#45#
[PARK]
2026-08-14 06:10:09,1847.20,0.000133,0.021632,2.513498,0.000129,0.022339,2.513539,0.000013,0.005937,0.031721
2026-08-14 06:13:29,1827.20,0.000141,0.023983,2.513197,0.000131,0.023002,2.507560,0.000026,0.007429,0.027382
2026-08-14 06:16:49,1808.20,0.000129,0.022011,2.498721,0.000129,0.021956,2.498632,0.000001,0.008311,0.021467
2026-08-14 06:20:09,1789.40,0.000129,0.028454,2.507258,0.000129,0.029357,2.507248,0.000002,0.008555,0.023506
2026-08-14 06:23:29,1772.10,0.000129,0.026277,2.498586,0.000128,0.028310,2.491287,0.000004,0.008441,0.026473
2026-08-14 06:26:49,1755.20,0.000138,0.022996,2.496379,0.000140,0.024204,2.492603,0.000007,0.006777,0.026657
2026-08-14 06:30:09,1738.20,0.000139,0.024069,2.491407,0.000132,0.023426,2.491716,0.000023,0.010503,0.021936
2026-08-14 06:33:29,1721.40,0.000131,0.024663,2.503369,0.000131,0.024208,2.501668,0.000002,0.009253,0.028507
2026-08-14 06:36:49,1704.30,0.000134,0.022671,2.486518,0.000133,0.022241,2.484367,0.000003,0.008273,0.023461
2026-08-14 06:40:09,1686.30,0.000138,0.021908,2.477889,0.000137,0.022097,2.477273,0.000005,0.010340,0.030092
2026-08-14 06:43:29,1668.80,0.000133,0.024501,2.489088,0.000133,0.025023,2.487476,0.000001,0.008353,0.025696
2026-08-14 06:46:49,1651.80,0.000144,0.023411,2.465727,0.000144,0.024060,2.468909,0.000004,0.008023,0.023305
2026-08-14 06:50:09,1634.70,0.000141,0.026179,2.471607,0.000139,0.025142,2.472641,0.000008,0.008469,0.018991
2026-08-14 06:53:29,1615.10,0.000143,0.024128,2.466750,0.000143,0.023127,2.465096,0.000003,0.008125,0.026595
2026-08-14 06:56:49,1593.20,0.000143,0.022171,2.466477,0.000143,0.022592,2.471601,0.000002,0.008549,0.025636
2026-08-14 07:00:09,1572.00,0.000143,0.023819,2.470943,0.000143,0.025481,2.470442,0.000004,0.008364,0.020864
2026-08-14 07:03:29,1551.10,0.000142,0.024740,2.470509,0.000141,0.024275,2.470423,0.000004,0.009990,0.024427
2026-08-14 07:06:49,1530.80,0.000153,0.023345,2.464159,0.000154,0.023512,2.470092,0.000007,0.008634,0.027100
2026-08-14 07:10:09,1512.40,0.000142,0.023749,2.462619,0.000142,0.023608,2.459754,0.000002,0.008285,0.022053
2026-08-14 07:13:29,1496.30,0.000142,0.021549,2.453609,0.000141,0.021546,2.456038,0.000004,0.007921,0.023158
2026-08-14 07:16:49,1476.20,0.000143,0.023918,2.460408,0.000143,0.025047,2.461534,0.000002,0.008555,0.020822
2026-08-14 07:20:09,1456.60,0.000159,0.022914,2.454935,0.000156,0.021302,2.453771,0.000018,0.009713,0.021770
2026-08-14 07:23:29,1438.30,0.000146,0.026081,2.452277,0.000147,0.025341,2.451662,0.000003,0.008205,0.025382
2026-08-14 07:26:49,1421.20,0.000142,0.024940,2.454234,0.000142,0.024778,2.454331,0.000002,0.007560,0.023947
2026-08-14 07:30:09,1403.90,0.000142,0.023803,2.444942,0.000140,0.024058,2.445006,0.000007,0.009881,0.031724
2026-08-14 07:33:29,1383.40,0.000142,0.020329,2.443071,0.000138,0.018908,2.442858,0.000011,0.007330,0.021436
2026-08-14 07:36:49,1364.30,0.000138,0.024024,2.437764,0.000136,0.025209,2.440117,0.000008,0.007395,0.022528
2026-08-14 07:40:09,1345.70,0.000134,0.023035,2.437211,0.000133,0.022780,2.430301,0.000002,0.010476,0.025988
2026-08-14 07:43:29,1328.40,0.000136,0.023713,2.417704,0.000134,0.022353,2.416513,0.000005,0.008172,0.021356
2026-08-14 07:46:49,1311.70,0.000138,0.024187,2.418995,0.000137,0.024400,2.420273,0.000002,0.008304,0.027961
2026-08-14 07:50:09,1294.30,0.000137,0.019050,2.422140,0.000135,0.017955,2.424164,0.000006,0.008309,0.020879
2026-08-14 07:53:29,1273.20,0.000139,0.020337,2.411727,0.000134,0.020636,2.410493,0.000013,0.007744,0.025505
2026-08-14 07:56:49,1253.00,0.000134,0.022201,2.410933,0.000134,0.020734,2.410581,0.000002,0.007187,0.022182
2026-08-14 08:00:09,1233.10,0.000136,0.024618,2.399746,0.000136,0.023627,2.398757,0.000003,0.007736,0.024871
2026-08-14 08:03:29,1214.10,0.000143,0.021875,2.395743,0.000138,0.020281,2.397932,0.000013,0.008059,0.022372
2026-08-14 08:06:49,1195.80,0.000151,0.020628,2.390952,0.000135,0.020734,2.387445,0.000029,0.007020,0.019655
2026-08-14 08:10:09,1177.80,0.000138,0.023813,2.392627,0.000138,0.023763,2.396104,0.000004,0.009657,0.028022
2026-08-14 08:13:29,1160.40,0.000142,0.024789,2.392537,0.000138,0.025523,2.389178,0.000011,0.010308,0.023047
2026-08-14 08:16:49,1143.90,0.000165,0.024512,2.394602,0.000156,0.025872,2.393130,0.000023,0.007654,0.027903
2026-08-14 08:20:09,1123.40,0.000139,0.022301,2.392839,0.000138,0.021981,2.396220,0.000003,0.006947,0.022250
2026-08-14 08:23:29,1102.80,0.000145,0.022919,2.382932,0.000139,0.023431,2.387955,0.000012,0.008521,0.023740
2026-08-14 08:26:49,1083.40,0.000149,0.024103,2.385445,0.000137,0.025115,2.388278,0.000051,0.007341,0.021613
2026-08-14 08:30:09,1064.70,0.000138,0.023006,2.376938,0.000138,0.022713,2.372467,0.000002,0.007243,0.024576
2026-08-14 08:33:29,1047.20,0.000143,0.021884,2.372452,0.000143,0.022141,2.372789,0.000003,0.008463,0.023923
2026-08-14 08:36:49,1030.50,0.000143,0.023136,2.367635,0.000139,0.021825,2.367838,0.000014,0.009196,0.022937
2026-08-14 08:40:09,1013.30,0.000135,0.021397,2.362420,0.000134,0.021201,2.363317,0.000002,0.008350,0.024242
2026-08-14 08:42:22,999.40,0.000141,0.023273,2.382894,0.000138,0.023163,2.386209,0.000007,0.007182,0.022472
2026-08-14 08:42:42,997.50,0.000137,0.023075,2.382526,0.000138,0.022631,2.381897,0.000003,0.007616,0.018365
2026-08-14 08:43:02,995.50,0.000138,0.022856,2.385378,0.000138,0.023051,2.387218,0.000001,0.007870,0.020531
2026-08-14 08:43:22,993.20,0.000136,0.023327,2.384501,0.000136,0.023126,2.391099,0.000002,0.006917,0.027773
2026-08-14 08:43:42,991.40,0.000140,0.027716,2.381713,0.000137,0.026780,2.381284,0.000006,0.008803,0.021603
2026-08-14 08:44:02,989.30,0.000148,0.021618,2.373308,0.000144,0.020743,2.372795,0.000009,0.007889,0.021736
2026-08-14 08:44:22,987.10,0.000139,0.018652,2.374946,0.000139,0.020210,2.378902,0.000002,0.008828,0.020231
2026-08-14 08:44:42,985.30,0.000134,0.020394,2.374272,0.000135,0.021936,2.377481,0.000001,0.008963,0.018869
2026-08-14 08:45:02,983.30,0.000146,0.022011,2.379145,0.000145,0.022567,2.378728,0.000008,0.011211,0.024323
2026-08-14 08:45:22,981.10,0.000140,0.023493,2.375019,0.000139,0.024704,2.373659,0.000003,0.008628,0.025639
2026-08-14 08:45:42,979.40,0.000146,0.024100,2.369398,0.000144,0.025136,2.369193,0.000007,0.008689,0.023138
2026-08-14 08:46:02,977.40,0.000140,0.019558,2.366822,0.000140,0.017596,2.362758,0.000002,0.008586,0.026916
2026-08-14 08:46:22,975.20,0.000146,0.021208,2.376809,0.000145,0.020383,2.373822,0.000008,0.007159,0.025504
2026-08-14 08:46:42,973.50,0.000138,0.023218,2.373620,0.000135,0.023640,2.371900,0.000009,0.009979,0.027546
2026-08-14 08:47:02,971.60,0.000139,0.020415,2.372488,0.000136,0.021664,2.367056,0.000007,0.007860,0.025115
2026-08-14 08:47:22,969.50,0.000138,0.022012,2.370531,0.000137,0.022630,2.364577,0.000003,0.008016,0.030775
2026-08-14 08:47:42,967.80,0.000137,0.022691,2.372837,0.000137,0.021418,2.372364,0.000002,0.006606,0.022050
2026-08-14 08:48:02,966.00,0.000137,0.021959,2.373323,0.000137,0.022175,2.373794,0.000002,0.009127,0.027257
2026-08-14 08:48:22,963.90,0.000147,0.025400,2.373696,0.000142,0.026009,2.379440,0.000018,0.008942,0.026259
2026-08-14 08:48:42,962.20,0.000135,0.024845,2.370267,0.000134,0.022548,2.370637,0.000002,0.007569,0.026194
2026-08-14 08:49:02,960.40,0.000137,0.023372,2.369052,0.000135,0.021855,2.372517,0.000006,0.008083,0.023021
2026-08-14 08:49:22,958.30,0.000140,0.023280,2.367462,0.000140,0.024918,2.370556,0.000002,0.007640,0.026026
2026-08-14 08:49:42,956.70,0.000139,0.022746,2.368069,0.000136,0.022757,2.366224,0.000010,0.008225,0.029318
2026-08-14 08:50:02,954.90,0.000133,0.024214,2.360240,0.000132,0.024205,2.360779,0.000001,0.007540,0.018372
2026-08-14 08:50:22,952.90,0.000136,0.021743,2.368296,0.000135,0.020213,2.364355,0.000003,0.006785,0.025911
2026-08-14 08:50:42,951.30,0.000141,0.043371,2.364091,0.000138,0.021920,2.364107,0.000009,0.101762,0.019169
2026-08-14 08:51:02,949.60,0.000136,0.047951,2.365233,0.000134,0.046802,2.364141,0.000003,0.018879,0.024881
2026-08-14 08:51:22,947.60,0.000146,0.023843,2.361108,0.000138,0.024250,2.358011,0.000017,0.010361,0.020973
2026-08-14 08:51:42,946.00,0.000137,0.022329,2.357971,0.000136,0.023741,2.360284,0.000004,0.008349,0.022632
2026-08-14 08:52:02,944.30,0.000135,0.024237,2.363264,0.000135,0.023318,2.368153,0.000002,0.008255,0.027042
2026-08-14 08:52:22,942.40,0.001301,0.022971,2.363632,0.000182,0.022182,2.361313,0.001569,0.009096,0.028546
2026-08-14 08:52:42,940.80,0.000138,0.024091,2.361737,0.000138,0.024817,2.363635,0.000002,0.006869,0.027305
2026-08-14 08:53:02,939.10,0.000141,0.019361,2.367919,0.000141,0.020903,2.369178,0.000003,0.008255,0.026781
2026-08-14 08:53:22,937.20,0.000136,0.024216,2.367687,0.000136,0.026132,2.364167,0.000002,0.010243,0.028003
2026-08-14 08:53:42,935.70,0.000153,0.019956,2.367537,0.000139,0.018826,2.362736,0.000056,0.009648,0.027655
2026-08-14 08:54:02,934.00,0.000142,0.022176,2.362818,0.000142,0.022945,2.361895,0.000002,0.008830,0.022184
2026-08-14 08:54:22,932.10,0.000136,0.025245,2.364463,0.000135,0.024355,2.367676,0.000002,0.008130,0.026274
2026-08-14 08:54:42,930.60,0.000140,0.025757,2.369809,0.000140,0.022358,2.366510,0.000004,0.013498,0.020969
2026-08-14 08:55:02,928.90,0.000135,0.024589,2.364972,0.000134,0.024050,2.358783,0.000003,0.007137,0.036568
2026-08-14 08:55:22,927.10,0.000138,0.021335,2.361093,0.000138,0.019129,2.358711,0.000004,0.009873,0.018170
2026-08-14 08:55:42,925.50,0.000141,0.021909,2.362529,0.000136,0.020423,2.363364,0.000014,0.009533,0.030607
2026-08-14 08:56:02,923.90,0.000135,0.021466,2.365968,0.000135,0.022207,2.366151,0.000001,0.008498,0.024747
2026-08-14 08:56:22,922.10,0.000143,0.021972,2.361107,0.000140,0.022583,2.353202,0.000008,0.009504,0.028634
2026-08-14 08:56:42,920.70,0.000137,0.024362,2.366014,0.000136,0.023093,2.361483,0.000003,0.008819,0.025370
2026-08-14 08:57:02,919.00,0.000148,0.020644,2.371208,0.000144,0.020620,2.372103,0.000012,0.006395,0.024875
2026-08-14 08:57:22,917.20,0.000169,0.024040,2.372547,0.000140,0.024028,2.375862,0.000091,0.006893,0.025537
2026-08-14 08:57:42,915.50,0.000139,0.021106,2.371808,0.000138,0.020448,2.372088,0.000004,0.007940,0.025353
2026-08-14 08:58:02,913.40,0.000139,0.022199,2.373676,0.000139,0.022050,2.367818,0.000002,0.008215,0.024503
2026-08-14 08:58:22,911.10,0.000141,0.025880,2.368379,0.000139,0.025251,2.370437,0.000005,0.008708,0.025440
2026-08-14 08:58:42,909.20,0.000138,0.022401,2.369291,0.000138,0.022356,2.372218,0.000003,0.009583,0.020864
2026-08-14 08:59:02,907.10,0.000135,0.024399,2.364050,0.000135,0.026541,2.366910,0.000002,0.008697,0.018515
2026-08-14 08:59:22,904.80,0.000137,0.024194,2.365679,0.000137,0.026072,2.364529,0.000003,0.009746,0.025177
2026-08-14 08:59:42,902.90,0.000141,0.023515,2.370765,0.000141,0.023920,2.370360,0.000003,0.007288,0.025169
2026-08-14 09:00:02,900.80,0.000141,0.022600,2.368163,0.000140,0.021924,2.370929,0.000005,0.009723,0.020408
2026-08-14 09:00:22,898.60,0.000145,0.023381,2.369905,0.000138,0.024564,2.365617,0.000013,0.008176,0.021472
2026-08-14 09:00:42,896.70,0.000137,0.023832,2.372509,0.000135,0.024497,2.371582,0.000004,0.008161,0.019084
2026-08-14 09:01:02,894.60,0.000142,0.021917,2.372880,0.000138,0.020958,2.371441,0.000012,0.006842,0.022981
2026-08-14 09:01:22,892.40,0.000143,0.023063,2.370631,0.000135,0.022302,2.370888,0.000013,0.009297,0.024016
2026-08-14 09:01:42,890.50,0.000136,0.023590,2.364712,0.000136,0.023302,2.358656,0.000002,0.006386,0.024525
2026-08-14 09:02:02,888.50,0.000137,0.021904,2.368452,0.000135,0.021895,2.368291,0.000004,0.008480,0.021451
2026-08-14 09:02:22,886.30,0.000141,0.023070,2.368983,0.000140,0.023149,2.374613,0.000003,0.011422,0.025188
2026-08-14 09:02:42,884.40,0.000137,0.024219,2.363464,0.000136,0.025264,2.362150,0.000002,0.009497,0.025878
2026-08-14 09:03:02,882.40,0.000157,0.022558,2.369921,0.000159,0.024706,2.372132,0.000013,0.008484,0.024632
2026-08-14 09:03:22,880.20,0.000138,0.022594,2.374798,0.000137,0.022452,2.370018,0.000006,0.008787,0.029509
2026-08-14 09:03:42,878.40,0.000164,0.028835,2.367924,0.000141,0.025771,2.365315,0.000053,0.012580,0.018914
2026-08-14 09:04:02,876.40,0.000138,0.021834,2.357827,0.000138,0.021712,2.357470,0.000003,0.009226,0.020788
2026-08-14 09:04:22,874.20,0.000144,0.020951,2.363963,0.000147,0.021341,2.364418,0.000007,0.007166,0.015460
2026-08-14 09:04:42,872.40,0.000143,0.020532,2.362334,0.000141,0.020643,2.365788,0.000008,0.008848,0.024942
2026-08-14 09:05:02,870.50,0.000141,0.022552,2.359971,0.000139,0.022798,2.361278,0.000008,0.009701,0.023484
2026-08-14 09:05:22,868.30,0.000137,0.022142,2.359974,0.000136,0.022874,2.357314,0.000004,0.009293,0.026956
2026-08-14 09:05:42,866.50,0.000139,0.019877,2.363484,0.000138,0.019256,2.363188,0.000003,0.006979,0.024346
2026-08-14 09:06:02,864.60,0.000146,0.025002,2.370297,0.000141,0.024136,2.368190,0.000020,0.009226,0.023184
2026-08-14 09:06:22,862.40,0.000138,0.021468,2.364186,0.000137,0.021537,2.363319,0.000003,0.007993,0.027474
2026-08-14 09:06:42,860.70,0.000152,0.021077,2.366782,0.000141,0.021367,2.367153,0.000035,0.008251,0.029746
2026-08-14 09:07:02,858.70,0.000145,0.023728,2.365821,0.000143,0.021482,2.360976,0.000005,0.009788,0.024373
2026-08-14 09:07:22,856.60,0.000139,0.022531,2.362683,0.000137,0.021389,2.364622,0.000007,0.010114,0.019649
2026-08-14 09:07:42,854.80,0.000140,0.022848,2.359087,0.000139,0.023809,2.357490,0.000003,0.011437,0.025727
2026-08-14 09:08:02,852.90,0.000145,0.024798,2.354370,0.000142,0.024411,2.354574,0.000009,0.006710,0.022914
2026-08-14 09:08:22,850.80,0.000137,0.023724,2.358109,0.000136,0.024627,2.356189,0.000004,0.008540,0.023857
2026-08-14 09:08:42,849.10,0.000137,0.025060,2.359973,0.000137,0.024640,2.358582,0.000001,0.009499,0.024247
2026-08-14 09:09:02,847.20,0.000159,0.023962,2.350688,0.000150,0.022624,2.343855,0.000023,0.008639,0.026118
2026-08-14 09:09:22,845.10,0.000138,0.026595,2.350954,0.000138,0.024930,2.353632,0.000002,0.009040,0.023010
2026-08-14 09:09:42,843.40,0.000143,0.025214,2.346779,0.000142,0.023053,2.345722,0.000005,0.009319,0.022674
2026-08-14 09:10:02,841.50,0.000163,0.023950,2.357170,0.000141,0.023105,2.360511,0.000054,0.007524,0.020095
2026-08-14 09:10:22,839.40,0.000138,0.022136,2.356357,0.000138,0.020350,2.350968,0.000002,0.007180,0.027917
2026-08-14 09:10:42,837.70,0.000140,0.021606,2.350722,0.000138,0.020853,2.351575,0.000007,0.007734,0.023916
2026-08-14 09:11:02,835.80,0.000138,0.023173,2.351091,0.000137,0.023438,2.347820,0.000003,0.010529,0.024916
2026-08-14 09:11:22,833.80,0.000140,0.022418,2.349373,0.000140,0.021776,2.346828,0.000003,0.009644,0.022647
2026-08-14 09:11:42,832.10,0.000150,0.021044,2.362057,0.000141,0.022781,2.361599,0.000020,0.007821,0.022231
2026-08-14 09:12:02,830.30,0.000137,0.022107,2.359779,0.000137,0.021196,2.362306,0.000002,0.007725,0.020727
2026-08-14 09:12:22,828.20,0.000139,0.023945,2.356219,0.000139,0.022738,2.352634,0.000003,0.009298,0.026569
2026-08-14 09:12:42,826.60,0.000136,0.022508,2.356501,0.000137,0.022232,2.354356,0.000002,0.012354,0.023368
2026-08-14 09:13:02,824.80,0.000137,0.020640,2.354821,0.000137,0.022640,2.354550,0.000003,0.008037,0.024167
2026-08-14 09:13:22,822.80,0.000145,0.023068,2.348793,0.000144,0.023130,2.348552,0.000006,0.009806,0.021062
2026-08-14 09:13:42,821.10,0.000140,0.025771,2.351066,0.000140,0.024903,2.354063,0.000002,0.008572,0.025887
2026-08-14 09:14:02,819.30,0.000147,0.026550,2.360884,0.000141,0.025492,2.359615,0.000015,0.009467,0.024501
2026-08-14 09:14:22,817.30,0.000140,0.056343,2.357440,0.000141,0.027450,2.366491,0.000004,0.084185,0.024595
2026-08-14 09:14:42,815.70,0.000141,0.021702,2.357262,0.000141,0.020175,2.351573,0.000003,0.009944,0.029843
2026-08-14 09:15:02,813.90,0.000142,0.022871,2.355366,0.000141,0.022774,2.355613,0.000004,0.008134,0.019915
2026-08-14 09:15:22,811.90,0.000139,0.023266,2.352368,0.000138,0.023963,2.351096,0.000003,0.008973,0.019559
2026-08-14 09:15:42,810.30,0.000141,0.023372,2.360576,0.000141,0.024014,2.355197,0.000004,0.007933,0.026543
2026-08-14 09:16:02,808.50,0.000139,0.021335,2.363001,0.000139,0.022934,2.364792,0.000002,0.009023,0.020821
2026-08-14 09:16:22,806.60,0.000144,0.021839,2.363170,0.000142,0.022691,2.367000,0.000007,0.009461,0.017482
2026-08-14 09:16:42,805.00,0.000141,0.023314,2.353349,0.000141,0.023191,2.361180,0.000003,0.009727,0.026591
2026-08-14 09:17:02,803.20,0.000192,0.023598,2.350520,0.000189,0.025150,2.351585,0.000036,0.009058,0.020731
2026-08-14 09:17:22,801.30,0.000140,0.020808,2.357684,0.000140,0.021867,2.360367,0.000002,0.008830,0.026586
2026-08-14 09:17:42,799.80,0.000146,0.023181,2.356382,0.000145,0.021883,2.353290,0.000006,0.006243,0.026597
2026-08-14 09:18:02,798.00,0.000143,0.022299,2.360417,0.000143,0.021615,2.362403,0.000003,0.008216,0.024696
2026-08-14 09:18:22,796.10,0.000151,0.020302,2.360723,0.000150,0.019092,2.363572,0.000010,0.009550,0.020475
2026-08-14 09:18:42,794.60,0.000146,0.019287,2.363690,0.000147,0.018192,2.362202,0.000004,0.008901,0.029530
2026-08-14 09:19:02,792.80,0.000148,0.024607,2.360509,0.000147,0.026038,2.359409,0.000005,0.008135,0.022194
2026-08-14 09:19:22,790.90,0.000139,0.026160,2.472175,0.000139,0.026941,2.468524,0.000004,0.007920,0.067551
2026-08-14 09:19:42,789.40,0.000148,0.022388,2.363138,0.000145,0.025000,2.358464,0.000014,0.008244,0.020708
2026-08-14 09:20:02,787.70,0.000143,0.022950,2.365520,0.000140,0.022698,2.369578,0.000005,0.009878,0.023396
2026-08-14 09:20:22,785.80,0.000149,0.055480,2.366510,0.000148,0.055772,2.363515,0.000005,0.013603,0.029401
2026-08-14 09:20:42,784.20,0.000146,0.022063,2.361411,0.000146,0.022422,2.359777,0.000003,0.007143,0.027616
2026-08-14 09:21:02,782.50,0.000146,0.023375,2.370468,0.000146,0.024707,2.372613,0.000004,0.009402,0.020056
2026-08-14 09:21:22,780.60,0.000142,0.021741,2.361617,0.000142,0.019680,2.363660,0.000002,0.009077,0.028605
2026-08-14 09:21:42,779.10,0.000143,0.023954,2.365812,0.000143,0.022620,2.368543,0.000004,0.007946,0.024436
2026-08-14 09:22:02,777.40,0.000139,0.022458,2.369156,0.000140,0.020696,2.364779,0.000002,0.009400,0.021224
2026-08-14 09:22:22,775.60,0.000162,0.023566,2.352341,0.000151,0.024584,2.350340,0.000022,0.009962,0.023077
2026-08-14 09:22:42,774.10,0.000142,0.021861,2.356165,0.000142,0.021795,2.354499,0.000003,0.008049,0.023745
2026-08-14 09:23:02,772.50,0.000144,0.025179,2.355040,0.000142,0.025637,2.355100,0.000004,0.008772,0.019769
2026-08-14 09:23:22,770.70,0.000141,0.022925,2.361699,0.000141,0.022604,2.370041,0.000002,0.005860,0.032238
2026-08-14 09:23:42,769.00,0.000145,0.025525,2.357106,0.000142,0.025926,2.355885,0.000008,0.005996,0.021089
2026-08-14 09:24:02,767.00,0.000140,0.023729,2.361667,0.000140,0.025378,2.364881,0.000003,0.009722,0.024923
2026-08-14 09:24:22,764.70,0.000145,0.024611,2.352973,0.000144,0.024230,2.347869,0.000004,0.008864,0.025462
2026-08-14 09:24:42,762.80,0.000142,0.023337,2.362219,0.000142,0.024150,2.365858,0.000004,0.008808,0.024091
2026-08-14 09:25:02,760.70,0.000141,0.024223,2.366414,0.000141,0.024798,2.364520,0.000004,0.009305,0.027006
2026-08-14 09:25:22,758.40,0.000143,0.022274,2.359314,0.000141,0.021974,2.359570,0.000005,0.009443,0.022236
2026-08-14 09:25:42,756.50,0.000144,0.025054,2.356857,0.000144,0.024455,2.360270,0.000003,0.008363,0.026145
2026-08-14 09:26:02,754.40,0.000140,0.023675,2.352229,0.000140,0.022944,2.352099,0.000002,0.008976,0.021731
2026-08-14 09:26:22,752.10,0.000140,0.021512,2.355306,0.000140,0.023377,2.353955,0.000001,0.007187,0.019590
2026-08-14 09:26:42,750.20,0.000152,0.022349,2.358331,0.000144,0.021262,2.359458,0.000024,0.009638,0.027619
2026-08-14 09:27:02,748.10,0.000144,0.022133,2.363665,0.000143,0.022667,2.363520,0.000008,0.007812,0.027342
2026-08-14 09:27:22,745.90,0.000143,0.021611,2.349420,0.000142,0.020320,2.347920,0.000006,0.008651,0.022031
2026-08-14 09:27:42,744.00,0.000145,0.020994,2.354393,0.000145,0.018816,2.355951,0.000004,0.008716,0.024754
2026-08-14 09:28:02,742.00,0.001645,0.023459,2.357877,0.000151,0.021985,2.359955,0.003536,0.008644,0.023409
2026-08-14 09:28:22,739.70,0.000145,0.026952,2.354310,0.000144,0.026409,2.345360,0.000004,0.009550,0.022914
2026-08-14 09:28:42,737.90,0.000146,0.022088,2.356495,0.000145,0.021058,2.353679,0.000008,0.008722,0.027019
2026-08-14 09:29:02,735.90,0.000152,0.020469,2.352767,0.000146,0.020945,2.353181,0.000016,0.009725,0.025648
2026-08-14 09:29:22,733.60,0.000155,0.023478,2.360513,0.000155,0.023583,2.365574,0.000006,0.009539,0.024434
2026-08-14 09:29:42,731.90,0.000148,0.028715,2.360030,0.000146,0.028859,2.360545,0.000012,0.010436,0.023486
2026-08-14 09:30:02,730.00,0.000144,0.026238,2.351779,0.000142,0.025517,2.354947,0.000007,0.009539,0.024978
2026-08-14 09:30:22,727.80,0.000147,0.023201,2.353930,0.000145,0.023665,2.354636,0.000008,0.007174,0.022885
2026-08-14 09:30:42,726.10,0.000159,0.024991,2.361376,0.000162,0.024304,2.364720,0.000017,0.009470,0.024768
2026-08-14 09:31:02,724.20,0.000148,0.024375,2.364088,0.000147,0.024761,2.358499,0.000005,0.007096,0.029635
2026-08-14 09:31:22,722.00,0.000140,0.025393,2.356484,0.000141,0.025508,2.361299,0.000003,0.007677,0.026677
2026-08-14 09:31:42,720.30,0.000156,0.021823,2.355270,0.000147,0.022172,2.353295,0.000029,0.007673,0.017726
2026-08-14 09:32:02,718.40,0.000142,0.023676,2.351998,0.000142,0.023223,2.351282,0.000004,0.007053,0.027269
2026-08-14 09:32:22,716.40,0.000148,0.024075,2.351002,0.000147,0.024841,2.345887,0.000005,0.007616,0.019467
2026-08-14 09:32:42,714.70,0.000158,0.023140,2.353890,0.000156,0.023649,2.357898,0.000009,0.009085,0.022066
2026-08-14 09:33:02,712.80,0.000186,0.025248,2.349944,0.000153,0.025617,2.354086,0.000056,0.008175,0.021302
2026-08-14 09:33:22,710.80,0.000144,0.023224,2.347176,0.000143,0.023666,2.349455,0.000002,0.007641,0.026851
2026-08-14 09:33:42,709.10,0.000143,0.022545,2.340924,0.000143,0.022857,2.340299,0.000003,0.009603,0.024706
2026-08-14 09:34:02,707.40,0.000142,0.028642,2.356087,0.000143,0.029824,2.355110,0.000002,0.008078,0.026284
2026-08-14 09:34:22,705.40,0.000150,0.024116,2.346171,0.000148,0.024490,2.347489,0.000006,0.006920,0.021090
2026-08-14 09:34:42,703.70,0.000149,0.024769,2.352943,0.000147,0.024269,2.353061,0.000005,0.007704,0.021528
2026-08-14 09:35:02,701.90,0.000147,0.022171,2.360232,0.000147,0.022245,2.359639,0.000005,0.007264,0.020836
