#45#
[PARK]
2026-08-26 07:08:13,1536.70,0.000148,0.023830,2.453724,0.000148,0.024353,2.461461,0.000002,0.008334,0.024011
2026-08-26 07:11:33,1517.60,0.000147,0.023076,2.449592,0.000146,0.024363,2.449032,0.000003,0.007714,0.025471
2026-08-26 07:14:53,1498.70,0.000171,0.024549,2.451225,0.000149,0.025322,2.453494,0.000068,0.007219,0.020651
2026-08-26 07:18:13,1480.80,0.000147,0.024770,2.454073,0.000147,0.023082,2.452848,0.000002,0.008141,0.024002
2026-08-26 07:21:33,1463.20,0.000157,0.024252,2.451901,0.000156,0.023496,2.448269,0.000008,0.006027,0.023064
2026-08-26 07:24:53,1447.10,0.000202,0.021031,2.441177,0.000162,0.021786,2.439637,0.000074,0.009726,0.026156
2026-08-26 07:28:13,1427.10,0.000151,0.027136,2.442352,0.000149,0.027345,2.446776,0.000008,0.009245,0.026550
2026-08-26 07:31:33,1407.70,0.000145,0.020033,2.446602,0.000143,0.019319,2.444261,0.000005,0.008356,0.026982
2026-08-26 07:34:53,1388.70,0.000144,0.022068,2.426785,0.000144,0.024346,2.429788,0.000004,0.009258,0.029378
2026-08-26 07:38:13,1369.00,0.000143,0.021439,2.427910,0.000144,0.021186,2.428685,0.000003,0.009638,0.023160
2026-08-26 07:41:33,1349.80,0.000148,0.023706,2.420696,0.000142,0.024063,2.421163,0.000019,0.007450,0.024455
2026-08-26 07:44:53,1331.40,0.000141,0.021810,2.421894,0.000141,0.022386,2.418725,0.000001,0.007108,0.024269
2026-08-26 07:48:13,1313.50,0.000145,0.024873,2.423059,0.000146,0.022092,2.419652,0.000003,0.008806,0.020575
2026-08-26 07:51:33,1295.90,0.000142,0.022289,2.426226,0.000142,0.022731,2.425534,0.000004,0.008603,0.022194
2026-08-26 07:54:53,1279.30,0.000139,0.025663,2.422707,0.000138,0.026063,2.419017,0.000002,0.008228,0.028890
2026-08-26 07:58:13,1259.30,0.000143,0.024198,2.411074,0.000142,0.024438,2.410829,0.000005,0.008091,0.019266
2026-08-26 08:01:33,1239.60,0.000141,0.024538,2.403499,0.000139,0.023892,2.402948,0.000004,0.007711,0.026499
2026-08-26 08:04:53,1220.50,0.000145,0.022864,2.401657,0.000146,0.022863,2.400419,0.000004,0.007419,0.021722
2026-08-26 08:08:13,1202.30,0.000140,0.021742,2.402301,0.000140,0.021465,2.396953,0.000003,0.007448,0.022782
2026-08-26 08:11:33,1184.70,0.000145,0.022748,2.407471,0.000143,0.022125,2.405202,0.000009,0.007329,0.020918
2026-08-26 08:14:53,1168.10,0.000142,0.024507,2.401579,0.000142,0.025886,2.397520,0.000004,0.008194,0.028478
2026-08-26 08:18:13,1147.80,0.000147,0.022794,2.395922,0.000142,0.023754,2.399239,0.000013,0.009322,0.024473
2026-08-26 08:21:33,1127.40,0.000139,0.024051,2.394892,0.000139,0.024342,2.399472,0.000002,0.007093,0.024016
2026-08-26 08:24:53,1107.70,0.000139,0.022974,2.391263,0.000140,0.023874,2.392440,0.000002,0.009500,0.026191
2026-08-26 08:28:13,1088.50,0.000140,0.025570,2.387930,0.000140,0.023504,2.386526,0.000002,0.008754,0.018497
2026-08-26 08:31:33,1069.40,0.000141,0.023682,2.396789,0.000140,0.022129,2.392807,0.000004,0.007530,0.025725
2026-08-26 08:34:53,1050.60,0.000141,0.021209,2.395845,0.000141,0.020466,2.397038,0.000003,0.008043,0.026169
2026-08-26 08:38:13,1032.60,0.000149,0.023267,2.392902,0.000142,0.022721,2.393781,0.000018,0.007527,0.022484
2026-08-26 08:41:33,1015.00,0.000143,0.021034,2.383479,0.000141,0.020584,2.382177,0.000007,0.008984,0.020680
2026-08-26 08:44:34,999.60,0.000143,0.026832,2.382844,0.000142,0.026224,2.380366,0.000002,0.007546,0.026949
2026-08-26 08:44:54,998.10,0.000140,0.025554,2.396990,0.000140,0.025053,2.399264,0.000003,0.008488,0.030355
2026-08-26 08:45:14,996.50,0.000140,0.023272,2.386768,0.000139,0.021270,2.389413,0.000004,0.008292,0.021124
2026-08-26 08:45:34,994.70,0.000140,0.024718,2.385519,0.000140,0.024697,2.379841,0.000003,0.008166,0.025689
2026-08-26 08:45:54,993.30,0.000142,0.024595,2.387645,0.000140,0.024454,2.386924,0.000007,0.009217,0.020687
2026-08-26 08:46:14,991.70,0.000142,0.026225,2.381152,0.000140,0.024538,2.378364,0.000005,0.006613,0.024365
2026-08-26 08:46:34,990.00,0.000141,0.020643,2.383106,0.000140,0.017936,2.379943,0.000004,0.007257,0.018193
2026-08-26 08:46:54,988.60,0.000143,0.023103,2.388065,0.000145,0.023933,2.383375,0.000005,0.007893,0.040230
2026-08-26 08:47:14,986.70,0.000141,0.022699,2.389780,0.000141,0.022857,2.389054,0.000002,0.008162,0.022904
2026-08-26 08:47:34,984.40,0.000138,0.023138,2.381373,0.000138,0.023732,2.378803,0.000002,0.006681,0.021614
2026-08-26 08:47:54,982.50,0.000140,0.022545,2.381588,0.000139,0.024284,2.379765,0.000003,0.008477,0.027009
2026-08-26 08:48:14,980.40,0.000141,0.020993,2.378666,0.000141,0.020544,2.379670,0.000003,0.008777,0.020433
2026-08-26 08:48:34,978.10,0.000138,0.022338,2.379689,0.000138,0.020999,2.379534,0.000003,0.008074,0.022489
2026-08-26 08:48:54,976.20,0.000142,0.023171,2.389240,0.000142,0.023202,2.386389,0.000002,0.007123,0.021875
2026-08-26 08:49:14,974.20,0.000141,0.023108,2.378696,0.000141,0.022243,2.378089,0.000002,0.007324,0.025512
2026-08-26 08:49:34,971.90,0.000142,0.023092,2.375713,0.000142,0.022650,2.376375,0.000003,0.008125,0.019657
2026-08-26 08:49:54,970.10,0.000142,0.023356,2.377852,0.000140,0.025909,2.376170,0.000005,0.009693,0.024667
2026-08-26 08:50:14,968.00,0.000174,0.024225,2.393663,0.000170,0.023745,2.392853,0.000013,0.007176,0.021909
2026-08-26 08:50:34,965.80,0.000144,0.022652,2.377664,0.000144,0.025339,2.381165,0.000004,0.009780,0.027729
2026-08-26 08:50:54,964.00,0.000150,0.024044,2.387409,0.000147,0.023032,2.393200,0.000012,0.008612,0.025437
2026-08-26 08:51:14,962.00,0.000140,0.019624,2.387736,0.000140,0.019435,2.385635,0.000003,0.007807,0.021676
2026-08-26 08:51:34,959.80,0.000148,0.024386,2.387107,0.000148,0.025749,2.380882,0.000004,0.008586,0.029897
2026-08-26 08:51:54,958.00,0.000144,0.022865,2.383215,0.000143,0.026563,2.384033,0.000003,0.010158,0.020282
2026-08-26 08:52:14,956.00,0.000153,0.023726,2.378954,0.000152,0.024152,2.381366,0.000007,0.008760,0.025536
2026-08-26 08:52:34,953.80,0.000157,0.025731,2.378844,0.000145,0.025692,2.378729,0.000037,0.007332,0.017335
2026-08-26 08:52:54,952.00,0.000142,0.021811,2.383154,0.000141,0.021888,2.383642,0.000005,0.007483,0.017356
2026-08-26 08:53:14,950.10,0.000140,0.022141,2.392047,0.000139,0.022097,2.392724,0.000002,0.007711,0.019461
2026-08-26 08:53:34,947.90,0.000142,0.023720,2.386080,0.000141,0.022344,2.386964,0.000003,0.008708,0.021450
2026-08-26 08:53:54,946.20,0.000142,0.022092,2.380746,0.000141,0.024685,2.378965,0.000003,0.008834,0.024320
2026-08-26 08:54:14,944.30,0.000139,0.020702,2.381690,0.000139,0.021166,2.383117,0.000002,0.007159,0.027566
2026-08-26 08:54:34,942.10,0.000151,0.024288,2.385848,0.000152,0.023078,2.387392,0.000008,0.009181,0.025038
2026-08-26 08:54:54,940.50,0.000144,0.021083,2.386371,0.000144,0.020951,2.389012,0.000003,0.007644,0.028163
2026-08-26 08:55:14,938.60,0.000152,0.021768,2.383149,0.000147,0.021466,2.389842,0.000009,0.009398,0.024471
2026-08-26 08:55:34,936.60,0.000143,0.025825,2.381645,0.000141,0.028993,2.387433,0.000006,0.011471,0.024216
2026-08-26 08:55:54,935.00,0.000141,0.025250,2.380986,0.000141,0.025753,2.382181,0.000003,0.008340,0.026856
2026-08-26 08:56:14,933.20,0.000151,0.020843,2.387733,0.000149,0.021139,2.384602,0.000005,0.009067,0.026526
2026-08-26 08:56:34,931.20,0.000143,0.021493,2.388023,0.000143,0.020457,2.390777,0.000002,0.008901,0.020612
2026-08-26 08:56:54,929.50,0.000143,0.023578,2.376521,0.000142,0.025442,2.375996,0.000004,0.009949,0.028585
2026-08-26 08:57:14,927.80,0.000148,0.021325,2.382183,0.000148,0.021443,2.382010,0.000005,0.008887,0.017642
2026-08-26 08:57:34,925.80,0.000310,0.022118,2.382237,0.000143,0.022755,2.378901,0.000434,0.006129,0.020826
2026-08-26 08:57:54,924.20,0.000147,0.022670,2.383288,0.000146,0.023690,2.383804,0.000003,0.009329,0.024471
2026-08-26 08:58:14,922.40,0.000137,0.023480,2.385614,0.000138,0.022490,2.388099,0.000002,0.006413,0.024281
2026-08-26 08:58:34,920.50,0.000143,0.026163,2.384937,0.000141,0.028548,2.383932,0.000004,0.007886,0.026730
2026-08-26 08:58:54,919.00,0.000143,0.022607,2.382072,0.000144,0.020264,2.382496,0.000003,0.007747,0.024172
2026-08-26 08:59:14,917.30,0.000147,0.021943,2.386038,0.000145,0.022148,2.389351,0.000004,0.009129,0.021595
2026-08-26 08:59:34,915.40,0.000144,0.024272,2.376307,0.000142,0.023920,2.373504,0.000006,0.007266,0.024791
2026-08-26 08:59:54,914.00,0.000145,0.021947,2.378608,0.000144,0.023729,2.379802,0.000004,0.008863,0.024810
2026-08-26 09:00:14,912.30,0.000147,0.022144,2.377792,0.000145,0.023083,2.376340,0.000006,0.007550,0.023069
2026-08-26 09:00:34,910.50,0.000146,0.024411,2.385727,0.000144,0.024699,2.384576,0.000007,0.007830,0.021413
2026-08-26 09:00:54,909.00,0.000146,0.023016,2.384643,0.000145,0.022576,2.375887,0.000004,0.008171,0.037460
2026-08-26 09:01:14,907.10,0.000147,0.025544,2.386876,0.000144,0.026751,2.391268,0.000007,0.009797,0.022177
2026-08-26 09:01:34,904.90,0.000142,0.025896,2.381394,0.000142,0.026065,2.380607,0.000003,0.008328,0.029796
2026-08-26 09:01:54,903.00,0.000144,0.021605,2.385795,0.000143,0.021747,2.384984,0.000005,0.009054,0.024358
2026-08-26 09:02:14,900.90,0.000144,0.021810,2.380605,0.000143,0.023786,2.379406,0.000003,0.008455,0.023452
2026-08-26 09:02:34,898.70,0.000146,0.024835,2.380347,0.000143,0.024580,2.388222,0.000009,0.007939,0.022563
2026-08-26 09:02:54,896.90,0.000144,0.023606,2.382742,0.000142,0.023099,2.383055,0.000007,0.008443,0.022963
2026-08-26 09:03:14,894.90,0.000144,0.024192,2.379366,0.000143,0.024687,2.379836,0.000005,0.008474,0.031213
2026-08-26 09:03:34,892.70,0.000142,0.025254,2.381999,0.000142,0.025157,2.382049,0.000002,0.010431,0.022908
2026-08-26 09:03:54,890.90,0.000146,0.026011,2.379211,0.000143,0.026090,2.375929,0.000008,0.008790,0.023392
2026-08-26 09:04:14,888.90,0.000149,0.022537,2.383984,0.000146,0.024910,2.386793,0.000007,0.009926,0.024380
2026-08-26 09:04:34,886.60,0.000144,0.022788,2.380735,0.000143,0.022777,2.381531,0.000003,0.006492,0.026227
2026-08-26 09:04:54,884.80,0.000144,0.021689,2.382713,0.000144,0.021026,2.379751,0.000004,0.006986,0.025356
2026-08-26 09:05:14,882.80,0.000149,0.022203,2.384660,0.000148,0.025852,2.376240,0.000009,0.008680,0.029659
2026-08-26 09:05:34,880.60,0.000145,0.022173,2.388161,0.000145,0.022385,2.384077,0.000003,0.008429,0.021622
2026-08-26 09:05:54,878.90,0.000143,0.023520,2.382305,0.000143,0.023144,2.378983,0.000002,0.007200,0.023917
2026-08-26 09:06:14,876.90,0.000143,0.024569,2.383885,0.000143,0.023594,2.383095,0.000003,0.007653,0.028608
2026-08-26 09:06:34,874.70,0.000146,0.021418,2.380907,0.000145,0.022528,2.377029,0.000007,0.010299,0.024521
2026-08-26 09:06:54,873.00,0.000156,0.022740,2.386685,0.000145,0.020845,2.383814,0.000049,0.008505,0.022953
2026-08-26 09:07:14,871.10,0.000146,0.022964,2.384551,0.000143,0.023349,2.384650,0.000006,0.009092,0.026576
2026-08-26 09:07:34,869.00,0.000144,0.021166,2.388452,0.000143,0.019872,2.385305,0.000003,0.007636,0.023586
2026-08-26 09:07:54,867.40,0.000146,0.023973,2.384138,0.000145,0.022647,2.383075,0.000005,0.007975,0.026599
2026-08-26 09:08:14,865.50,0.000153,0.021085,2.384480,0.000151,0.019560,2.381039,0.000011,0.008355,0.024680
2026-08-26 09:08:34,863.50,0.000146,0.023590,2.381582,0.000146,0.024519,2.377739,0.000005,0.009752,0.025510
2026-08-26 09:08:54,861.80,0.000143,0.023694,2.368867,0.000143,0.024271,2.373261,0.000002,0.009603,0.022966
2026-08-26 09:09:14,860.10,0.000146,0.025722,2.377371,0.000146,0.025943,2.380769,0.000002,0.008419,0.020244
2026-08-26 09:09:34,858.00,0.000157,0.024868,2.368259,0.000146,0.024165,2.372175,0.000024,0.008790,0.019314
2026-08-26 09:09:54,856.30,0.000146,0.022008,2.379419,0.000143,0.022360,2.381469,0.000011,0.009965,0.030744
2026-08-26 09:10:14,854.50,0.000146,0.022927,2.381753,0.000143,0.024630,2.387735,0.000009,0.009211,0.023685
2026-08-26 09:10:34,852.40,0.000148,0.025337,2.379594,0.000146,0.025208,2.373331,0.000006,0.009479,0.031632
2026-08-26 09:10:54,850.80,0.000147,0.023034,2.382427,0.000145,0.023408,2.381399,0.000006,0.007958,0.023210
2026-08-26 09:11:14,848.90,0.000144,0.024840,2.383427,0.000143,0.024972,2.379680,0.000004,0.006788,0.017549
2026-08-26 09:11:34,846.90,0.000148,0.027887,2.382169,0.000145,0.028848,2.387148,0.000007,0.007800,0.022374
2026-08-26 09:11:54,845.30,0.000158,0.024348,2.376941,0.000158,0.022373,2.371180,0.000009,0.007848,0.021017
2026-08-26 09:12:14,843.50,0.000166,0.023961,2.383181,0.000144,0.025046,2.384926,0.000051,0.007737,0.024724
2026-08-26 09:12:34,841.60,0.000180,0.021159,2.379900,0.000151,0.021259,2.379097,0.000072,0.006849,0.027546
2026-08-26 09:12:54,840.00,0.000145,0.020193,2.373132,0.000143,0.021037,2.373222,0.000006,0.007699,0.022884
2026-08-26 09:13:14,838.20,0.000143,0.024448,2.384106,0.000143,0.025133,2.384522,0.000002,0.008218,0.021343
2026-08-26 09:13:34,836.20,0.000142,0.021716,2.373658,0.000141,0.019455,2.373542,0.000003,0.007937,0.021755
2026-08-26 09:13:54,834.70,0.000149,0.023672,2.379276,0.000149,0.025388,2.379597,0.000005,0.008185,0.025946
2026-08-26 09:14:14,833.00,0.000149,0.022322,2.376374,0.000147,0.020930,2.372932,0.000004,0.009524,0.023421
2026-08-26 09:14:34,831.10,0.000147,0.022957,2.371840,0.000147,0.023739,2.374312,0.000005,0.007931,0.023323
2026-08-26 09:14:54,829.60,0.000154,0.023281,2.378475,0.000152,0.023098,2.368708,0.000012,0.009011,0.024069
2026-08-26 09:15:14,827.90,0.000153,0.023250,2.380992,0.000149,0.023785,2.381875,0.000018,0.008628,0.021267
2026-08-26 09:15:34,826.00,0.000149,0.023863,2.387015,0.000147,0.023093,2.383633,0.000004,0.005743,0.027321
2026-08-26 09:15:54,824.40,0.000150,0.021591,2.382897,0.000149,0.020616,2.383180,0.000004,0.008521,0.019793
2026-08-26 09:16:14,822.70,0.000143,0.022262,2.379913,0.000143,0.024048,2.381311,0.000002,0.009778,0.024963
2026-08-26 09:16:34,820.80,0.000145,0.022650,2.385681,0.000144,0.024013,2.382083,0.000003,0.008703,0.026485
2026-08-26 09:16:54,819.30,0.000154,0.024993,2.375783,0.000154,0.027994,2.378763,0.000009,0.008879,0.019857
2026-08-26 09:17:14,817.50,0.000152,0.024243,2.380474,0.000154,0.024243,2.383068,0.000005,0.008510,0.025550
2026-08-26 09:17:34,815.60,0.000150,0.022244,2.381235,0.000146,0.021579,2.379840,0.000013,0.006775,0.025269
2026-08-26 09:17:54,814.10,0.000146,0.024828,2.380818,0.000145,0.024788,2.384768,0.000003,0.008275,0.025588
2026-08-26 09:18:14,812.40,0.000145,0.023940,2.376780,0.000144,0.024307,2.370652,0.000003,0.008443,0.022959
2026-08-26 09:18:34,810.60,0.000154,0.022598,2.381009,0.000153,0.023661,2.380977,0.000006,0.009656,0.022827
2026-08-26 09:18:54,809.10,0.000151,0.022779,2.380716,0.000151,0.022906,2.380793,0.000005,0.010201,0.023116
2026-08-26 09:19:14,807.50,0.000159,0.025694,2.379798,0.000149,0.025658,2.374817,0.000031,0.009135,0.023004
2026-08-26 09:19:34,805.60,0.000148,0.021069,2.386000,0.000148,0.022081,2.385692,0.000004,0.006139,0.015929
2026-08-26 09:19:54,804.20,0.000145,0.023858,2.391567,0.000144,0.022600,2.390908,0.000004,0.008842,0.025638
2026-08-26 09:20:14,802.60,0.000146,0.021563,2.376912,0.000144,0.022524,2.386573,0.000007,0.007268,0.024197
2026-08-26 09:20:34,800.90,0.000146,0.026404,2.386127,0.000144,0.026141,2.381569,0.000008,0.008016,0.023355
2026-08-26 09:20:54,799.30,0.000150,0.022943,2.384961,0.000149,0.022374,2.381302,0.000006,0.008208,0.037393
2026-08-26 09:21:14,797.50,0.000146,0.024492,2.382565,0.000145,0.025315,2.382254,0.000002,0.007825,0.024932
2026-08-26 09:21:34,795.20,0.000145,0.021864,2.383775,0.000144,0.021882,2.380732,0.000003,0.007926,0.023247
2026-08-26 09:21:54,793.30,0.000154,0.025541,2.380360,0.000147,0.024577,2.379433,0.000011,0.008416,0.019806
2026-08-26 09:22:14,791.20,0.000145,0.023122,2.384111,0.000145,0.022572,2.382472,0.000003,0.008680,0.024814
2026-08-26 09:22:34,788.80,0.000148,0.026249,2.388714,0.000148,0.025585,2.388021,0.000004,0.012953,0.020227
2026-08-26 09:22:54,786.90,0.000145,0.021494,2.376568,0.000144,0.020875,2.378915,0.000005,0.008743,0.024516
2026-08-26 09:23:14,784.80,0.000154,0.022777,2.380129,0.000153,0.021888,2.377771,0.000010,0.009531,0.021960
2026-08-26 09:23:34,782.50,0.000144,0.025088,2.380642,0.000144,0.025556,2.377305,0.000002,0.006800,0.024497
2026-08-26 09:23:54,780.60,0.000156,0.024731,2.379870,0.000152,0.025489,2.383794,0.000011,0.009658,0.021596
2026-08-26 09:24:14,778.50,0.000145,0.023624,2.379290,0.000145,0.024469,2.376991,0.000002,0.008844,0.021521
2026-08-26 09:24:34,776.20,0.000149,0.025022,2.383210,0.000149,0.023134,2.383288,0.000003,0.009114,0.019914
2026-08-26 09:24:54,774.30,0.000148,0.021687,2.376330,0.000147,0.020711,2.378321,0.000004,0.007318,0.023339
2026-08-26 09:25:14,772.20,0.000145,0.024876,2.378845,0.000145,0.024024,2.383326,0.000005,0.005666,0.024193
2026-08-26 09:25:34,769.90,0.000148,0.020317,2.376346,0.000147,0.020839,2.372100,0.000004,0.008428,0.027670
2026-08-26 09:25:54,768.00,0.000144,0.022591,2.383540,0.000144,0.021805,2.385834,0.000002,0.008180,0.019589
2026-08-26 09:26:14,765.90,0.000147,0.022780,2.381083,0.000145,0.021026,2.382821,0.000006,0.008655,0.023488
2026-08-26 09:26:34,763.60,0.000162,0.026005,2.382284,0.000152,0.026419,2.373546,0.000020,0.007308,0.027058
2026-08-26 09:26:54,761.70,0.000149,0.026940,2.376174,0.000149,0.023790,2.372214,0.000005,0.008146,0.023292
2026-08-26 09:27:14,759.60,0.000150,0.024111,2.380599,0.000151,0.023218,2.382858,0.000002,0.008574,0.025314
2026-08-26 09:27:34,757.30,0.000146,0.024321,2.390216,0.000145,0.024072,2.389730,0.000004,0.008122,0.021499
2026-08-26 09:27:54,755.40,0.000148,0.023571,2.379157,0.000147,0.024203,2.382701,0.000005,0.008792,0.024813
2026-08-26 09:28:14,753.30,0.000146,0.021587,2.382557,0.000145,0.022174,2.382270,0.000005,0.007904,0.020602
2026-08-26 09:28:34,751.00,0.000149,0.022262,2.376808,0.000148,0.021431,2.380328,0.000005,0.010112,0.029507
2026-08-26 09:28:54,749.10,0.000143,0.021233,2.382525,0.000143,0.020072,2.376479,0.000002,0.006764,0.024524
2026-08-26 09:29:14,747.00,0.000153,0.023022,2.375698,0.000146,0.022406,2.376165,0.000015,0.011562,0.022793
2026-08-26 09:29:34,744.80,0.000147,0.024970,2.382543,0.000146,0.025042,2.381854,0.000003,0.008072,0.026891
2026-08-26 09:29:54,743.00,0.000146,0.023631,2.378864,0.000147,0.023602,2.376094,0.000003,0.008576,0.023128
2026-08-26 09:30:14,741.00,0.000146,0.026499,2.382228,0.000145,0.027323,2.382821,0.000004,0.007866,0.022640
2026-08-26 09:30:34,738.80,0.000151,0.024095,2.388182,0.000151,0.023878,2.385525,0.000006,0.007290,0.023007
2026-08-26 09:30:54,736.90,0.000151,0.023401,2.381635,0.000150,0.025434,2.380406,0.000005,0.008604,0.018319
2026-08-26 09:31:14,734.90,0.000147,0.025645,2.383402,0.000145,0.026133,2.388279,0.000004,0.010132,0.026996
2026-08-26 09:31:34,732.70,0.000213,0.023471,2.382447,0.000154,0.023742,2.382615,0.000165,0.005820,0.020867
2026-08-26 09:31:54,730.80,0.000147,0.023472,2.387086,0.000146,0.025544,2.387027,0.000005,0.009683,0.020520
2026-08-26 09:32:14,728.80,0.000147,0.024298,2.378962,0.000147,0.023933,2.383054,0.000003,0.008025,0.025589
2026-08-26 09:32:34,726.60,0.000152,0.021908,2.382039,0.000149,0.021838,2.381570,0.000010,0.008595,0.026346
2026-08-26 09:32:54,724.80,0.000145,0.024680,2.382683,0.000145,0.025099,2.380414,0.000002,0.008889,0.020436
2026-08-26 09:33:14,722.80,0.000147,0.021479,2.381861,0.000146,0.023029,2.385651,0.000003,0.010473,0.023129
2026-08-26 09:33:34,720.60,0.000151,0.025283,2.381826,0.000146,0.024572,2.381937,0.000014,0.007799,0.025522
2026-08-26 09:33:54,718.80,0.000155,0.023238,2.383719,0.000154,0.023892,2.384225,0.000008,0.008880,0.023302
2026-08-26 09:34:14,716.80,0.000152,0.022704,2.374609,0.000150,0.023810,2.370687,0.000005,0.007627,0.017041
2026-08-26 09:34:34,714.70,0.000147,0.024091,2.387953,0.000148,0.025374,2.386686,0.000003,0.008269,0.024681
2026-08-26 09:34:54,713.00,0.000151,0.022695,2.386501,0.000148,0.023616,2.390951,0.000007,0.008752,0.025461
2026-08-26 09:35:14,711.00,0.000152,0.023665,2.380414,0.000152,0.020546,2.380521,0.000006,0.008919,0.023480
2026-08-26 09:35:34,709.00,0.000147,0.022631,2.382539,0.000147,0.022394,2.378338,0.000002,0.009192,0.020917
2026-08-26 09:35:54,707.30,0.000146,0.022772,2.380742,0.000145,0.021784,2.384407,0.000004,0.007531,0.026601
2026-08-26 09:36:14,705.40,0.000148,0.023669,2.375947,0.000148,0.025333,2.376945,0.000003,0.009501,0.025731
2026-08-26 09:36:34,703.40,0.000151,0.022326,2.379085,0.000149,0.022675,2.381710,0.000005,0.008695,0.025146
2026-08-26 09:36:54,701.70,0.000162,0.023360,2.378618,0.000156,0.021846,2.376951,0.000020,0.008413,0.025947
2026-08-26 09:37:14,699.80,0.000149,0.028408,2.380367,0.000148,0.028113,2.377359,0.000003,0.010444,0.024823
