#45#
[DESCENT]
(DW)
2025-09-17 11:20:12,11.80,0.000219,0.033162,2.068855,0.000219,0.034987,2.071914,0.000002,0.012404,0.031779
2025-09-17 11:20:14,11.80,0.000219,0.027013,2.068099,0.000219,0.033367,2.074435,0.000002,0.024894,0.029360
2025-09-17 11:20:16,11.50,0.000218,0.028518,2.060949,0.000218,0.026444,2.068474,0.000002,0.009794,0.027042
2025-09-17 11:20:18,11.40,0.000223,0.028261,2.070940,0.000219,0.027263,2.075747,0.000010,0.009683,0.027316
2025-09-17 11:20:20,11.40,0.000220,0.031767,2.065144,0.000219,0.031182,2.065047,0.000004,0.013635,0.029412
2025-09-17 11:20:22,11.10,0.000221,0.032959,2.067632,0.000219,0.032610,2.071542,0.000004,0.010662,0.032007
2025-09-17 11:20:24,10.90,0.000218,0.028912,2.056466,0.000218,0.028345,2.067660,0.000002,0.012845,0.062486
2025-09-17 11:20:26,10.90,0.000216,0.031507,2.055113,0.000217,0.029753,2.053787,0.000001,0.010985,0.029212
2025-09-17 11:20:28,10.60,0.000220,0.035772,2.063374,0.000218,0.035019,2.060572,0.000004,0.011700,0.032683
2025-09-17 11:20:30,10.40,0.000220,0.030531,2.063749,0.000220,0.031173,2.064868,0.000003,0.011742,0.024464
2025-09-17 11:20:32,10.40,0.000218,0.032408,2.070170,0.000218,0.033443,2.072165,0.000001,0.010963,0.027853
2025-09-17 11:20:34,10.10,0.000216,0.029358,2.068648,0.000216,0.028504,2.076923,0.000001,0.011290,0.029910
2025-09-17 11:20:36,10.00,0.000224,0.038010,2.067952,0.000222,0.041847,2.069196,0.000005,0.014594,0.031755
2025-09-17 11:20:38,10.00,0.000303,0.035095,2.063718,0.000317,0.034513,2.068821,0.000037,0.009848,0.029236
2025-09-17 11:20:40,9.60,0.000217,0.036685,2.066473,0.000217,0.036248,2.065550,0.000001,0.012755,0.019275
2025-09-17 11:20:42,9.50,0.000216,0.030631,2.060004,0.000216,0.030144,2.061153,0.000002,0.011307,0.028220
2025-09-17 11:20:44,9.50,0.000219,0.026890,2.066067,0.000217,0.025194,2.062738,0.000005,0.011987,0.033114
2025-09-17 11:20:46,9.20,0.000229,0.029047,2.062755,0.000224,0.026728,2.065203,0.000013,0.011549,0.034472
2025-09-17 11:20:48,9.00,0.000218,0.035781,2.080716,0.000218,0.031594,2.074573,0.000001,0.018455,0.025179
2025-09-17 11:20:50,9.00,0.000218,0.029764,2.073923,0.000218,0.029849,2.072614,0.000002,0.012129,0.031309
2025-09-17 11:20:52,8.70,0.000217,0.027858,2.064472,0.000217,0.027548,2.059368,0.000002,0.010109,0.031082
2025-09-17 11:20:54,8.50,0.000215,0.026684,2.064989,0.000216,0.033149,2.064039,0.000001,0.020372,0.029156
2025-09-17 11:20:56,8.50,0.000219,0.028690,2.065070,0.000218,0.026067,2.058219,0.000003,0.012382,0.037702
2025-09-17 11:20:58,8.20,0.000216,0.033996,2.068322,0.000216,0.032635,2.063677,0.000001,0.011288,0.032605
2025-09-17 11:21:00,8.00,0.000220,0.035087,2.066441,0.000220,0.033139,2.064570,0.000003,0.013868,0.025408
2025-09-17 11:21:02,8.00,0.000217,0.024172,2.071309,0.000217,0.022904,2.067736,0.000002,0.013968,0.038831
2025-09-17 11:21:04,7.60,0.000217,0.027902,2.073917,0.000216,0.025721,2.065739,0.000003,0.017398,0.030236
2025-09-17 11:21:06,7.50,0.000308,0.024230,2.072686,0.000217,0.026035,2.074965,0.000268,0.012095,0.035322
2025-09-17 11:21:08,7.50,0.000218,0.036827,2.072398,0.000218,0.037281,2.072769,0.000002,0.014306,0.036361
2025-09-17 11:21:10,7.10,0.000480,0.027466,2.066154,0.000463,0.026561,2.075093,0.000252,0.010308,0.034059
2025-09-17 11:21:12,7.00,0.000219,0.029265,2.067391,0.000218,0.028526,2.075933,0.000004,0.013301,0.040485
2025-09-17 11:21:14,7.00,0.000218,0.031573,2.099055,0.000216,0.032164,2.089830,0.000005,0.012083,0.122694
2025-09-17 11:21:16,6.60,0.000215,0.029579,2.078790,0.000215,0.029915,2.087202,0.000001,0.013629,0.033794
2025-09-17 11:21:18,6.40,0.000329,0.028391,2.069846,0.000220,0.028160,2.066877,0.000206,0.011642,0.033580
2025-09-17 11:21:20,6.40,0.000215,0.028620,2.063572,0.000215,0.028621,2.065184,0.000001,0.011141,0.027364
2025-09-17 11:21:22,6.00,0.000217,0.028375,2.078365,0.000215,0.027121,2.070794,0.000005,0.011041,0.038818
2025-09-17 11:21:24,5.80,0.000216,0.028308,2.067250,0.000216,0.027751,2.066964,0.000002,0.012260,0.025800
2025-09-17 11:21:26,5.80,0.000227,0.028165,2.081575,0.000217,0.031040,2.077075,0.000017,0.012000,0.050916
2025-09-17 11:21:28,5.50,0.000217,0.024979,2.072446,0.000216,0.026804,2.072424,0.000002,0.010306,0.042680
2025-09-17 11:21:30,5.30,0.000218,0.022681,2.077846,0.000217,0.020668,2.080246,0.000002,0.014121,0.035803
2025-09-17 11:21:32,5.30,0.000260,0.028338,2.071775,0.000223,0.027802,2.083933,0.000068,0.013489,0.042163
2025-09-17 11:21:34,4.90,0.000215,0.033759,2.071029,0.000215,0.033068,2.070226,0.000002,0.010967,0.037667
2025-09-17 11:21:36,4.90,0.000217,0.034353,2.075054,0.000217,0.037304,2.074980,0.000003,0.011699,0.039505
2025-09-17 11:21:38,4.50,0.000217,0.029443,2.074425,0.000217,0.031239,2.076632,0.000002,0.012364,0.033179
2025-09-17 11:21:40,4.20,0.000216,0.036830,2.067191,0.000216,0.036873,2.064348,0.000001,0.009368,0.025353
2025-09-17 11:21:42,4.20,0.000216,0.029464,2.084293,0.000216,0.028624,2.090178,0.000001,0.009511,0.038380
2025-09-17 11:21:44,4.00,0.000221,0.019702,2.075765,0.000216,0.027446,2.073402,0.000008,0.055473,0.039365
2025-09-17 11:21:46,3.80,0.000216,0.030050,2.094110,0.000215,0.031366,2.104316,0.000003,0.010032,0.035638
2025-09-17 11:21:48,3.80,0.000216,0.026676,2.082223,0.000216,0.028561,2.087548,0.000002,0.010253,0.039956
2025-09-17 11:21:50,3.40,0.000216,0.029185,2.077298,0.000216,0.027930,2.074939,0.000002,0.011124,0.039583
2025-09-17 11:21:52,3.20,0.000217,0.026437,2.075746,0.000217,0.024630,2.073859,0.000001,0.010344,0.035243
2025-09-17 11:21:54,3.20,0.000227,0.030952,2.096068,0.000222,0.028309,2.088331,0.000012,0.012918,0.077748
2025-09-17 11:21:56,2.80,0.000217,0.031654,2.082650,0.000217,0.030339,2.081182,0.000002,0.012282,0.029952
2025-09-17 11:21:58,2.60,0.000217,0.035548,2.087747,0.000217,0.033522,2.078638,0.000001,0.009538,0.042158
2025-09-17 11:22:00,2.60,0.000218,0.025486,2.079440,0.000217,0.022940,2.077418,0.000003,0.008503,0.036037
2025-09-17 11:22:02,2.20,0.000217,0.030407,2.069968,0.000217,0.029896,2.068763,0.000002,0.010206,0.033529
2025-09-17 11:22:04,2.00,0.000218,0.030551,2.093704,0.000217,0.031199,2.095553,0.000001,0.009451,0.035196
2025-09-17 11:22:06,2.00,0.000216,0.028686,2.107692,0.000216,0.028414,2.103073,0.000002,0.013188,0.040420
2025-09-17 11:22:08,1.60,0.000217,0.026824,2.098360,0.000217,0.026270,2.100657,0.000003,0.010096,0.036388
2025-09-17 11:22:10,1.40,0.000218,0.031838,2.094936,0.000217,0.032598,2.096179,0.000003,0.010910,0.041064
2025-09-17 11:22:12,1.40,0.000215,0.034052,2.091566,0.000215,0.032576,2.094068,0.000001,0.010964,0.036715
2025-09-17 11:22:14,1.00,0.000217,0.034246,2.081188,0.000217,0.035530,2.083590,0.000002,0.014248,0.039931
(DW)
2025-09-17 11:22:16,0.70,0.000216,0.030645,2.100671,0.000217,0.031326,2.104183,0.000003,0.012313,0.039040
[SURFACE]
2025-09-17 11:41:44,0.00,0.000317,0.039098,2.556949,0.000317,0.037938,2.567792,0.000001,0.014344,0.090964
2025-09-17 11:41:54,0.00,0.000323,0.043393,2.520413,0.000323,0.044538,2.510527,0.000002,0.014760,0.129589
2025-09-17 11:42:04,0.00,0.000341,0.040109,2.674836,0.000341,0.040633,2.688972,0.000002,0.016685,0.136476
2025-09-17 11:42:14,0.00,0.000287,0.042201,2.351044,0.000288,0.041033,2.355910,0.000002,0.014236,0.072295
2025-09-17 11:42:24,0.00,0.000253,0.041030,2.259986,0.000253,0.038670,2.258709,0.000001,0.013766,0.116433
2025-09-17 11:42:34,0.00,0.000258,0.049071,2.392493,0.000259,0.045508,2.374492,0.000001,0.019202,0.115124
2025-09-17 11:42:44,0.00,0.000261,0.038889,2.414491,0.000261,0.037536,2.406430,0.000002,0.012840,0.086198
2025-09-17 11:42:54,0.00,0.000260,0.038497,2.344110,0.000261,0.040711,2.336107,0.000001,0.018275,0.083246
2025-09-17 11:43:04,0.00,0.000258,0.048911,2.329993,0.000258,0.050197,2.317667,0.000001,0.011758,0.074698
2025-09-17 11:43:14,0.00,0.000255,0.045709,2.279298,0.000255,0.043879,2.286557,0.000002,0.013168,0.079127
2025-09-17 11:43:24,0.00,0.000252,0.039422,2.240374,0.000252,0.042203,2.245344,0.000001,0.015614,0.078075
2025-09-17 11:43:34,0.00,0.000250,0.043335,2.233703,0.000250,0.043268,2.242766,0.000001,0.015733,0.056474
