#45#
[PARK]
2026-07-27 09:05:00,851.50,0.000143,0.023476,2.369906,0.000143,0.024553,2.365873,0.000003,0.007957,0.019886
2026-07-27 09:05:20,849.80,0.000142,0.022839,2.357551,0.000141,0.021915,2.359230,0.000005,0.008357,0.022608
2026-07-27 09:05:40,848.10,0.000139,0.024932,2.359363,0.000138,0.023000,2.355377,0.000004,0.008881,0.018689
2026-07-27 09:06:00,846.50,0.000145,0.020492,2.372912,0.000145,0.021841,2.371477,0.000003,0.008389,0.022012
2026-07-27 09:06:20,844.80,0.000144,0.021630,2.365723,0.000142,0.021879,2.367474,0.000006,0.009709,0.025862
2026-07-27 09:06:40,843.20,0.000167,0.022350,2.365059,0.000144,0.022975,2.364546,0.000039,0.008693,0.026778
2026-07-27 09:07:00,841.60,0.000160,0.021755,2.360108,0.000140,0.023243,2.360315,0.000061,0.009246,0.024709
2026-07-27 09:07:20,840.00,0.000140,0.022857,2.360384,0.000139,0.022552,2.360077,0.000003,0.009333,0.024120
2026-07-27 09:07:40,838.30,0.000146,0.022982,2.357218,0.000144,0.022255,2.355977,0.000006,0.009633,0.020032
2026-07-27 09:08:00,836.80,0.000140,0.024851,2.363091,0.000140,0.024744,2.363855,0.000001,0.009430,0.025468
2026-07-27 09:08:20,835.20,0.000162,0.021104,2.355938,0.000154,0.023206,2.353562,0.000021,0.010853,0.022114
2026-07-27 09:08:40,833.60,0.000142,0.025169,2.361623,0.000142,0.025886,2.363363,0.000004,0.007985,0.021179
2026-07-27 09:09:00,831.70,0.000139,0.023738,2.362882,0.000139,0.023273,2.359397,0.000002,0.007977,0.021837
2026-07-27 09:09:20,829.70,0.000150,0.023549,2.357766,0.000149,0.022062,2.356822,0.000006,0.008661,0.025698
2026-07-27 09:09:40,827.80,0.000142,0.024063,2.357049,0.000142,0.022407,2.357879,0.000003,0.008025,0.022922
2026-07-27 09:10:00,825.70,0.000148,0.021169,2.361883,0.000148,0.019755,2.361841,0.000005,0.008372,0.026853
2026-07-27 09:10:20,823.70,0.000140,0.022987,2.360240,0.000140,0.023563,2.359915,0.000003,0.008752,0.025048
2026-07-27 09:10:40,821.80,0.000140,0.020516,2.360468,0.000140,0.019774,2.358799,0.000002,0.005766,0.021582
2026-07-27 09:11:00,819.80,0.000151,0.024958,2.361475,0.000141,0.024450,2.362788,0.000021,0.007517,0.028489
2026-07-27 09:11:20,817.80,0.000141,0.024324,2.363059,0.000140,0.021542,2.362703,0.000002,0.008082,0.022840
2026-07-27 09:11:40,815.80,0.000172,0.022984,2.378781,0.000140,0.023557,2.368184,0.000112,0.010008,0.065509
2026-07-27 09:12:00,813.90,0.000145,0.022583,2.360927,0.000144,0.021865,2.358325,0.000005,0.008182,0.023800
2026-07-27 09:12:20,811.90,0.000144,0.024587,2.354454,0.000143,0.025047,2.353784,0.000005,0.007908,0.022926
2026-07-27 09:12:40,810.00,0.000146,0.025343,2.358921,0.000145,0.024617,2.361004,0.000005,0.009071,0.018619
2026-07-27 09:13:00,808.10,0.000139,0.021948,2.368057,0.000140,0.022635,2.370297,0.000002,0.007312,0.023671
2026-07-27 09:13:20,806.10,0.000157,0.024507,2.350458,0.000141,0.025016,2.356581,0.000027,0.007916,0.025526
2026-07-27 09:13:40,804.10,0.000140,0.023034,2.355275,0.000139,0.022777,2.357674,0.000004,0.006786,0.018685
2026-07-27 09:14:00,802.20,0.000138,0.019683,2.363662,0.000138,0.019235,2.365642,0.000003,0.009125,0.027164
2026-07-27 09:14:20,800.20,0.000141,0.024882,2.361790,0.000139,0.024438,2.359648,0.000006,0.007562,0.030164
2026-07-27 09:14:40,798.30,0.000141,0.024312,2.361040,0.000141,0.024091,2.358469,0.000005,0.007871,0.025965
2026-07-27 09:15:00,796.40,0.000143,0.020736,2.365838,0.000141,0.020729,2.361971,0.000005,0.005939,0.027813
2026-07-27 09:15:20,794.50,0.000146,0.024064,2.365155,0.000146,0.025851,2.369370,0.000006,0.009964,0.019573
2026-07-27 09:15:40,792.60,0.000146,0.022349,2.351630,0.000145,0.020085,2.351377,0.000003,0.007674,0.025185
2026-07-27 09:16:00,790.80,0.000141,0.022198,2.352364,0.000141,0.021632,2.348888,0.000003,0.007440,0.022228
2026-07-27 09:16:20,788.90,0.000142,0.022046,2.359826,0.000142,0.020138,2.362898,0.000003,0.009471,0.020008
2026-07-27 09:16:40,787.00,0.000140,0.023197,2.356397,0.000140,0.022992,2.357575,0.000003,0.007892,0.021845
2026-07-27 09:17:00,785.20,0.000141,0.022077,2.357849,0.000142,0.021490,2.356143,0.000004,0.009399,0.017695
2026-07-27 09:17:20,783.30,0.000143,0.022281,2.347294,0.000143,0.022290,2.345608,0.000006,0.011084,0.021157
2026-07-27 09:17:40,781.50,0.000145,0.023528,2.353632,0.000141,0.024064,2.357298,0.000011,0.005968,0.023841
2026-07-27 09:18:00,779.60,0.000141,0.023335,2.363669,0.000140,0.023847,2.366139,0.000004,0.007430,0.029610
2026-07-27 09:18:20,777.90,0.000141,0.022608,2.352723,0.000141,0.021266,2.349438,0.000004,0.009044,0.020399
2026-07-27 09:18:40,776.10,0.000145,0.021435,2.351096,0.000144,0.021870,2.351906,0.000005,0.007558,0.025490
2026-07-27 09:19:00,774.20,0.000178,0.024311,2.359665,0.000144,0.024014,2.360884,0.000110,0.008573,0.027882
2026-07-27 09:19:20,772.40,0.000145,0.024476,2.365695,0.000145,0.024134,2.363777,0.000005,0.009452,0.021513
2026-07-27 09:19:40,770.60,0.000145,0.022409,2.356944,0.000144,0.022722,2.355686,0.000003,0.008237,0.025822
2026-07-27 09:20:00,768.70,0.000150,0.025052,2.361902,0.000150,0.025474,2.363669,0.000004,0.006817,0.023978
2026-07-27 09:20:20,766.90,0.000147,0.021799,2.371914,0.000144,0.021316,2.376175,0.000009,0.007645,0.020748
2026-07-27 09:20:40,765.10,0.000143,0.022752,2.356696,0.000143,0.022211,2.353401,0.000004,0.008164,0.021190
2026-07-27 09:21:00,763.30,0.000146,0.026208,2.365273,0.000145,0.025657,2.367180,0.000004,0.009138,0.016841
2026-07-27 09:21:20,761.50,0.000148,0.021315,2.367040,0.000148,0.021007,2.363964,0.000006,0.007679,0.028297
2026-07-27 09:21:40,759.80,0.000141,0.021766,2.353870,0.000142,0.020957,2.356267,0.000002,0.011201,0.023056
2026-07-27 09:22:00,758.00,0.000143,0.021492,2.368196,0.000142,0.022875,2.371559,0.000002,0.009181,0.025798
2026-07-27 09:22:20,756.30,0.000170,0.024763,2.362344,0.000145,0.026086,2.362378,0.000056,0.010015,0.019981
2026-07-27 09:22:40,754.50,0.000155,0.023691,2.355834,0.000144,0.023929,2.351904,0.000033,0.007940,0.026184
2026-07-27 09:23:00,752.70,0.000149,0.024238,2.349169,0.000147,0.023858,2.349978,0.000008,0.008700,0.022371
2026-07-27 09:23:20,751.00,0.000156,0.026387,2.360334,0.000154,0.025201,2.359551,0.000009,0.009685,0.023029
2026-07-27 09:23:40,749.30,0.000152,0.023460,2.353037,0.000147,0.023165,2.348797,0.000014,0.008144,0.022457
2026-07-27 09:24:00,747.50,0.000145,0.021574,2.360313,0.000144,0.022497,2.361989,0.000006,0.008377,0.017874
2026-07-27 09:24:20,745.70,0.000171,0.021232,2.351214,0.000146,0.021332,2.350137,0.000054,0.007227,0.021195
2026-07-27 09:24:40,744.00,0.000169,0.022500,2.350755,0.000151,0.023073,2.351503,0.000036,0.008310,0.029841
2026-07-27 09:25:00,742.20,0.000148,0.025293,2.357206,0.000143,0.025786,2.356203,0.000016,0.007018,0.028616
2026-07-27 09:25:20,740.50,0.000145,0.023753,2.357951,0.000144,0.024350,2.359238,0.000004,0.009441,0.024993
2026-07-27 09:25:40,738.90,0.000143,0.023385,2.356601,0.000142,0.023767,2.357900,0.000003,0.008266,0.025572
2026-07-27 09:26:00,737.10,0.000151,0.024214,2.349602,0.000149,0.023251,2.356311,0.000009,0.007952,0.026279
2026-07-27 09:26:20,735.40,0.000147,0.021077,2.347411,0.000146,0.022229,2.350698,0.000008,0.008387,0.023683
2026-07-27 09:26:40,733.70,0.000146,0.027365,2.349169,0.000146,0.024540,2.347221,0.000003,0.011003,0.021414
2026-07-27 09:27:00,732.00,0.000140,0.022354,2.359480,0.000140,0.022535,2.360645,0.000002,0.009804,0.022824
2026-07-27 09:27:20,730.30,0.000149,0.023629,2.343211,0.000143,0.023299,2.337152,0.000015,0.008485,0.024908
2026-07-27 09:27:40,728.60,0.000145,0.020851,2.351639,0.000145,0.020563,2.353073,0.000003,0.007736,0.028011
2026-07-27 09:28:00,727.00,0.000152,0.024556,2.346284,0.000146,0.023609,2.342810,0.000017,0.010155,0.025363
2026-07-27 09:28:20,725.30,0.000146,0.023845,2.332795,0.000142,0.024038,2.334606,0.000010,0.009403,0.028405
2026-07-27 09:28:40,723.60,0.000142,0.024000,2.339181,0.000142,0.024291,2.336429,0.000002,0.007287,0.023233
2026-07-27 09:29:00,721.80,0.000144,0.022093,2.333377,0.000144,0.022718,2.338900,0.000003,0.007054,0.028250
2026-07-27 09:29:20,720.10,0.000157,0.022339,2.338016,0.000156,0.022897,2.336475,0.000004,0.008212,0.021353
2026-07-27 09:29:40,718.40,0.000146,0.020930,2.330062,0.000141,0.020666,2.327235,0.000008,0.007667,0.028351
2026-07-27 09:30:00,716.60,0.000140,0.022360,2.328528,0.000140,0.023095,2.332769,0.000002,0.008251,0.025345
2026-07-27 09:30:20,714.90,0.000147,0.023642,2.330915,0.000146,0.021641,2.328119,0.000004,0.008009,0.019874
2026-07-27 09:30:40,713.20,0.000146,0.021639,2.321349,0.000144,0.020351,2.320021,0.000005,0.008758,0.021895
2026-07-27 09:31:00,711.50,0.000143,0.024249,2.324719,0.000143,0.023970,2.318854,0.000002,0.009636,0.024337
2026-07-27 09:31:20,709.80,0.000146,0.022096,2.322110,0.000146,0.021043,2.322623,0.000003,0.008032,0.022392
2026-07-27 09:31:40,708.10,0.000152,0.022996,2.322510,0.000149,0.022824,2.325214,0.000009,0.008063,0.022999
2026-07-27 09:32:00,706.40,0.000143,0.022613,2.318757,0.000143,0.021911,2.311945,0.000004,0.008752,0.025555
