#45#
[PARK]
2026-07-28 02:47:47,1970.30,0.000131,0.025011,2.514834,0.000131,0.023876,2.509975,0.000001,0.007541,0.021589
2026-07-28 14:47:48,1981.70,0.000130,0.021250,2.522484,0.000130,0.020980,2.524610,0.000000,0.007259,0.022983
2026-07-29 02:47:50,1984.50,0.000132,0.023028,2.515257,0.000132,0.022793,2.509910,0.000000,0.009440,0.028494
2026-07-29 14:47:52,1984.00,0.000134,0.023928,2.522925,0.000134,0.023290,2.524679,0.000001,0.007371,0.027654
2026-07-30 02:47:53,1985.10,0.000129,0.022439,2.522787,0.000129,0.022150,2.527963,0.000000,0.005533,0.032410
2026-07-30 14:47:54,1987.10,0.000133,0.025656,2.525633,0.000133,0.025411,2.531003,0.000000,0.008182,0.026632
2026-07-31 02:47:57,1987.30,0.000131,0.021945,2.528434,0.000131,0.022805,2.524152,0.000000,0.009014,0.022655
2026-07-31 14:47:56,1988.10,0.000132,0.023877,2.530807,0.000132,0.024912,2.529157,0.000000,0.009014,0.024028
2026-08-01 02:47:59,1989.10,0.000129,0.020577,2.519831,0.000129,0.020861,2.525966,0.000000,0.008689,0.028394
2026-08-01 14:47:58,1989.10,0.000130,0.022662,2.528609,0.000130,0.023468,2.525664,0.000000,0.010169,0.022701
2026-08-02 02:47:59,1990.60,0.000134,0.019923,2.522909,0.000134,0.018663,2.522112,0.000001,0.006703,0.016741
[ASCENT]
(RW)
2026-08-02 05:46:43,1988.70,0.000138,0.022524,2.527406,0.000138,0.022264,2.529254,0.000000,0.008293,0.023806
2026-08-02 05:50:03,1983.90,0.000134,0.024132,2.523798,0.000134,0.025422,2.521804,0.000003,0.009245,0.022380
2026-08-02 05:53:23,1962.90,0.000131,0.023723,2.528144,0.000130,0.022431,2.527697,0.000002,0.009489,0.026273
2026-08-02 05:56:43,1941.40,0.000139,0.024672,2.524711,0.000134,0.027041,2.525229,0.000011,0.008550,0.025988
2026-08-02 06:00:03,1920.70,0.000135,0.023561,2.520307,0.000134,0.023868,2.519574,0.000004,0.010385,0.024601
2026-08-02 06:03:23,1900.40,0.000136,0.025719,2.507984,0.000134,0.023396,2.508665,0.000008,0.007811,0.022932
