#45#
[PARK]
2026-07-21 05:54:54,1930.40,0.000130,0.020636,2.535681,0.000130,0.020368,2.532378,0.000004,0.008802,0.028218
2026-07-21 05:58:14,1912.10,0.000130,0.021931,2.530296,0.000130,0.022637,2.531215,0.000003,0.007069,0.027903
2026-07-21 06:01:34,1894.20,0.000129,0.021241,2.534053,0.000128,0.019720,2.535111,0.000003,0.010075,0.027542
2026-07-21 06:04:54,1877.70,0.000141,0.023735,2.535293,0.000133,0.022690,2.541567,0.000018,0.009423,0.028839
2026-07-21 06:08:14,1856.70,0.000128,0.021804,2.539151,0.000128,0.021739,2.540472,0.000001,0.005839,0.027991
2026-07-21 06:11:34,1836.70,0.000228,0.023286,2.528385,0.000141,0.023339,2.528891,0.000160,0.007112,0.026635
2026-07-21 06:14:54,1817.80,0.000131,0.024528,2.529881,0.000129,0.024661,2.531267,0.000006,0.008302,0.026573
2026-07-21 06:18:14,1799.60,0.000129,0.024049,2.517814,0.000129,0.021649,2.521810,0.000002,0.007879,0.022557
2026-07-21 06:21:34,1781.40,0.000131,0.022676,2.517050,0.000131,0.022804,2.520666,0.000001,0.007104,0.026334
2026-07-21 06:24:54,1764.30,0.000132,0.023294,2.523419,0.000131,0.021512,2.528149,0.000003,0.008132,0.025698
2026-07-21 06:28:14,1746.20,0.000130,0.021312,2.521067,0.000130,0.021459,2.520789,0.000002,0.007301,0.025417
2026-07-21 06:31:34,1724.80,0.000129,0.024246,2.511193,0.000129,0.023682,2.511962,0.000001,0.007910,0.026573
2026-07-21 06:34:54,1704.90,0.000132,0.024419,2.512513,0.000129,0.024045,2.516819,0.000010,0.008060,0.029106
2026-07-21 06:38:14,1686.20,0.000131,0.024084,2.505040,0.000131,0.024499,2.504717,0.000002,0.007673,0.026169
2026-07-21 06:41:34,1668.00,0.000132,0.020762,2.496584,0.000132,0.022177,2.495243,0.000002,0.009448,0.022796
2026-07-21 06:44:54,1650.30,0.000137,0.022948,2.509568,0.000135,0.022363,2.502164,0.000007,0.008214,0.029272
2026-07-21 06:48:14,1633.50,0.000132,0.024151,2.497662,0.000131,0.023598,2.496114,0.000002,0.007566,0.022538
2026-07-21 06:51:34,1616.00,0.000133,0.022432,2.496376,0.000132,0.021094,2.497230,0.000005,0.010714,0.023455
2026-07-21 06:54:54,1595.30,0.000133,0.022536,2.490006,0.000133,0.022672,2.489014,0.000002,0.008397,0.025520
2026-07-21 06:58:14,1575.90,0.000136,0.022956,2.486366,0.000135,0.023475,2.483505,0.000005,0.008769,0.024866
2026-07-21 07:01:34,1556.80,0.000135,0.022324,2.485355,0.000134,0.022883,2.482163,0.000002,0.008000,0.026181
2026-07-21 07:04:54,1539.30,0.000134,0.025105,2.479570,0.000133,0.025101,2.477044,0.000003,0.008238,0.027667
2026-07-21 07:08:14,1522.90,0.000140,0.030654,2.469792,0.000134,0.030572,2.480102,0.000014,0.010594,0.026360
2026-07-21 07:11:34,1502.40,0.000144,0.023479,2.470804,0.000133,0.024297,2.467988,0.000023,0.008984,0.022909
2026-07-21 07:14:54,1481.80,0.000134,0.020768,2.463573,0.000133,0.019824,2.462503,0.000002,0.008517,0.022880
2026-07-21 07:18:14,1461.80,0.000134,0.024749,2.468962,0.000134,0.024785,2.466220,0.000003,0.009509,0.024113
2026-07-21 07:21:34,1441.90,0.000135,0.026509,2.464020,0.000133,0.027360,2.460375,0.000005,0.008757,0.026069
2026-07-21 07:24:54,1422.40,0.000134,0.021471,2.458743,0.000134,0.020907,2.461220,0.000002,0.007099,0.029661
2026-07-21 07:28:14,1403.40,0.000158,0.024541,2.447559,0.000138,0.025825,2.452345,0.000040,0.007768,0.027361
2026-07-21 07:31:34,1384.40,0.000137,0.024213,2.449566,0.000136,0.024149,2.449021,0.000003,0.006829,0.022794
2026-07-21 07:34:54,1366.40,0.000136,0.022560,2.438367,0.000136,0.023562,2.441155,0.000002,0.008046,0.024524
2026-07-21 07:38:14,1349.00,0.000145,0.018429,2.442443,0.000137,0.019209,2.440294,0.000015,0.007991,0.023969
2026-07-21 07:41:34,1331.90,0.000135,0.021268,2.422236,0.000135,0.020792,2.423622,0.000003,0.007408,0.026336
2026-07-21 07:44:54,1313.00,0.000139,0.021556,2.422975,0.000139,0.021423,2.424582,0.000003,0.007273,0.025254
2026-07-21 07:48:14,1292.30,0.000136,0.017998,2.434493,0.000135,0.016944,2.433086,0.000002,0.008738,0.026695
2026-07-21 07:51:34,1271.90,0.000144,0.022038,2.423449,0.000137,0.023576,2.422763,0.000016,0.008306,0.026969
2026-07-21 07:54:54,1252.60,0.000137,0.022287,2.426955,0.000137,0.021464,2.434115,0.000002,0.009475,0.025783
2026-07-21 07:58:14,1234.60,0.000138,0.021255,2.421301,0.000138,0.019866,2.423207,0.000002,0.008731,0.023749
2026-07-21 08:01:34,1217.20,0.000137,0.021982,2.419401,0.000137,0.022142,2.419243,0.000002,0.008324,0.029448
2026-07-21 08:04:54,1200.50,0.000139,0.024071,2.413418,0.000139,0.023280,2.414931,0.000004,0.009624,0.031558
2026-07-21 08:08:14,1179.60,0.000136,0.024007,2.417307,0.000136,0.024080,2.415759,0.000002,0.008498,0.027457
2026-07-21 08:11:34,1158.30,0.000138,0.021079,2.409864,0.000138,0.020298,2.408900,0.000004,0.006604,0.028542
2026-07-21 08:14:54,1137.60,0.000138,0.022284,2.411418,0.000137,0.021249,2.408024,0.000007,0.007938,0.025056
2026-07-21 08:18:14,1117.60,0.000140,0.021328,2.406434,0.000141,0.022233,2.402743,0.000002,0.007858,0.024195
2026-07-21 08:21:34,1097.60,0.000190,0.023837,2.404054,0.000157,0.023012,2.403166,0.000070,0.009981,0.025278
2026-07-21 08:24:54,1078.40,0.000136,0.021419,2.392693,0.000136,0.022735,2.398184,0.000003,0.006313,0.024585
2026-07-21 08:28:14,1060.50,0.000138,0.020508,2.397659,0.000138,0.019393,2.398228,0.000003,0.006479,0.027257
2026-07-21 08:31:34,1043.70,0.000143,0.041154,2.395869,0.000139,0.039400,2.395062,0.000011,0.013757,0.026877
2026-07-21 08:34:54,1025.30,0.000136,0.022536,2.388037,0.000136,0.022218,2.386073,0.000003,0.007143,0.018737
2026-07-21 08:38:14,1006.00,0.000141,0.021843,2.380059,0.000137,0.022228,2.385308,0.000009,0.007415,0.025612
2026-07-21 08:39:20,999.50,0.000138,0.022854,2.383649,0.000137,0.022515,2.386910,0.000003,0.008925,0.027121
2026-07-21 08:39:39,997.80,0.000137,0.023299,2.393479,0.000137,0.025574,2.390091,0.000003,0.008537,0.028654
2026-07-21 08:39:59,995.90,0.000142,0.021865,2.383229,0.000140,0.022353,2.380098,0.000008,0.008122,0.026473
2026-07-21 08:40:19,993.80,0.000148,0.021154,2.397822,0.000137,0.021098,2.399963,0.000021,0.007988,0.021985
2026-07-21 08:40:39,992.10,0.000145,0.022639,2.399353,0.000136,0.024453,2.402196,0.000026,0.007662,0.023427
2026-07-21 08:40:59,990.30,0.000137,0.023743,2.392000,0.000136,0.024533,2.394780,0.000001,0.008804,0.023540
2026-07-21 08:41:19,988.20,0.000191,0.021549,2.389580,0.000182,0.023013,2.391617,0.000045,0.009506,0.027982
2026-07-21 08:41:39,986.60,0.000137,0.021898,2.392655,0.000136,0.022361,2.389207,0.000004,0.007327,0.026320
2026-07-21 08:41:59,984.70,0.000139,0.023096,2.394255,0.000140,0.022045,2.393522,0.000002,0.008849,0.023475
2026-07-21 08:42:19,982.80,0.000138,0.022718,2.401053,0.000135,0.022605,2.399996,0.000010,0.007066,0.023667
2026-07-21 08:42:39,981.20,0.000140,0.022619,2.395337,0.000140,0.022445,2.393641,0.000003,0.008030,0.025026
2026-07-21 08:42:59,979.40,0.000139,0.024360,2.391323,0.000139,0.025017,2.389340,0.000002,0.007230,0.025728
2026-07-21 08:43:19,977.40,0.000138,0.022733,2.396975,0.000137,0.023392,2.400209,0.000004,0.009281,0.024780
2026-07-21 08:43:39,975.90,0.000145,0.022307,2.400260,0.000145,0.019460,2.402948,0.000006,0.007888,0.025181
2026-07-21 08:43:59,974.10,0.000139,0.020771,2.394353,0.000138,0.021099,2.394755,0.000003,0.007532,0.020812
2026-07-21 08:44:19,972.20,0.000136,0.021520,2.398629,0.000136,0.023407,2.395643,0.000002,0.010164,0.022594
2026-07-21 08:44:39,970.60,0.000137,0.022786,2.395848,0.000136,0.022210,2.398571,0.000003,0.006805,0.023847
2026-07-21 08:44:59,968.80,0.000141,0.021168,2.399294,0.000138,0.020943,2.396334,0.000007,0.005676,0.022108
2026-07-21 08:45:19,966.90,0.000139,0.024428,2.393526,0.000137,0.024567,2.392994,0.000004,0.009589,0.024127
2026-07-21 08:45:39,965.30,0.000141,0.020850,2.405986,0.000139,0.018924,2.397899,0.000006,0.006507,0.028796
2026-07-21 08:45:59,963.50,0.000141,0.024218,2.395310,0.000139,0.023955,2.386701,0.000006,0.009580,0.023832
2026-07-21 08:46:19,961.60,0.000145,0.024052,2.396403,0.000146,0.023266,2.396182,0.000004,0.007517,0.030011
2026-07-21 08:46:39,960.10,0.000139,0.021795,2.401630,0.000139,0.021462,2.396532,0.000003,0.007058,0.029717
2026-07-21 08:46:59,958.40,0.000134,0.023425,2.402405,0.000134,0.023506,2.396776,0.000001,0.009143,0.023305
2026-07-21 08:47:19,956.40,0.000137,0.022954,2.400465,0.000137,0.022126,2.396703,0.000001,0.007962,0.028660
2026-07-21 08:47:39,954.90,0.000139,0.021844,2.406314,0.000138,0.021046,2.403521,0.000002,0.008819,0.022738
2026-07-21 08:47:59,953.20,0.000139,0.024196,2.400733,0.000139,0.024749,2.399233,0.000001,0.008625,0.020301
2026-07-21 08:48:19,951.40,0.000145,0.025801,2.399332,0.000146,0.025499,2.397514,0.000004,0.009030,0.026517
2026-07-21 08:48:39,949.70,0.000139,0.023875,2.399444,0.000139,0.022866,2.397672,0.000002,0.007269,0.022605
2026-07-21 08:48:59,948.20,0.000140,0.023577,2.403989,0.000140,0.024563,2.410030,0.000002,0.007276,0.027064
2026-07-21 08:49:19,946.30,0.000141,0.021275,2.400720,0.000141,0.021348,2.399951,0.000004,0.008396,0.022670
2026-07-21 08:49:39,944.60,0.000143,0.024745,2.395585,0.000143,0.026105,2.400233,0.000003,0.007916,0.023187
2026-07-21 08:49:59,943.00,0.000141,0.024358,2.397583,0.000140,0.025447,2.396335,0.000006,0.007873,0.025070
2026-07-21 08:50:19,941.50,0.000138,0.025691,2.398472,0.000138,0.025522,2.398493,0.000004,0.010812,0.021406
2026-07-21 08:50:39,939.60,0.000139,0.021744,2.403506,0.000139,0.021501,2.404723,0.000002,0.009070,0.024933
2026-07-21 08:50:59,938.00,0.000139,0.024762,2.406508,0.000139,0.023251,2.407130,0.000002,0.011461,0.026581
2026-07-21 08:51:19,936.30,0.000141,0.024658,2.400892,0.000140,0.022585,2.403725,0.000004,0.010026,0.023772
2026-07-21 08:51:39,934.60,0.000142,0.024206,2.407577,0.000141,0.023935,2.406115,0.000004,0.012813,0.027499
2026-07-21 08:51:59,933.00,0.000142,0.023183,2.412935,0.000142,0.023635,2.411159,0.000004,0.008720,0.030429
2026-07-21 08:52:19,931.10,0.000146,0.023749,2.400023,0.000144,0.022329,2.401522,0.000008,0.010169,0.023773
2026-07-21 08:52:39,929.80,0.000141,0.022532,2.400474,0.000141,0.023253,2.400448,0.000002,0.007931,0.023010
2026-07-21 08:52:59,928.30,0.000142,0.025510,2.411217,0.000141,0.025926,2.411163,0.000005,0.008335,0.029200
2026-07-21 08:53:19,926.40,0.000143,0.020373,2.414073,0.000142,0.019588,2.420242,0.000002,0.010419,0.027938
2026-07-21 08:53:39,924.10,0.000141,0.023746,2.410015,0.000141,0.021425,2.407528,0.000002,0.007977,0.023541
2026-07-21 08:53:59,922.00,0.000144,0.021415,2.409469,0.000142,0.022134,2.414940,0.000004,0.007177,0.026981
2026-07-21 08:54:19,919.90,0.000141,0.022650,2.422615,0.000140,0.021698,2.419701,0.000004,0.010149,0.028212
2026-07-21 08:54:39,917.80,0.000140,0.023101,2.414347,0.000140,0.023994,2.419050,0.000001,0.010388,0.026435
2026-07-21 08:54:59,915.50,0.000145,0.022016,2.412981,0.000143,0.021027,2.416820,0.000005,0.007762,0.022641
2026-07-21 08:55:19,913.60,0.000147,0.022072,2.422903,0.000144,0.022859,2.425993,0.000010,0.008581,0.023431
2026-07-21 08:55:39,911.10,0.000142,0.022248,2.419683,0.000142,0.022983,2.419187,0.000004,0.006961,0.022868
2026-07-21 08:55:59,909.60,0.000145,0.019167,2.413775,0.000143,0.018331,2.414563,0.000006,0.008064,0.023062
2026-07-21 08:56:19,907.30,0.000141,0.022237,2.420360,0.000143,0.021872,2.415267,0.000003,0.009792,0.026039
2026-07-21 08:56:39,905.30,0.000140,0.022795,2.417964,0.000139,0.023081,2.420945,0.000002,0.007178,0.026397
2026-07-21 08:56:59,903.20,0.000147,0.024260,2.418036,0.000146,0.022574,2.420557,0.000007,0.009497,0.028699
2026-07-21 08:57:19,901.00,0.000146,0.022702,2.426356,0.000141,0.023373,2.421774,0.000013,0.010236,0.022863
2026-07-21 08:57:39,899.00,0.000139,0.025619,2.416963,0.000139,0.025557,2.416269,0.000002,0.009144,0.022839
2026-07-21 08:57:59,897.20,0.000145,0.023880,2.427497,0.000141,0.024813,2.426016,0.000007,0.007220,0.024598
2026-07-21 08:58:19,895.20,0.000143,0.020953,2.424665,0.000143,0.021202,2.427060,0.000002,0.007900,0.023043
2026-07-21 08:58:39,893.10,0.000144,0.023759,2.418039,0.000143,0.024127,2.421631,0.000004,0.008032,0.030069
2026-07-21 08:58:59,890.90,0.000143,0.023151,2.407809,0.000141,0.023523,2.403285,0.000007,0.007309,0.024562
2026-07-21 08:59:19,888.90,0.000140,0.022344,2.401450,0.000140,0.022215,2.399718,0.000003,0.010219,0.018855
2026-07-21 08:59:39,887.00,0.000141,0.022606,2.390819,0.000141,0.022900,2.402885,0.000003,0.004712,0.045330
2026-07-21 08:59:59,885.00,0.000141,0.024461,2.396367,0.000139,0.024213,2.394560,0.000007,0.008086,0.020257
2026-07-21 09:00:19,883.10,0.000144,0.025437,2.399835,0.000141,0.023967,2.405504,0.000010,0.013085,0.024151
2026-07-21 09:00:39,881.10,0.000147,0.023687,2.400734,0.000146,0.022568,2.401236,0.000005,0.009589,0.021257
2026-07-21 09:00:59,878.90,0.000157,0.021830,2.397343,0.000154,0.020327,2.402336,0.000013,0.008109,0.025666
2026-07-21 09:01:19,877.00,0.000140,0.024882,2.397096,0.000139,0.023449,2.396688,0.000005,0.010049,0.023601
2026-07-21 09:01:39,875.10,0.000141,0.026008,2.400757,0.000141,0.025930,2.398926,0.000004,0.008987,0.027842
2026-07-21 09:01:59,873.20,0.000143,0.022245,2.396560,0.000144,0.023035,2.392861,0.000003,0.007872,0.028900
2026-07-21 09:02:19,871.20,0.000145,0.021685,2.395149,0.000144,0.021866,2.397495,0.000005,0.010513,0.024763
2026-07-21 09:02:39,869.40,0.000147,0.026243,2.396201,0.000145,0.025082,2.395091,0.000009,0.009416,0.024398
2026-07-21 09:02:59,867.60,0.000145,0.021553,2.398484,0.000145,0.020254,2.397856,0.000002,0.006952,0.022565
2026-07-21 09:03:19,865.70,0.000143,0.023891,2.391361,0.000142,0.024367,2.391339,0.000004,0.008006,0.027787
2026-07-21 09:03:39,863.80,0.000144,0.024542,2.396543,0.000142,0.023121,2.397073,0.000005,0.008371,0.024735
2026-07-21 09:03:59,862.00,0.000143,0.022410,2.400882,0.000142,0.024051,2.401681,0.000004,0.009156,0.021796
2026-07-21 09:04:19,860.10,0.000144,0.024839,2.416425,0.000143,0.023977,2.409683,0.000004,0.009492,0.034837
2026-07-21 09:04:39,858.20,0.000141,0.027891,2.399346,0.000141,0.028074,2.397511,0.000002,0.009070,0.026362
2026-07-21 09:04:59,856.10,0.000141,0.022973,2.399356,0.000141,0.023362,2.393973,0.000003,0.007373,0.024513
2026-07-21 09:05:19,854.40,0.000143,0.020419,2.398948,0.000143,0.020211,2.399562,0.000003,0.006696,0.023491
2026-07-21 09:05:39,852.60,0.000142,0.021942,2.398859,0.000141,0.022908,2.397847,0.000004,0.007774,0.025601
2026-07-21 09:05:59,850.80,0.000149,0.024210,2.403837,0.000143,0.024101,2.407497,0.000015,0.007859,0.028762
2026-07-21 09:06:19,849.00,0.000142,0.022526,2.399596,0.000142,0.022781,2.399846,0.000002,0.008492,0.026215
2026-07-21 09:06:39,847.10,0.000140,0.023241,2.397111,0.000140,0.021772,2.395901,0.000003,0.006426,0.026332
2026-07-21 09:06:59,845.10,0.000141,0.020825,2.400340,0.000141,0.020872,2.401651,0.000002,0.007194,0.026520
2026-07-21 09:07:19,843.30,0.000142,0.023800,2.386018,0.000142,0.023243,2.384218,0.000002,0.010373,0.023503
2026-07-21 09:07:39,841.50,0.000140,0.020920,2.404404,0.000141,0.020862,2.412144,0.000003,0.009423,0.031902
2026-07-21 09:07:59,839.60,0.000142,0.024893,2.393766,0.000142,0.026794,2.392129,0.000002,0.008298,0.027749
2026-07-21 09:08:19,837.80,0.000154,0.024326,2.408892,0.000151,0.023497,2.410177,0.000012,0.008752,0.024396
2026-07-21 09:08:39,836.00,0.000142,0.024709,2.411884,0.000142,0.023536,2.407688,0.000002,0.009657,0.022521
2026-07-21 09:08:59,834.40,0.000152,0.034632,2.412048,0.000149,0.032054,2.420436,0.000010,0.014545,0.027202
2026-07-21 09:09:19,832.60,0.000148,0.025024,2.405916,0.000146,0.026127,2.410758,0.000010,0.010698,0.025160
2026-07-21 09:09:39,830.80,0.000147,0.022528,2.431589,0.000147,0.023586,2.428078,0.000004,0.008206,0.039021
2026-07-21 09:09:59,829.00,0.000144,0.022018,2.409913,0.000143,0.021820,2.408190,0.000004,0.008797,0.025854
2026-07-21 09:10:19,827.30,0.000147,0.026852,2.404025,0.000145,0.026364,2.406995,0.000007,0.007913,0.025059
2026-07-21 09:10:39,825.50,0.000145,0.021748,2.411195,0.000143,0.020994,2.405751,0.000005,0.008520,0.028805
2026-07-21 09:10:59,823.60,0.000143,0.023635,2.395951,0.000142,0.024771,2.397795,0.000004,0.008304,0.024324
2026-07-21 09:11:19,821.90,0.000143,0.023010,2.399171,0.000141,0.022909,2.399561,0.000005,0.006684,0.023260
2026-07-21 09:11:39,820.10,0.000143,0.022456,2.403863,0.000142,0.023117,2.411440,0.000002,0.009206,0.024068
2026-07-21 09:11:59,818.30,0.000146,0.021644,2.404168,0.000145,0.022416,2.401115,0.000006,0.007729,0.025145
2026-07-21 09:12:19,816.60,0.000145,0.022111,2.402865,0.000144,0.023179,2.403791,0.000002,0.008524,0.027285
2026-07-21 09:12:39,814.90,0.000144,0.023986,2.400158,0.000143,0.023433,2.399654,0.000003,0.007609,0.023594
2026-07-21 09:12:59,813.30,0.000151,0.022607,2.426458,0.000149,0.022676,2.419560,0.000007,0.009361,0.035124
2026-07-21 09:13:19,811.60,0.000149,0.023651,2.399696,0.000145,0.024519,2.407507,0.000016,0.008753,0.024104
2026-07-21 09:13:39,809.90,0.000143,0.024514,2.415832,0.000143,0.023462,2.420757,0.000002,0.009526,0.029504
2026-07-21 09:13:59,808.20,0.000141,0.022858,2.401228,0.000141,0.022042,2.396363,0.000002,0.008992,0.025921
2026-07-21 09:14:19,806.50,0.000172,0.023631,2.399244,0.000169,0.025538,2.399382,0.000026,0.010048,0.024898
2026-07-21 09:14:39,804.60,0.000147,0.023682,2.410122,0.000146,0.024889,2.410656,0.000004,0.009736,0.023626
2026-07-21 09:14:59,803.20,0.000149,0.021856,2.401010,0.000149,0.023495,2.403824,0.000003,0.007630,0.026959
2026-07-21 09:15:19,801.50,0.000145,0.022768,2.406671,0.000143,0.023087,2.409844,0.000005,0.009205,0.023124
2026-07-21 09:15:39,799.90,0.000151,0.021397,2.402782,0.000145,0.021072,2.398576,0.000011,0.009564,0.020167
2026-07-21 09:15:59,798.20,0.000197,0.021627,2.408463,0.000151,0.019913,2.405284,0.000107,0.008513,0.024970
2026-07-21 09:16:19,796.60,0.000150,0.028317,2.399244,0.000148,0.030584,2.394518,0.000008,0.010243,0.026512
2026-07-21 09:16:39,794.90,0.000145,0.023739,2.415385,0.000144,0.023952,2.410369,0.000004,0.009214,0.028059
2026-07-21 09:16:59,793.20,0.000143,0.022099,2.403621,0.000143,0.023719,2.406614,0.000004,0.010019,0.024157
2026-07-21 09:17:19,791.00,0.000144,0.023152,2.408521,0.000143,0.021347,2.407488,0.000003,0.009205,0.022926
2026-07-21 09:17:39,789.10,0.000148,0.036176,2.413967,0.000147,0.036206,2.414458,0.000003,0.009723,0.030012
2026-07-21 09:17:59,787.10,0.000148,0.022774,2.412510,0.000147,0.023583,2.412408,0.000006,0.008989,0.021390
2026-07-21 09:18:19,785.00,0.000144,0.023543,2.406053,0.000144,0.022642,2.404583,0.000003,0.009170,0.027582
2026-07-21 09:18:39,782.70,0.000146,0.022599,2.412530,0.000146,0.020796,2.415057,0.000002,0.009573,0.027636
2026-07-21 09:18:59,780.90,0.000145,0.024937,2.410090,0.000145,0.025141,2.410834,0.000003,0.008505,0.026822
2026-07-21 09:19:19,778.80,0.000148,0.021353,2.398814,0.000145,0.020562,2.400033,0.000005,0.010909,0.025108
2026-07-21 09:19:39,776.70,0.000152,0.023266,2.405923,0.000151,0.023337,2.411002,0.000004,0.008350,0.021146
2026-07-21 09:19:59,774.70,0.000155,0.023709,2.416373,0.000152,0.024400,2.415682,0.000010,0.009138,0.019725
2026-07-21 09:20:19,772.70,0.000146,0.022927,2.417420,0.000142,0.023852,2.417854,0.000009,0.009839,0.026141
2026-07-21 09:20:39,770.70,0.000153,0.024941,2.418764,0.000153,0.024796,2.419034,0.000004,0.008012,0.024405
2026-07-21 09:20:59,768.80,0.000151,0.022043,2.416259,0.000149,0.022496,2.418024,0.000008,0.009455,0.032807
2026-07-21 09:21:19,766.80,0.000148,0.027819,2.428771,0.000146,0.025585,2.431786,0.000004,0.008617,0.024855
2026-07-21 09:21:39,764.90,0.000147,0.022228,2.412558,0.000146,0.022554,2.414622,0.000006,0.009644,0.028499
2026-07-21 09:21:59,763.00,0.000152,0.023105,2.426422,0.000151,0.023626,2.430848,0.000008,0.008358,0.029118
2026-07-21 09:22:19,761.10,0.000149,0.022762,2.427093,0.000148,0.022368,2.427979,0.000002,0.009031,0.028916
2026-07-21 09:22:39,759.00,0.000147,0.024685,2.427143,0.000147,0.025592,2.425270,0.000002,0.008290,0.028386
2026-07-21 09:22:59,757.30,0.000151,0.022110,2.418937,0.000150,0.022262,2.417353,0.000005,0.007852,0.021681
2026-07-21 09:23:19,755.50,0.000148,0.022937,2.427089,0.000148,0.025270,2.433247,0.000003,0.008570,0.021869
2026-07-21 09:23:39,753.60,0.000146,0.023783,2.424354,0.000146,0.025347,2.426646,0.000002,0.008481,0.020592
2026-07-21 09:23:59,751.70,0.000146,0.022088,2.423968,0.000146,0.021989,2.427898,0.000002,0.008020,0.022028
2026-07-21 09:24:19,749.80,0.000146,0.023872,2.428459,0.000145,0.023176,2.427722,0.000004,0.008515,0.020362
2026-07-21 09:24:39,747.90,0.000147,0.024476,2.430349,0.000147,0.023658,2.425193,0.000002,0.008626,0.025811
2026-07-21 09:24:59,746.10,0.000151,0.025509,2.422141,0.000151,0.024766,2.427454,0.000003,0.009776,0.028074
2026-07-21 09:25:19,744.10,0.000146,0.025493,2.403837,0.000146,0.025717,2.403735,0.000002,0.006866,0.026753
2026-07-21 09:25:39,742.30,0.000146,0.022716,2.406741,0.000147,0.021244,2.409431,0.000004,0.008062,0.022983
2026-07-21 09:25:59,740.60,0.000149,0.024146,2.401184,0.000146,0.026021,2.398479,0.000006,0.007236,0.025263
2026-07-21 09:26:19,738.50,0.000155,0.022598,2.396138,0.000151,0.020729,2.398022,0.000010,0.008309,0.024307
2026-07-21 09:26:39,736.70,0.000146,0.023926,2.379327,0.000145,0.024317,2.385225,0.000005,0.008580,0.026800
2026-07-21 09:26:59,734.80,0.000145,0.026639,2.361207,0.000145,0.024819,2.359717,0.000003,0.010439,0.025552
2026-07-21 09:27:19,733.00,0.000143,0.022555,2.352687,0.000143,0.023132,2.352286,0.000002,0.006222,0.028162
2026-07-21 09:27:39,731.20,0.000146,0.023461,2.353775,0.000146,0.025647,2.354761,0.000002,0.008636,0.024547
2026-07-21 09:27:59,729.20,0.000144,0.024002,2.358315,0.000143,0.024789,2.358431,0.000003,0.010484,0.027413
2026-07-21 09:28:19,727.50,0.000153,0.023567,2.330325,0.000150,0.024293,2.330562,0.000010,0.010745,0.023817
2026-07-21 09:28:39,725.90,0.000145,0.023065,2.324171,0.000145,0.022593,2.318636,0.000002,0.007445,0.029276
2026-07-21 09:28:59,723.90,0.000150,0.023686,2.323338,0.000149,0.024168,2.324900,0.000004,0.007153,0.028636
