#45#
[PARK]
2026-08-08 06:20:22,1824.80,0.000133,0.024120,2.505666,0.000132,0.025139,2.502439,0.000003,0.008172,0.023650
2026-08-08 06:23:42,1804.50,0.000131,0.021425,2.498222,0.000130,0.022930,2.497238,0.000006,0.009937,0.024563
2026-08-08 06:27:02,1785.00,0.000128,0.024002,2.499512,0.000127,0.024213,2.500936,0.000001,0.007788,0.024704
2026-08-08 06:30:22,1766.20,0.000133,0.021644,2.498546,0.000132,0.020591,2.502269,0.000003,0.007184,0.019723
2026-08-08 06:33:42,1747.90,0.000128,0.024308,2.496401,0.000128,0.023604,2.493757,0.000002,0.009151,0.023851
2026-08-08 06:37:02,1730.10,0.000137,0.021521,2.496264,0.000128,0.020762,2.492703,0.000017,0.007976,0.025420
2026-08-08 06:40:22,1713.20,0.000132,0.025803,2.490359,0.000130,0.024776,2.489762,0.000004,0.007127,0.021474
2026-08-08 06:43:42,1693.50,0.000168,0.022409,2.488896,0.000132,0.021096,2.484197,0.000114,0.009066,0.023302
2026-08-08 06:47:02,1672.50,0.000128,0.020994,2.489602,0.000128,0.019713,2.491238,0.000001,0.007713,0.030374
2026-08-08 06:50:22,1652.50,0.000133,0.023058,2.485632,0.000132,0.021662,2.482377,0.000003,0.009186,0.026064
2026-08-08 06:53:42,1633.70,0.000127,0.022708,2.480431,0.000127,0.024795,2.470904,0.000003,0.010305,0.030421
2026-08-08 06:57:02,1616.40,0.000128,0.022190,2.475640,0.000128,0.024090,2.473564,0.000002,0.007630,0.027609
2026-08-08 07:00:22,1599.70,0.000131,0.021910,2.470994,0.000130,0.021799,2.478615,0.000004,0.007411,0.022810
2026-08-08 07:03:42,1579.80,0.000134,0.022722,2.465109,0.000134,0.022559,2.465693,0.000003,0.006903,0.023025
2026-08-08 07:07:02,1559.10,0.000132,0.022238,2.467085,0.000132,0.021345,2.465600,0.000002,0.007124,0.027195
2026-08-08 07:10:22,1538.60,0.000139,0.024263,2.453935,0.000137,0.022699,2.454449,0.000004,0.007054,0.025909
2026-08-08 07:13:42,1518.70,0.000136,0.022604,2.459252,0.000135,0.021883,2.458165,0.000004,0.008042,0.026186
2026-08-08 07:17:02,1499.80,0.000137,0.024514,2.459069,0.000135,0.024112,2.452679,0.000005,0.008449,0.022033
2026-08-08 07:20:22,1481.80,0.000136,0.023268,2.448201,0.000135,0.023042,2.447576,0.000003,0.008922,0.024334
2026-08-08 07:23:42,1464.70,0.000136,0.022997,2.442252,0.000135,0.022307,2.443885,0.000005,0.009001,0.023287
2026-08-08 07:27:02,1445.60,0.000130,0.023504,2.435871,0.000130,0.024720,2.439551,0.000002,0.009507,0.020754
2026-08-08 07:30:22,1425.20,0.000133,0.022761,2.435439,0.000132,0.021658,2.437081,0.000003,0.007322,0.027511
2026-08-08 07:33:42,1405.50,0.000132,0.022941,2.426348,0.000131,0.024458,2.430931,0.000003,0.006949,0.022939
2026-08-08 07:37:02,1386.30,0.000133,0.021420,2.418761,0.000133,0.020819,2.415902,0.000002,0.010016,0.034868
2026-08-08 07:40:22,1367.90,0.000137,0.020983,2.414019,0.000137,0.020613,2.419519,0.000003,0.006677,0.022395
2026-08-08 07:43:42,1350.20,0.000136,0.022479,2.409561,0.000135,0.021718,2.417616,0.000004,0.008663,0.024885
2026-08-08 07:47:02,1332.50,0.000133,0.020371,2.403485,0.000133,0.019300,2.402514,0.000002,0.007075,0.029079
2026-08-08 07:50:22,1315.80,0.000134,0.018737,2.397986,0.000133,0.018314,2.401539,0.000003,0.010878,0.025962
2026-08-08 07:53:42,1296.00,0.000138,0.022190,2.392889,0.000134,0.023503,2.391714,0.000011,0.006386,0.019169
2026-08-08 07:57:02,1275.50,0.000134,0.020905,2.394458,0.000132,0.022027,2.397118,0.000005,0.006344,0.028111
2026-08-08 08:00:22,1255.80,0.000139,0.024122,2.388101,0.000138,0.024194,2.386191,0.000004,0.007143,0.024285
2026-08-08 08:03:42,1236.90,0.000140,0.021350,2.382459,0.000140,0.020410,2.384342,0.000004,0.006885,0.025087
2026-08-08 08:07:02,1218.60,0.000137,0.019472,2.387835,0.000137,0.020855,2.390397,0.000002,0.008241,0.027539
2026-08-08 08:10:22,1200.70,0.000137,0.020005,2.379699,0.000136,0.019142,2.383699,0.000005,0.009266,0.025007
2026-08-08 08:13:42,1183.50,0.000139,0.019689,2.376263,0.000139,0.017637,2.377569,0.000004,0.007919,0.022635
2026-08-08 08:17:02,1167.10,0.000135,0.020764,2.368073,0.000134,0.019177,2.368260,0.000003,0.010362,0.028413
2026-08-08 08:20:22,1146.70,0.000134,0.021543,2.359948,0.000135,0.021304,2.359921,0.000003,0.008148,0.027239
2026-08-08 08:23:42,1126.80,0.000135,0.023283,2.356737,0.000135,0.022898,2.358525,0.000003,0.006398,0.022388
2026-08-08 08:27:02,1107.50,0.000134,0.023760,2.351041,0.000133,0.024330,2.348034,0.000005,0.008264,0.030082
2026-08-08 08:30:22,1088.60,0.000134,0.021998,2.347597,0.000134,0.022224,2.342151,0.000002,0.008251,0.025197
2026-08-08 08:33:42,1070.40,0.000137,0.022337,2.357420,0.000133,0.020332,2.360089,0.000011,0.009362,0.025270
2026-08-08 08:37:02,1052.90,0.000144,0.027300,2.357573,0.000144,0.027579,2.358077,0.000005,0.008914,0.024787
2026-08-08 08:40:22,1036.10,0.000137,0.020657,2.356557,0.000137,0.019466,2.350655,0.000002,0.008656,0.024951
2026-08-08 08:43:42,1016.30,0.000135,0.020179,2.351172,0.000134,0.021746,2.350480,0.000002,0.007962,0.025378
2026-08-08 08:46:24,999.70,0.000140,0.022128,2.362841,0.000139,0.021418,2.354682,0.000005,0.008833,0.027421
2026-08-08 08:46:44,997.70,0.000139,0.023605,2.352147,0.000138,0.022244,2.352632,0.000005,0.007727,0.025094
2026-08-08 08:47:04,995.70,0.000136,0.022230,2.354216,0.000135,0.022540,2.351538,0.000003,0.007133,0.027403
2026-08-08 08:47:24,993.70,0.000138,0.021981,2.360308,0.000137,0.020994,2.361416,0.000002,0.009115,0.028923
2026-08-08 08:47:44,991.80,0.000135,0.021197,2.358148,0.000135,0.021132,2.362626,0.000002,0.008676,0.023207
2026-08-08 08:48:04,989.80,0.000144,0.023433,2.359609,0.000144,0.023407,2.363399,0.000003,0.008175,0.024809
2026-08-08 08:48:24,987.90,0.000138,0.025143,2.354170,0.000137,0.025737,2.354824,0.000003,0.009209,0.024165
2026-08-08 08:48:44,985.90,0.000136,0.021969,2.354877,0.000137,0.019452,2.355849,0.000002,0.008373,0.030255
2026-08-08 08:49:04,984.00,0.000138,0.021105,2.355244,0.000138,0.022544,2.357016,0.000002,0.006947,0.024500
2026-08-08 08:49:24,982.00,0.000136,0.024929,2.357385,0.000135,0.025103,2.354135,0.000004,0.009991,0.021462
2026-08-08 08:49:44,980.10,0.000137,0.024794,2.358832,0.000136,0.024980,2.353771,0.000003,0.008449,0.021112
2026-08-08 08:50:04,978.20,0.000135,0.023358,2.352951,0.000135,0.024430,2.356407,0.000002,0.007920,0.022912
2026-08-08 08:50:24,976.30,0.000138,0.023651,2.352139,0.000137,0.023153,2.355045,0.000004,0.007717,0.028198
2026-08-08 08:50:44,974.40,0.000188,0.020594,2.354034,0.000140,0.021633,2.353043,0.000152,0.007493,0.020086
2026-08-08 08:51:04,972.50,0.000149,0.022426,2.354157,0.000148,0.022413,2.354438,0.000007,0.008344,0.025593
2026-08-08 08:51:24,970.60,0.000137,0.023242,2.357138,0.000137,0.023194,2.356517,0.000003,0.007951,0.022362
2026-08-08 08:51:44,968.70,0.000151,0.021781,2.353710,0.000137,0.022187,2.351215,0.000040,0.007680,0.028920
2026-08-08 08:52:04,966.90,0.000139,0.025580,2.361891,0.000139,0.026113,2.360905,0.000003,0.007632,0.024626
2026-08-08 08:52:24,965.00,0.000142,0.023061,2.352643,0.000139,0.020981,2.348999,0.000007,0.008298,0.024261
2026-08-08 08:52:44,963.10,0.000139,0.023203,2.357877,0.000139,0.023716,2.353978,0.000003,0.008466,0.023493
2026-08-08 08:53:04,961.30,0.000144,0.025067,2.346663,0.000144,0.026054,2.344566,0.000002,0.008995,0.025277
2026-08-08 08:53:24,959.50,0.000137,0.022508,2.351740,0.000137,0.021455,2.351931,0.000002,0.006824,0.024794
2026-08-08 08:53:44,957.70,0.000137,0.024127,2.357243,0.000136,0.023707,2.357298,0.000004,0.006927,0.029993
2026-08-08 08:54:04,955.90,0.000138,0.020416,2.356256,0.000137,0.021099,2.358152,0.000003,0.007854,0.022170
2026-08-08 08:54:24,954.10,0.000140,0.021188,2.351404,0.000139,0.021225,2.351117,0.000004,0.007557,0.022782
2026-08-08 08:54:44,952.30,0.000211,0.023461,2.363562,0.000164,0.024581,2.366854,0.000100,0.009970,0.020461
2026-08-08 08:55:04,950.50,0.000145,0.022633,2.349882,0.000138,0.021688,2.350949,0.000021,0.007630,0.028185
2026-08-08 08:55:24,948.70,0.000139,0.019437,2.359524,0.000140,0.018609,2.365666,0.000005,0.008635,0.024378
2026-08-08 08:55:44,947.00,0.000138,0.022229,2.361464,0.000138,0.020257,2.354042,0.000002,0.010444,0.025866
2026-08-08 08:56:04,945.30,0.000143,0.019956,2.365943,0.000143,0.020717,2.362678,0.000007,0.009772,0.022632
2026-08-08 08:56:24,943.50,0.000142,0.025435,2.354884,0.000141,0.024507,2.355477,0.000005,0.007618,0.022158
2026-08-08 08:56:44,941.80,0.000137,0.022152,2.357407,0.000137,0.023541,2.357576,0.000003,0.008503,0.022959
2026-08-08 08:57:04,940.10,0.000135,0.022304,2.354793,0.000135,0.021148,2.354837,0.000001,0.009170,0.031619
2026-08-08 08:57:24,938.30,0.000139,0.021035,2.362393,0.000139,0.022708,2.361972,0.000003,0.007106,0.026309
2026-08-08 08:57:44,936.60,0.000139,0.021586,2.354627,0.000139,0.021222,2.357005,0.000003,0.008539,0.023167
2026-08-08 08:58:04,934.90,0.000137,0.023059,2.356190,0.000136,0.023231,2.356606,0.000002,0.007522,0.023439
2026-08-08 08:58:24,933.10,0.000145,0.022510,2.360472,0.000144,0.022620,2.360705,0.000006,0.007870,0.025087
2026-08-08 08:58:44,931.40,0.000141,0.019726,2.368787,0.000140,0.018665,2.371187,0.000005,0.007835,0.023372
2026-08-08 08:59:04,929.70,0.000138,0.023192,2.358003,0.000138,0.021820,2.357037,0.000002,0.007403,0.022306
2026-08-08 08:59:24,928.10,0.000138,0.024544,2.371600,0.000137,0.025821,2.365614,0.000004,0.008316,0.023630
2026-08-08 08:59:44,926.40,0.000136,0.025620,2.359264,0.000135,0.026231,2.361122,0.000004,0.008169,0.026177
2026-08-08 09:00:04,924.80,0.000573,0.021769,2.367944,0.000319,0.021482,2.362588,0.000491,0.007366,0.026929
2026-08-08 09:00:24,923.20,0.000139,0.021202,2.368040,0.000137,0.019429,2.369581,0.000003,0.010068,0.024391
2026-08-08 09:00:44,921.50,0.000148,0.029745,2.374409,0.000138,0.025347,2.377102,0.000025,0.017116,0.032360
2026-08-08 09:01:04,919.90,0.000140,0.021680,2.373733,0.000138,0.022424,2.377307,0.000005,0.007725,0.026484
2026-08-08 09:01:24,918.00,0.000142,0.022657,2.364360,0.000141,0.023412,2.358735,0.000006,0.007591,0.021431
2026-08-08 09:01:44,916.00,0.000137,0.021120,2.366178,0.000136,0.020295,2.365211,0.000002,0.007233,0.021406
2026-08-08 09:02:04,913.90,0.000139,0.023543,2.366394,0.000139,0.023290,2.364607,0.000003,0.009318,0.024073
2026-08-08 09:02:24,911.90,0.000142,0.024529,2.374473,0.000142,0.025000,2.376417,0.000004,0.007423,0.025820
2026-08-08 09:02:44,909.80,0.000154,0.027903,2.377484,0.000146,0.026467,2.376116,0.000019,0.010870,0.018913
2026-08-08 09:03:04,907.70,0.000144,0.019283,2.370575,0.000140,0.019495,2.366455,0.000011,0.008119,0.026040
2026-08-08 09:03:24,905.70,0.000158,0.021548,2.370067,0.000154,0.021465,2.370227,0.000023,0.007833,0.019051
2026-08-08 09:03:44,903.60,0.000168,0.025175,2.374503,0.000157,0.023725,2.369059,0.000026,0.006718,0.027379
2026-08-08 09:04:04,901.50,0.000138,0.023253,2.371446,0.000138,0.022812,2.375261,0.000003,0.007746,0.023323
2026-08-08 09:04:24,899.50,0.000138,0.022459,2.367398,0.000138,0.023561,2.364094,0.000001,0.009132,0.019557
2026-08-08 09:04:44,897.50,0.000145,0.020525,2.363870,0.000143,0.021044,2.363280,0.000007,0.008671,0.024229
2026-08-08 09:05:04,895.50,0.000146,0.023937,2.363400,0.000141,0.025576,2.363617,0.000012,0.008631,0.016988
2026-08-08 09:05:24,893.50,0.000151,0.021069,2.371455,0.000142,0.021304,2.367836,0.000027,0.010251,0.025989
2026-08-08 09:05:44,891.50,0.000141,0.021466,2.368121,0.000141,0.023294,2.369762,0.000004,0.010145,0.023426
2026-08-08 09:06:04,889.40,0.000139,0.021730,2.366050,0.000139,0.022968,2.362562,0.000002,0.006984,0.027806
2026-08-08 09:06:24,887.40,0.000136,0.021330,2.378933,0.000136,0.021115,2.364744,0.000002,0.009222,0.049731
2026-08-08 09:06:44,885.40,0.000144,0.022689,2.365913,0.000145,0.022657,2.363766,0.000004,0.007811,0.023083
2026-08-08 09:07:04,883.40,0.000143,0.026294,2.374513,0.000139,0.025956,2.374227,0.000014,0.008729,0.022691
2026-08-08 09:07:24,881.50,0.000139,0.021088,2.370867,0.000138,0.021294,2.375380,0.000006,0.008061,0.024222
2026-08-08 09:07:44,879.50,0.000169,0.021109,2.368559,0.000142,0.019708,2.366738,0.000064,0.006845,0.019021
2026-08-08 09:08:04,877.60,0.000139,0.022971,2.372463,0.000138,0.022259,2.376532,0.000004,0.007140,0.021803
2026-08-08 09:08:24,875.60,0.000138,0.024984,2.375245,0.000139,0.025448,2.373174,0.000001,0.010951,0.021633
2026-08-08 09:08:44,873.80,0.000144,0.023996,2.374445,0.000139,0.024149,2.375532,0.000010,0.006625,0.022988
2026-08-08 09:09:04,871.90,0.000259,0.022190,2.376404,0.000149,0.022226,2.373647,0.000238,0.008513,0.023611
2026-08-08 09:09:24,870.00,0.000142,0.021572,2.369448,0.000141,0.020415,2.367664,0.000003,0.007178,0.028634
2026-08-08 09:09:44,868.10,0.000145,0.024342,2.362328,0.000144,0.024019,2.365193,0.000003,0.009652,0.026229
2026-08-08 09:10:04,866.20,0.000190,0.022101,2.369974,0.000138,0.022444,2.369321,0.000224,0.006321,0.028772
2026-08-08 09:10:24,864.30,0.000187,0.020868,2.362693,0.000147,0.021155,2.363941,0.000062,0.008251,0.021834
2026-08-08 09:10:44,862.40,0.000138,0.025961,2.366714,0.000138,0.024600,2.366886,0.000001,0.010127,0.027722
2026-08-08 09:11:04,860.60,0.000140,0.022153,2.372222,0.000139,0.022537,2.368537,0.000003,0.008886,0.024201
2026-08-08 09:11:24,858.70,0.000139,0.025385,2.368619,0.000138,0.025333,2.375152,0.000003,0.009063,0.029023
2026-08-08 09:11:44,857.00,0.000139,0.025041,2.366352,0.000137,0.024354,2.365382,0.000005,0.007502,0.020907
2026-08-08 09:12:04,855.10,0.000146,0.022630,2.377565,0.000143,0.023682,2.375141,0.000008,0.009383,0.024060
2026-08-08 09:12:24,853.30,0.000141,0.026391,2.365211,0.000141,0.026268,2.367055,0.000003,0.008267,0.021422
2026-08-08 09:12:44,851.50,0.000143,0.022302,2.371947,0.000142,0.021702,2.372328,0.000004,0.008442,0.025663
2026-08-08 09:13:04,849.70,0.000140,0.022763,2.373485,0.000136,0.022415,2.375108,0.000007,0.008826,0.018863
2026-08-08 09:13:24,847.90,0.000142,0.023728,2.367981,0.000143,0.023852,2.373787,0.000003,0.008821,0.023980
2026-08-08 09:13:44,846.10,0.000144,0.024482,2.377910,0.000143,0.025534,2.380644,0.000002,0.011058,0.022048
2026-08-08 09:14:04,844.30,0.000143,0.024249,2.379658,0.000143,0.022233,2.379065,0.000002,0.008612,0.025343
2026-08-08 09:14:24,842.50,0.000150,0.021569,2.385219,0.000147,0.021651,2.384730,0.000009,0.007507,0.026296
2026-08-08 09:14:44,840.80,0.000151,0.024980,2.381715,0.000144,0.025748,2.378016,0.000017,0.009095,0.024446
2026-08-08 09:15:04,839.00,0.000147,0.027284,2.389205,0.000147,0.025574,2.386167,0.000003,0.012795,0.024031
2026-08-08 09:15:24,837.20,0.000145,0.024193,2.385147,0.000144,0.023491,2.384533,0.000004,0.009073,0.018968
2026-08-08 09:15:44,835.40,0.000143,0.022471,2.384110,0.000142,0.024964,2.383874,0.000004,0.009261,0.024441
2026-08-08 09:16:04,833.70,0.000142,0.022088,2.383711,0.000142,0.021416,2.391929,0.000002,0.009957,0.026853
2026-08-08 09:16:24,831.90,0.000150,0.030872,2.381178,0.000146,0.028724,2.378345,0.000011,0.013640,0.019672
2026-08-08 09:16:44,830.20,0.000144,0.021617,2.387294,0.000144,0.019968,2.389870,0.000002,0.007983,0.024564
2026-08-08 09:17:04,828.40,0.000142,0.020258,2.382527,0.000142,0.021496,2.379931,0.000002,0.006706,0.023181
2026-08-08 09:17:24,826.70,0.000148,0.022811,2.382539,0.000147,0.021827,2.379902,0.000004,0.007942,0.021824
2026-08-08 09:17:44,824.90,0.000144,0.023421,2.392070,0.000142,0.025182,2.395516,0.000005,0.010188,0.021179
2026-08-08 09:18:04,823.20,0.000145,0.025215,2.387295,0.000145,0.025691,2.385366,0.000003,0.009648,0.020139
2026-08-08 09:18:24,821.50,0.000144,0.023804,2.384012,0.000144,0.023938,2.385386,0.000003,0.008917,0.024566
2026-08-08 09:18:44,819.80,0.000148,0.024041,2.385098,0.000145,0.025282,2.381694,0.000009,0.008138,0.026696
2026-08-08 09:19:04,818.10,0.000142,0.019601,2.382423,0.000142,0.019918,2.381034,0.000001,0.007089,0.026228
2026-08-08 09:19:24,816.40,0.000145,0.027695,2.384688,0.000145,0.027912,2.386163,0.000002,0.012897,0.027109
2026-08-08 09:19:44,814.70,0.000143,0.025835,2.381943,0.000143,0.024642,2.383500,0.000003,0.007348,0.028537
2026-08-08 09:20:04,813.00,0.000145,0.021355,2.381067,0.000144,0.020748,2.382931,0.000006,0.008837,0.026150
2026-08-08 09:20:24,811.40,0.000144,0.022275,2.377812,0.000143,0.022465,2.374929,0.000004,0.008343,0.020976
2026-08-08 09:20:44,809.70,0.000147,0.023337,2.380578,0.000145,0.022922,2.379811,0.000004,0.008958,0.027409
2026-08-08 09:21:04,808.00,0.000144,0.023872,2.379706,0.000143,0.024894,2.374924,0.000003,0.007986,0.030588
2026-08-08 09:21:24,806.30,0.000142,0.033411,2.380341,0.000141,0.037165,2.376104,0.000002,0.012952,0.024232
2026-08-08 09:21:44,804.70,0.000143,0.023074,2.377504,0.000142,0.023237,2.375616,0.000003,0.010425,0.025309
2026-08-08 09:22:04,803.00,0.000145,0.023551,2.371307,0.000142,0.021548,2.369782,0.000006,0.010195,0.028742
2026-08-08 09:22:24,801.40,0.000140,0.023151,2.375083,0.000140,0.021795,2.371231,0.000001,0.007734,0.018583
2026-08-08 09:22:44,799.70,0.000143,0.024365,2.375548,0.000143,0.023975,2.367723,0.000003,0.007722,0.026846
2026-08-08 09:23:04,798.10,0.000147,0.140528,2.376891,0.000144,0.028135,2.376920,0.000009,0.328796,0.027191
2026-08-08 09:23:24,796.10,0.000146,0.028465,2.379188,0.000146,0.027174,2.385088,0.000003,0.011376,0.029436
2026-08-08 09:23:44,794.10,0.000145,0.021454,2.376384,0.000143,0.020055,2.373844,0.000006,0.008951,0.022963
2026-08-08 09:24:04,792.00,0.000144,0.027108,2.380967,0.000143,0.027957,2.381419,0.000004,0.007889,0.024920
2026-08-08 09:24:24,789.80,0.000145,0.023203,2.383747,0.000145,0.024334,2.381543,0.000003,0.008131,0.027815
2026-08-08 09:24:44,787.80,0.000146,0.023791,2.375830,0.000145,0.023035,2.371242,0.000003,0.006310,0.023317
2026-08-08 09:25:04,785.70,0.000145,0.023916,2.374615,0.000145,0.021936,2.374094,0.000004,0.010906,0.025576
2026-08-08 09:25:24,783.60,0.000149,0.024973,2.375044,0.000149,0.024031,2.374976,0.000002,0.007379,0.027250
2026-08-08 09:25:44,781.60,0.000149,0.023698,2.377529,0.000150,0.023023,2.380375,0.000005,0.007921,0.026867
2026-08-08 09:26:04,779.50,0.000215,0.022947,2.374840,0.000219,0.023936,2.372830,0.000030,0.008747,0.023331
2026-08-08 09:26:24,777.50,0.000155,0.026286,2.379665,0.000144,0.027099,2.377375,0.000028,0.009385,0.024476
2026-08-08 09:26:44,775.50,0.000145,0.023557,2.387929,0.000144,0.023179,2.384497,0.000003,0.008086,0.021748
2026-08-08 09:27:04,773.40,0.000147,0.025207,2.393257,0.000146,0.024594,2.393098,0.000006,0.008631,0.027504
2026-08-08 09:27:24,771.40,0.000150,0.026670,2.387896,0.000149,0.025709,2.385355,0.000008,0.008804,0.023797
2026-08-08 09:27:44,769.40,0.000144,0.021815,2.390750,0.000144,0.022863,2.393857,0.000003,0.007175,0.025617
2026-08-08 09:28:04,767.30,0.000144,0.023159,2.393699,0.000143,0.024279,2.390426,0.000002,0.007604,0.026157
2026-08-08 09:28:24,765.30,0.000147,0.024711,2.397760,0.000145,0.024360,2.397225,0.000008,0.008679,0.024392
2026-08-08 09:28:44,763.30,0.000146,0.022264,2.386482,0.000143,0.020783,2.384545,0.000008,0.009720,0.020948
2026-08-08 09:29:04,761.30,0.000144,0.024288,2.381254,0.000144,0.023416,2.384872,0.000002,0.006851,0.019995
2026-08-08 09:29:24,759.20,0.000146,0.022851,2.399577,0.000146,0.022219,2.399941,0.000004,0.009311,0.023295
2026-08-08 09:29:44,757.20,0.000175,0.023112,2.396626,0.000149,0.022777,2.396142,0.000087,0.007857,0.023923
2026-08-08 09:30:04,755.20,0.000149,0.022953,2.401756,0.000148,0.023583,2.401085,0.000006,0.008292,0.018316
2026-08-08 09:30:24,753.10,0.000146,0.020784,2.398383,0.000145,0.020896,2.398171,0.000003,0.007606,0.024551
2026-08-08 09:30:44,751.10,0.000151,0.023728,2.394409,0.000156,0.022568,2.398979,0.000009,0.007741,0.026445
2026-08-08 09:31:04,749.10,0.000147,0.022154,2.395526,0.000147,0.022311,2.394707,0.000002,0.008169,0.020718
2026-08-08 09:31:24,747.10,0.000145,0.032921,2.389806,0.000144,0.029904,2.394321,0.000002,0.015028,0.026437
2026-08-08 09:31:44,745.10,0.000143,0.023219,2.386543,0.000142,0.021924,2.387459,0.000003,0.008293,0.028634
2026-08-08 09:32:04,743.10,0.000145,0.023842,2.379695,0.000143,0.023508,2.376880,0.000005,0.007007,0.020399
2026-08-08 09:32:24,741.10,0.000146,0.021633,2.373485,0.000145,0.022083,2.377172,0.000002,0.008657,0.025268
2026-08-08 09:32:44,739.10,0.000143,0.026315,2.378942,0.000144,0.025273,2.382858,0.000002,0.009031,0.021902
2026-08-08 09:33:04,737.10,0.000152,0.019904,2.373572,0.000144,0.019997,2.368793,0.000020,0.008838,0.022779
2026-08-08 09:33:24,735.20,0.000144,0.023701,2.368460,0.000143,0.022890,2.368905,0.000005,0.007121,0.028209
2026-08-08 09:33:44,733.20,0.000155,0.023282,2.380198,0.000146,0.023005,2.375010,0.000027,0.007820,0.021545
2026-08-08 09:34:04,731.20,0.000144,0.024857,2.373973,0.000143,0.023664,2.374610,0.000003,0.006730,0.022241
2026-08-08 09:34:24,729.30,0.000152,0.023461,2.364420,0.000151,0.024162,2.356928,0.000006,0.008558,0.031306
2026-08-08 09:34:44,727.30,0.000155,0.023457,2.369681,0.000149,0.022697,2.372718,0.000012,0.008175,0.024257
2026-08-08 09:35:04,725.40,0.000148,0.023611,2.371566,0.000147,0.023567,2.377037,0.000005,0.008223,0.024361
2026-08-08 09:35:24,723.40,0.000145,0.019395,2.377204,0.000144,0.018823,2.376910,0.000002,0.009389,0.024719
2026-08-08 09:35:44,721.40,0.000159,0.023373,2.368113,0.000160,0.022201,2.369951,0.000006,0.008499,0.021736
2026-08-08 09:36:04,719.40,0.000151,0.023422,2.378158,0.000150,0.024714,2.378410,0.000008,0.009337,0.027197
2026-08-08 09:36:24,717.50,0.000155,0.022946,2.365788,0.000147,0.023994,2.366216,0.000024,0.007688,0.030696
2026-08-08 09:36:44,715.50,0.000145,0.024299,2.374136,0.000145,0.025316,2.379891,0.000004,0.010146,0.028586
2026-08-08 09:37:04,713.60,0.000145,0.025162,2.423536,0.000146,0.024239,2.426460,0.000003,0.008802,0.037264
2026-08-08 09:37:24,711.70,0.000146,0.022810,2.391849,0.000144,0.023060,2.385641,0.000004,0.007474,0.021589
2026-08-08 09:37:44,709.80,0.000148,0.022131,2.390640,0.000146,0.022007,2.387465,0.000006,0.007778,0.021487
2026-08-08 09:38:04,707.80,0.000149,0.023111,2.387550,0.000146,0.022592,2.383347,0.000010,0.006690,0.022429
2026-08-08 09:38:24,705.90,0.000147,0.025245,2.381705,0.000147,0.026515,2.380321,0.000005,0.008310,0.023871
2026-08-08 09:38:44,704.00,0.000151,0.025246,2.389078,0.000150,0.025685,2.387180,0.000006,0.007693,0.022400
2026-08-08 09:39:04,702.10,0.000151,0.022474,2.392768,0.000146,0.023218,2.389174,0.000011,0.008347,0.024511
