#45#
[DESCENT]
(DW)
2025-09-17 21:17:57,6.90,0.000212,0.024251,2.044497,0.000213,0.022458,2.040031,0.000002,0.009005,0.023032
2025-09-17 21:17:59,7.30,0.000213,0.024401,2.042772,0.000213,0.023151,2.044178,0.000002,0.009418,0.021790
2025-09-17 21:18:01,7.50,0.000213,0.025127,2.037487,0.000213,0.026206,2.036272,0.000002,0.011002,0.016526
2025-09-17 21:18:03,7.50,0.000213,0.026146,2.037137,0.000213,0.025629,2.040232,0.000002,0.011531,0.022257
2025-09-17 21:18:05,7.90,0.000214,0.024131,2.042934,0.000213,0.024672,2.039526,0.000003,0.010532,0.019280
2025-09-17 21:18:07,8.10,0.000229,0.029021,2.043690,0.000212,0.028001,2.043974,0.000051,0.010551,0.019459
2025-09-17 21:18:09,8.10,0.000213,0.031779,2.046455,0.000214,0.032903,2.045896,0.000002,0.009717,0.024230
2025-09-17 21:18:11,8.50,0.000213,0.029364,2.044015,0.000213,0.028454,2.042001,0.000001,0.006800,0.019558
2025-09-17 21:18:13,8.70,0.000213,0.019889,2.040867,0.000212,0.020274,2.046588,0.000001,0.013167,0.025264
2025-09-17 21:18:15,8.70,0.000214,0.024425,2.041678,0.000213,0.025660,2.035256,0.000004,0.012058,0.025577
2025-09-17 21:18:17,9.10,0.000213,0.028094,2.047085,0.000213,0.026542,2.043110,0.000001,0.010816,0.023029
2025-09-17 21:18:19,9.30,0.000215,0.021448,2.036558,0.000214,0.024233,2.032240,0.000004,0.012145,0.025465
2025-09-17 21:18:21,9.30,0.000212,0.027149,2.051756,0.000212,0.023216,2.051580,0.000002,0.016175,0.025317
2025-09-17 21:18:23,9.70,0.000213,0.023458,2.045005,0.000213,0.026458,2.047686,0.000003,0.011031,0.020799
2025-09-17 21:18:25,10.70,0.000213,0.022082,2.040923,0.000213,0.024820,2.041879,0.000001,0.014068,0.020858
2025-09-17 21:18:27,10.70,0.000214,0.023951,2.043733,0.000214,0.024149,2.046368,0.000002,0.012391,0.022914
2025-09-17 21:18:29,10.70,0.000214,0.027035,2.044951,0.000214,0.025922,2.042975,0.000003,0.011423,0.023955
2025-09-17 21:18:31,10.70,0.000213,0.024273,2.046638,0.000213,0.024086,2.045879,0.000002,0.008915,0.023787
2025-09-17 21:18:33,10.70,0.000213,0.025970,2.042185,0.000213,0.026626,2.039729,0.000002,0.010355,0.021807
2025-09-17 21:18:35,10.90,0.000215,0.028263,2.041666,0.000215,0.026133,2.042943,0.000002,0.019171,0.018517
2025-09-17 21:18:37,11.10,0.000215,0.024783,2.053628,0.000214,0.026605,2.051454,0.000003,0.010344,0.024920
2025-09-17 21:18:39,11.30,0.000215,0.024137,2.046469,0.000214,0.023592,2.042604,0.000002,0.009064,0.018909
2025-09-17 21:18:41,11.50,0.000213,0.026209,2.051686,0.000213,0.025597,2.044353,0.000002,0.009993,0.027598
2025-09-17 21:18:43,11.70,0.000218,0.019589,2.047576,0.000217,0.020612,2.042002,0.000006,0.011018,0.021046
2025-09-17 21:18:45,12.00,0.000214,0.029580,2.044766,0.000214,0.028400,2.044969,0.000002,0.014487,0.025693
2025-09-17 21:18:47,12.20,0.000214,0.022581,2.053968,0.000214,0.023182,2.052937,0.000003,0.012767,0.022397
2025-09-17 21:18:49,12.40,0.000215,0.028120,2.043278,0.000214,0.027644,2.041140,0.000005,0.012957,0.023419
2025-09-17 21:18:51,12.60,0.000214,0.029354,2.054613,0.000214,0.028074,2.053202,0.000002,0.012612,0.017849
2025-09-17 21:18:53,12.80,0.000216,0.025713,2.048288,0.000215,0.023624,2.048019,0.000004,0.013195,0.019085
2025-09-17 21:18:55,13.00,0.000215,0.029423,2.048039,0.000215,0.031371,2.046791,0.000004,0.011402,0.023185
2025-09-17 21:18:57,13.30,0.000215,0.029028,2.059762,0.000216,0.030572,2.060327,0.000002,0.011374,0.018725
2025-09-17 21:18:59,13.50,0.000215,0.027592,2.061613,0.000215,0.027874,2.065047,0.000002,0.012788,0.018636
2025-09-17 21:19:01,13.70,0.000215,0.032431,2.049743,0.000214,0.030404,2.044264,0.000002,0.010945,0.024390
2025-09-17 21:19:03,13.90,0.000216,0.029439,2.059154,0.000215,0.030361,2.056844,0.000003,0.011926,0.023303
2025-09-17 21:19:05,14.20,0.000216,0.032350,2.058835,0.000216,0.031527,2.057117,0.000001,0.012599,0.022118
2025-09-17 21:19:07,14.30,0.000219,0.030685,2.064444,0.000216,0.030719,2.065975,0.000008,0.013582,0.027439
2025-09-17 21:19:09,14.60,0.000216,0.028521,2.060160,0.000216,0.028830,2.062220,0.000002,0.009414,0.020614
2025-09-17 21:19:11,14.80,0.000215,0.034286,2.058301,0.000215,0.035578,2.055615,0.000001,0.010971,0.020916
(DW)
2025-09-17 21:19:13,15.00,0.000217,0.027485,2.060244,0.000217,0.027286,2.060885,0.000002,0.011449,0.016211
2025-09-17 21:19:23,16.20,0.000220,0.032982,2.055692,0.000219,0.031778,2.061604,0.000005,0.013429,0.047513
2025-09-17 21:19:33,17.20,0.000222,0.039247,2.068628,0.000219,0.040163,2.071131,0.000011,0.010276,0.022162
[PARK]
2025-09-17 21:21:54,17.70,0.000268,0.116990,2.133068,0.000268,0.116417,2.129292,0.000001,0.008487,0.021185
2025-09-17 21:51:55,17.60,0.000264,0.117724,2.130835,0.000264,0.118243,2.130517,0.000001,0.013428,0.020263
2025-09-17 22:21:55,17.60,0.000263,0.104387,2.139828,0.000263,0.103239,2.137333,0.000001,0.014774,0.017478
2025-09-17 22:51:55,17.70,0.000260,0.116768,2.148975,0.000260,0.117972,2.151336,0.000001,0.017737,0.031950
2025-09-17 23:21:55,17.70,0.000258,0.109771,2.144495,0.000258,0.110224,2.142251,0.000000,0.012105,0.023032
[ASCENT]
(DW)
2025-09-17 23:40:49,17.70,0.000261,0.113516,2.139118,0.000261,0.110177,2.135735,0.000001,0.038273,0.049100
2025-09-17 23:49:05,16.70,0.000226,0.025638,2.060765,0.000227,-0.017245,2.006629,0.000002,0.164943,0.371572
2025-09-17 23:49:37,15.60,0.000289,0.064400,2.126792,0.000291,0.018871,2.066970,0.000012,0.280964,0.862910
(RW)
2025-09-17 23:49:59,14.90,0.000228,0.076186,2.305397,0.000228,0.098250,2.303010,0.000006,0.403866,2.375916
2025-09-17 23:50:01,14.90,0.000249,0.030193,2.073418,0.000234,0.030371,2.070181,0.000034,0.009188,0.024782
2025-09-17 23:50:03,14.90,0.000226,0.009927,1.998012,0.000226,-0.108138,1.557124,0.000003,0.357296,2.282875
2025-09-17 23:50:05,14.70,0.000230,0.029289,2.074424,0.000228,0.029848,2.072750,0.000007,0.013043,0.028925
2025-09-17 23:50:07,14.60,0.000231,0.036996,2.117543,0.000229,0.056160,2.162947,0.000004,0.257107,1.852221
2025-09-17 23:50:09,14.60,0.000233,0.029329,2.067548,0.000230,0.030299,2.063916,0.000012,0.012427,0.035859
2025-09-17 23:50:11,14.50,0.000225,0.019985,2.002319,0.000225,-0.004754,1.958306,0.000001,0.197151,1.478764
2025-09-17 23:50:13,14.40,0.000225,0.047127,2.063289,0.000225,0.043434,2.060802,0.000007,0.017218,0.025777
2025-09-17 23:50:15,14.40,0.000226,0.036374,2.119159,0.000226,0.028254,2.067095,0.000002,0.143598,1.103049
2025-09-17 23:50:17,14.30,0.000227,0.033420,2.047663,0.000226,0.035121,2.061327,0.000006,0.018606,0.065564
2025-09-17 23:50:19,14.30,0.000225,0.038103,2.104288,0.000226,0.030698,2.021387,0.000002,0.099104,0.797180
2025-09-17 23:50:21,14.30,0.000226,0.035373,2.042586,0.000226,0.033152,2.041720,0.000004,0.017068,0.118255
2025-09-17 23:50:23,14.10,0.000226,0.034720,2.072663,0.000226,0.037702,2.063450,0.000002,0.085843,0.643004
2025-09-17 23:50:25,14.10,0.000227,0.041899,2.064515,0.000228,0.037608,2.066422,0.000003,0.039499,0.030270
2025-09-17 23:50:27,14.10,0.000225,0.029311,2.079177,0.000225,0.024597,2.042321,0.000001,0.074032,0.494652
2025-09-17 23:50:29,13.90,0.000228,0.031102,2.064455,0.000227,0.031414,2.066255,0.000003,0.013411,0.027855
2025-09-17 23:50:31,13.90,0.000226,0.056425,2.073626,0.000226,0.064980,2.083049,0.000003,0.057905,0.293524
2025-09-17 23:50:33,13.90,0.000226,0.031259,2.055975,0.000226,0.031686,2.054357,0.000004,0.009870,0.026607
2025-09-17 23:50:35,13.80,0.000226,0.029976,2.039662,0.000226,0.035932,2.044903,0.000001,0.036992,0.255936
2025-09-17 23:50:37,13.80,0.000228,0.033053,2.058734,0.000228,0.032505,2.060503,0.000002,0.012163,0.019605
2025-09-17 23:50:39,13.60,0.000226,0.033145,2.063986,0.000226,0.030850,2.087478,0.000002,0.028053,0.137290
2025-09-17 23:50:41,13.50,0.000226,0.030360,2.063506,0.000226,0.028543,2.066102,0.000002,0.011342,0.021631
2025-09-17 23:50:43,13.40,0.000229,0.029344,2.064083,0.000229,0.023469,2.054646,0.000002,0.023580,0.110702
2025-09-17 23:50:45,13.40,0.000226,0.034060,2.054189,0.000225,0.033679,2.058970,0.000003,0.010943,0.058644
2025-09-17 23:50:47,13.30,0.000225,0.031227,2.059478,0.000225,0.025669,2.057641,0.000001,0.022603,0.084935
2025-09-17 23:50:49,13.20,0.000226,0.034219,2.053075,0.000226,0.034152,2.048816,0.000002,0.011564,0.023465
2025-09-17 23:50:51,13.20,0.000226,0.037876,2.061901,0.000226,0.042099,2.054570,0.000001,0.017025,0.064424
2025-09-17 23:50:53,13.00,0.000231,0.030901,2.064125,0.000227,0.031815,2.064498,0.000008,0.012053,0.025992
2025-09-17 23:50:55,12.90,0.000226,0.034889,2.051541,0.000226,0.033283,2.064225,0.000002,0.011339,0.051970
2025-09-17 23:50:57,12.90,0.000228,0.024038,2.055194,0.000227,0.023470,2.052908,0.000003,0.009728,0.020316
2025-09-17 23:50:59,12.70,0.000224,0.029532,2.049295,0.000224,0.027369,2.055154,0.000001,0.012585,0.034703
2025-09-17 23:51:01,12.50,0.000226,0.030908,2.049397,0.000225,0.032016,2.047339,0.000001,0.013199,0.021151
2025-09-17 23:51:03,12.50,0.000223,0.026340,2.052117,0.000223,0.027643,2.049439,0.000001,0.011521,0.022716
2025-09-17 23:51:05,12.30,0.000223,0.033196,2.059009,0.000223,0.035193,2.054180,0.000002,0.012200,0.027604
2025-09-17 23:51:07,12.10,0.000225,0.029818,2.043559,0.000226,0.030213,2.050303,0.000002,0.012097,0.024964
2025-09-17 23:51:09,12.10,0.000223,0.032058,2.050425,0.000223,0.033515,2.050099,0.000001,0.010810,0.026474
2025-09-17 23:51:11,11.90,0.000226,0.024735,2.052503,0.000225,0.024351,2.057984,0.000002,0.011229,0.024970
2025-09-17 23:51:13,11.70,0.000224,0.028860,2.052313,0.000224,0.029312,2.047972,0.000002,0.010402,0.022225
2025-09-17 23:51:15,11.70,0.000225,0.027930,2.043716,0.000224,0.029626,2.042903,0.000003,0.011698,0.030673
2025-09-17 23:51:17,11.40,0.000228,0.024503,2.058777,0.000226,0.025506,2.056631,0.000006,0.009423,0.021376
2025-09-17 23:51:19,11.30,0.000224,0.026081,2.053362,0.000223,0.024615,2.042152,0.000003,0.010837,0.028820
2025-09-17 23:51:21,11.30,0.000228,0.029808,2.050096,0.000227,0.031242,2.048731,0.000005,0.012824,0.019431
2025-09-17 23:51:23,11.00,0.000228,0.035886,2.051592,0.000223,0.035929,2.055641,0.000010,0.011828,0.026499
2025-09-17 23:51:25,10.90,0.000224,0.022432,2.053899,0.000224,0.029680,2.052311,0.000002,0.040265,0.021950
2025-09-17 23:51:27,10.90,0.000327,0.032998,2.048233,0.000367,0.033120,2.046056,0.000081,0.011072,0.021748
2025-09-17 23:51:29,10.60,0.000224,0.025557,2.044951,0.000224,0.025957,2.045416,0.000002,0.013179,0.026636
2025-09-17 23:51:31,10.40,0.000230,0.028484,2.044651,0.000231,0.026545,2.044380,0.000007,0.015902,0.021912
2025-09-17 23:51:33,10.40,0.000222,0.027295,2.042472,0.000221,0.024417,2.046519,0.000001,0.012501,0.023427
2025-09-17 23:51:35,10.10,0.000223,0.063899,2.047164,0.000223,0.053811,2.042829,0.000001,0.035238,0.027982
2025-09-17 23:51:37,9.90,0.000223,0.048666,2.046541,0.000223,0.047362,2.045002,0.000001,0.017192,0.023987
2025-09-17 23:51:39,9.90,0.000225,0.033466,2.040830,0.000223,0.033509,2.039711,0.000005,0.011965,0.018440
2025-09-17 23:51:41,9.60,0.000229,0.027295,2.051475,0.000230,0.027019,2.057570,0.000006,0.009623,0.026944
2025-09-17 23:51:43,9.50,0.000224,0.026648,2.045640,0.000223,0.026474,2.049471,0.000002,0.010276,0.021044
2025-09-17 23:51:45,9.50,0.000223,0.023524,2.062037,0.000223,0.023651,2.045755,0.000001,0.011763,0.088794
2025-09-17 23:51:47,9.10,0.000225,0.029662,2.048991,0.000225,0.030857,2.048907,0.000002,0.012664,0.019591
2025-09-17 23:51:49,9.00,0.000224,0.028060,2.044229,0.000223,0.026348,2.044209,0.000003,0.008362,0.020604
2025-09-17 23:51:51,9.00,0.000221,0.028210,2.044568,0.000221,0.028173,2.043240,0.000001,0.013253,0.020428
2025-09-17 23:51:53,8.60,0.000220,0.022794,2.047480,0.000220,0.024303,2.048100,0.000001,0.012440,0.023867
2025-09-17 23:51:55,8.40,0.000227,0.026463,2.031788,0.000224,0.026222,2.028823,0.000006,0.013090,0.029458
2025-09-17 23:51:57,8.40,0.000224,0.032797,2.043175,0.000222,0.032819,2.038848,0.000006,0.008492,0.025179
2025-09-17 23:51:59,8.10,0.000220,0.024573,2.045084,0.000220,0.025027,2.039798,0.000001,0.009012,0.026573
2025-09-17 23:52:01,8.00,0.000221,0.028175,2.041620,0.000221,0.029610,2.040963,0.000001,0.013472,0.025948
2025-09-17 23:52:03,8.00,0.000220,0.031194,2.041261,0.000220,0.030386,2.037758,0.000001,0.008637,0.028778
2025-09-17 23:52:05,7.60,0.000223,0.025979,2.046546,0.000221,0.028718,2.046191,0.000007,0.012185,0.025727
2025-09-17 23:52:07,7.50,0.000221,0.026309,2.043615,0.000221,0.025101,2.038781,0.000002,0.011580,0.022831
2025-09-17 23:52:09,7.50,0.000221,0.027078,2.053809,0.000221,0.026852,2.055775,0.000002,0.011042,0.025093
2025-09-17 23:52:11,7.10,0.000222,0.030592,2.044187,0.000222,0.031520,2.046552,0.000002,0.010621,0.021987
2025-09-17 23:52:13,6.90,0.000239,0.025182,2.052411,0.000238,0.024975,2.048668,0.000012,0.010630,0.030910
2025-09-17 23:52:15,6.90,0.000221,0.025838,2.049663,0.000221,0.026811,2.048756,0.000003,0.012071,0.024496
2025-09-17 23:52:17,6.60,0.000219,0.026153,2.042675,0.000219,0.026936,2.037665,0.000001,0.009577,0.026194
2025-09-17 23:52:19,6.40,0.000220,0.025030,2.041293,0.000220,0.023854,2.039427,0.000002,0.011814,0.019371
2025-09-17 23:52:21,6.40,0.000220,0.029545,2.045623,0.000220,0.029654,2.047081,0.000001,0.013523,0.021403
2025-09-17 23:52:23,6.00,0.000219,0.027128,2.044070,0.000219,0.026214,2.042557,0.000001,0.010935,0.026470
2025-09-17 23:52:25,5.90,0.000220,0.028355,2.049162,0.000219,0.025752,2.050509,0.000002,0.016217,0.022025
2025-09-17 23:52:27,5.90,0.000219,0.023285,2.049062,0.000220,0.022019,2.049589,0.000002,0.010555,0.024961
2025-09-17 23:52:29,5.50,0.000218,0.025052,2.041210,0.000218,0.024829,2.041940,0.000001,0.010925,0.029930
2025-09-17 23:52:31,5.30,0.000219,0.027625,2.044965,0.000219,0.026434,2.043759,0.000002,0.010752,0.025726
2025-09-17 23:52:33,5.30,0.000218,0.022005,2.039019,0.000218,0.020970,2.044528,0.000001,0.010319,0.019985
2025-09-17 23:52:35,5.00,0.000224,0.021651,2.046316,0.000222,0.026089,2.047956,0.000006,0.025618,0.020556
2025-09-17 23:52:37,5.00,0.000218,0.026412,2.040952,0.000218,0.028459,2.040279,0.000001,0.012217,0.022659
2025-09-17 23:52:39,4.60,0.000219,0.025740,2.041109,0.000219,0.026896,2.037100,0.000002,0.011236,0.025150
2025-09-17 23:52:41,4.40,0.000220,0.022389,2.042262,0.000220,0.024284,2.041501,0.000002,0.011731,0.019961
2025-09-17 23:52:43,4.20,0.000220,0.024915,2.037813,0.000219,0.022816,2.035468,0.000004,0.011033,0.026674
2025-09-17 23:52:45,4.20,0.000218,0.025406,2.027600,0.000217,0.025628,2.046599,0.000001,0.009880,0.129063
2025-09-17 23:52:47,3.80,0.000218,0.028577,2.045529,0.000218,0.027254,2.050902,0.000001,0.011306,0.022911
2025-09-17 23:52:49,3.60,0.000218,0.026182,2.043183,0.000218,0.027400,2.046014,0.000002,0.009212,0.020532
2025-09-17 23:52:51,3.60,0.000217,0.030756,2.039412,0.000217,0.032865,2.040945,0.000001,0.009686,0.019259
2025-09-17 23:52:53,3.20,0.000217,0.023694,2.043763,0.000217,0.024946,2.045023,0.000002,0.009561,0.020002
2025-09-17 23:52:55,3.00,0.000217,0.027827,2.031230,0.000217,0.029332,2.042500,0.000001,0.012517,0.075854
2025-09-17 23:52:57,3.00,0.000218,0.027444,2.042654,0.000218,0.025399,2.040723,0.000002,0.010950,0.034397
2025-09-17 23:52:59,2.50,0.000229,0.027019,2.038556,0.000223,0.027810,2.041595,0.000013,0.009581,0.031120
2025-09-17 23:53:01,2.30,0.000221,0.028316,2.041431,0.000220,0.027464,2.039292,0.000003,0.009767,0.025139
2025-09-17 23:53:03,2.30,0.000217,0.043207,2.040516,0.000217,0.045441,2.039271,0.000002,0.014902,0.027371
2025-09-17 23:53:05,1.80,0.000217,0.027572,2.049833,0.000217,0.026522,2.049009,0.000001,0.011187,0.023867
2025-09-17 23:53:07,1.60,0.000219,0.025071,2.043151,0.000218,0.026341,2.039290,0.000005,0.014364,0.025212
2025-09-17 23:53:09,1.60,0.000217,0.026139,2.044015,0.000217,0.027402,2.038766,0.000002,0.011474,0.031808
2025-09-17 23:53:11,1.10,0.000219,0.035150,2.044044,0.000220,0.037595,2.053359,0.000001,0.018029,0.075854
(DW)
2025-09-17 23:53:13,0.90,0.000221,0.030156,2.045671,0.000221,0.030663,2.049490,0.000002,0.016589,0.073665
[SURFACE]
2025-09-18 00:14:44,0.00,0.000350,0.036586,2.162699,0.000350,0.036322,2.160487,0.000002,0.017683,0.062489
2025-09-18 00:14:54,0.00,0.000381,0.035502,2.163506,0.000381,0.035818,2.170117,0.000002,0.013156,0.036879
2025-09-18 00:15:04,0.00,0.000439,0.037413,2.183839,0.000439,0.035593,2.185433,0.000003,0.029768,0.088493
2025-09-18 00:15:14,0.00,0.000559,0.028627,2.179101,0.000560,0.029665,2.175873,0.000005,0.014545,0.037877
2025-09-18 00:15:24,0.00,0.000717,0.036372,2.192395,0.000717,0.037959,2.193992,0.000005,0.011383,0.030251
2025-09-18 00:15:34,0.00,0.000839,0.032994,2.203626,0.000840,0.037840,2.211616,0.000004,0.044260,0.076170
2025-09-18 00:15:44,0.00,0.000969,0.040172,2.218032,0.000969,0.042760,2.207538,0.000004,0.026505,0.082478
2025-09-18 00:15:54,0.00,0.001057,0.037047,2.222359,0.001057,0.037419,2.227125,0.000003,0.016127,0.042590
2025-09-18 00:16:04,0.00,0.001116,0.033761,2.224830,0.001116,0.031931,2.221036,0.000002,0.011297,0.022502
2025-09-18 00:16:14,0.00,0.001166,0.035773,2.226932,0.001166,0.035676,2.222604,0.000002,0.010863,0.024681
2025-09-18 00:16:24,0.00,0.001210,0.046133,2.227835,0.001211,0.044422,2.222511,0.000002,0.011442,0.021448
2025-09-18 00:16:34,0.00,0.001248,0.036996,2.237340,0.001248,0.036163,2.239597,0.000001,0.013055,0.028075
