#45#
[DESCENT]
(DW)
2025-09-17 16:55:37,7.50,0.000217,0.026566,2.043685,0.000214,0.026084,2.042578,0.000011,0.014172,0.030273
2025-09-17 16:55:39,7.70,0.000215,0.023881,2.038765,0.000214,0.024519,2.036148,0.000003,0.010429,0.027542
2025-09-17 16:55:41,7.90,0.000214,0.025425,2.040322,0.000214,0.027188,2.044179,0.000001,0.010834,0.022997
2025-09-17 16:55:43,8.20,0.000214,0.028683,2.040879,0.000213,0.028384,2.040563,0.000004,0.013579,0.019650
2025-09-17 16:55:45,8.40,0.000212,0.025315,2.040266,0.000212,0.027302,2.041638,0.000001,0.010324,0.026677
2025-09-17 16:55:47,8.60,0.000213,0.029039,2.047253,0.000213,0.030672,2.044974,0.000002,0.010757,0.024440
2025-09-17 16:55:49,8.90,0.000214,0.025448,2.047280,0.000214,0.024361,2.045794,0.000003,0.010526,0.021633
2025-09-17 16:55:51,9.10,0.000214,0.026044,2.041512,0.000214,0.023006,2.041620,0.000002,0.015418,0.018367
2025-09-17 16:55:53,9.30,0.000213,0.029767,2.046899,0.000212,0.028929,2.044941,0.000002,0.011071,0.023102
2025-09-17 16:55:55,9.60,0.000214,0.022765,2.045673,0.000212,0.021420,2.047711,0.000005,0.010370,0.022812
2025-09-17 16:55:57,9.80,0.000213,0.020279,2.042791,0.000213,0.026346,2.037633,0.000001,0.043672,0.024817
2025-09-17 16:55:59,11.00,0.000213,0.027394,2.043117,0.000213,0.027627,2.040752,0.000002,0.011736,0.017120
2025-09-17 16:56:01,11.00,0.000214,0.024064,2.051620,0.000213,0.025411,2.045089,0.000002,0.013144,0.022442
2025-09-17 16:56:03,11.00,0.000214,0.025345,2.049019,0.000213,0.023257,2.049758,0.000002,0.012340,0.025482
2025-09-17 16:56:05,11.00,0.000214,0.023661,2.041782,0.000214,0.023835,2.039269,0.000001,0.012676,0.017759
2025-09-17 16:56:07,11.00,0.000213,0.038651,2.036557,0.000213,0.025115,2.039090,0.000003,0.045510,0.047729
2025-09-17 16:56:09,11.20,0.000213,0.027128,2.040800,0.000213,0.027772,2.040294,0.000001,0.010912,0.025077
2025-09-17 16:56:11,11.50,0.000213,0.031456,2.047425,0.000213,0.031143,2.050084,0.000002,0.012364,0.024686
2025-09-17 16:56:13,11.70,0.000215,0.023531,2.043388,0.000213,0.023068,2.044089,0.000004,0.010666,0.022185
2025-09-17 16:56:15,12.00,0.000214,0.024820,2.049629,0.000214,0.025021,2.050660,0.000002,0.009629,0.020770
2025-09-17 16:56:17,12.20,0.000214,0.024387,2.044065,0.000214,0.024339,2.051482,0.000002,0.011581,0.029896
2025-09-17 16:56:19,12.40,0.000215,0.024851,2.041322,0.000214,0.026220,2.039955,0.000005,0.012582,0.023467
2025-09-17 16:56:21,12.70,0.000213,0.024758,2.050368,0.000213,0.024234,2.046414,0.000002,0.009565,0.013780
2025-09-17 16:56:23,13.00,0.000213,0.025989,2.041288,0.000212,0.024926,2.036852,0.000002,0.011540,0.020231
2025-09-17 16:56:25,13.20,0.000217,0.024365,2.049954,0.000216,0.022102,2.046593,0.000005,0.010601,0.023577
2025-09-17 16:56:27,13.50,0.000215,0.034673,2.052261,0.000215,0.028876,2.052025,0.000004,0.043164,0.023771
2025-09-17 16:56:29,13.70,0.000215,0.026892,2.053906,0.000215,0.026640,2.050398,0.000002,0.009861,0.020651
2025-09-17 16:56:31,13.90,0.000215,0.027625,2.062511,0.000215,0.025610,2.061264,0.000002,0.010121,0.018046
2025-09-17 16:56:33,14.20,0.000215,0.030742,2.064448,0.000215,0.029087,2.063020,0.000002,0.010321,0.023968
2025-09-17 16:56:35,14.50,0.000215,0.034806,2.051516,0.000215,0.033024,2.049949,0.000002,0.014822,0.019577
2025-09-17 16:56:37,14.70,0.000216,0.027562,2.049554,0.000216,0.026472,2.048486,0.000003,0.015585,0.031795
(DW)
2025-09-17 16:56:39,15.00,0.000216,0.029421,2.057630,0.000216,0.026713,2.058560,0.000003,0.010904,0.025530
2025-09-17 16:56:49,16.20,0.000217,0.031111,2.054763,0.000216,0.030282,2.052181,0.000002,0.010402,0.025421
2025-09-17 16:56:57,17.30,0.000220,0.038791,2.061070,0.000220,0.038789,2.059765,0.000002,0.009859,0.023025
[PARK]
2025-09-17 16:59:38,17.70,0.000277,0.127760,2.136167,0.000276,0.127296,2.135953,0.000008,0.021694,0.028029
2025-09-17 17:29:39,17.70,0.000252,0.128342,2.139749,0.000251,0.125827,2.144372,0.000001,0.013532,0.021340
2025-09-17 17:59:39,17.70,0.000261,0.127226,2.135451,0.000261,0.128320,2.132239,0.000000,0.014401,0.019986
2025-09-17 18:29:39,17.70,0.000272,0.126234,2.131428,0.000273,0.127144,2.128593,0.000001,0.014086,0.022340
2025-09-17 18:59:40,17.70,0.000251,0.113310,2.150088,0.000250,0.110988,2.144192,0.000001,0.016066,0.027141
[ASCENT]
(DW)
2025-09-17 19:18:17,17.60,0.000250,0.102197,2.144496,0.000250,0.099930,2.152409,0.000000,0.014737,0.024933
2025-09-17 19:27:15,16.60,0.000216,0.030031,2.058790,0.000216,0.029749,2.058176,0.000001,0.012327,0.022801
2025-09-17 19:28:47,15.60,0.000264,0.032239,2.058741,0.000268,0.031677,2.057709,0.000030,0.009522,0.026929
(RW)
2025-09-17 19:29:05,14.90,0.000219,0.038234,2.058538,0.000219,0.039600,2.056726,0.000002,0.013820,0.029032
2025-09-17 19:29:07,14.90,0.000224,0.034334,2.053765,0.000223,0.035258,2.054255,0.000005,0.009531,0.024050
2025-09-17 19:29:09,14.70,0.000217,0.033452,2.071013,0.000217,0.031409,2.075165,0.000001,0.010578,0.029209
2025-09-17 19:29:11,14.60,0.000220,0.038259,2.060488,0.000219,0.040889,2.057437,0.000003,0.012195,0.024946
2025-09-17 19:29:13,14.60,0.000220,0.033947,2.058573,0.000219,0.033631,2.056083,0.000002,0.009413,0.024337
2025-09-17 19:29:15,14.50,0.000218,0.038943,2.059052,0.000218,0.037472,2.057240,0.000001,0.011822,0.020981
2025-09-17 19:29:17,14.40,0.000218,0.035057,2.065038,0.000218,0.033254,2.064684,0.000002,0.010078,0.026442
2025-09-17 19:29:19,14.40,0.000218,0.037063,2.058358,0.000218,0.035215,2.054620,0.000001,0.011318,0.028780
2025-09-17 19:29:21,14.20,0.000217,0.034671,2.056789,0.000217,0.032899,2.058106,0.000001,0.010060,0.024946
2025-09-17 19:29:23,14.10,0.000218,0.034374,2.062204,0.000218,0.036141,2.056119,0.000001,0.010427,0.052550
2025-09-17 19:29:25,14.10,0.000218,0.028224,2.061627,0.000218,0.026795,2.067490,0.000002,0.012444,0.024559
2025-09-17 19:29:27,13.90,0.000219,0.032463,2.058036,0.000218,0.033592,2.057132,0.000002,0.010416,0.030949
2025-09-17 19:29:29,13.80,0.000219,0.037842,2.060868,0.000219,0.036854,2.059038,0.000003,0.010464,0.029276
2025-09-17 19:29:31,13.80,0.000218,0.032459,2.057299,0.000218,0.031746,2.051887,0.000001,0.012538,0.034582
2025-09-17 19:29:33,13.60,0.000217,0.030381,2.060731,0.000217,0.028327,2.056153,0.000001,0.011253,0.043064
2025-09-17 19:29:35,13.50,0.000221,0.029126,2.062729,0.000219,0.028862,2.054168,0.000005,0.010999,0.042143
2025-09-17 19:29:37,13.50,0.000219,0.033193,2.052731,0.000217,0.032440,2.050593,0.000004,0.010708,0.029246
2025-09-17 19:29:39,13.30,0.000217,0.026960,2.046563,0.000217,0.027678,2.052126,0.000001,0.010694,0.036097
2025-09-17 19:29:41,13.20,0.000218,0.028542,2.053620,0.000218,0.028580,2.048032,0.000003,0.011709,0.020797
2025-09-17 19:29:43,13.20,0.000217,0.030452,2.048212,0.000217,0.027519,2.057391,0.000001,0.012787,0.044550
2025-09-17 19:29:45,13.00,0.000217,0.027242,2.056347,0.000217,0.026556,2.060108,0.000002,0.012388,0.027190
2025-09-17 19:29:47,12.90,0.000218,0.029778,2.051738,0.000218,0.029472,2.040209,0.000001,0.013686,0.036842
2025-09-17 19:29:49,12.90,0.000224,0.027189,2.047298,0.000224,0.027080,2.041562,0.000005,0.012094,0.024449
2025-09-17 19:29:51,12.70,0.000217,0.030564,2.057554,0.000217,0.032608,2.056416,0.000001,0.012456,0.038207
2025-09-17 19:29:53,12.60,0.000215,0.029705,2.054543,0.000215,0.028530,2.059326,0.000001,0.011105,0.023463
2025-09-17 19:29:55,12.60,0.000215,0.031476,2.053188,0.000215,0.031014,2.059285,0.000001,0.012254,0.035994
2025-09-17 19:29:57,12.40,0.000217,0.028959,2.054375,0.000217,0.027114,2.059461,0.000002,0.013148,0.033927
2025-09-17 19:29:59,12.30,0.000218,0.022717,2.046662,0.000216,0.022958,2.044405,0.000005,0.011269,0.035157
2025-09-17 19:30:01,12.30,0.000216,0.028057,2.045777,0.000216,0.027576,2.041000,0.000001,0.011229,0.032600
2025-09-17 19:30:03,12.10,0.000215,0.029845,2.049388,0.000215,0.030702,2.053513,0.000001,0.013470,0.043214
2025-09-17 19:30:05,12.10,0.000214,0.027820,2.048743,0.000214,0.027733,2.049866,0.000001,0.008640,0.029106
2025-09-17 19:30:07,11.90,0.000215,0.028448,2.052115,0.000215,0.027124,2.052616,0.000001,0.015376,0.033561
2025-09-17 19:30:09,11.70,0.000215,0.027778,2.051797,0.000214,0.026516,2.052010,0.000002,0.011835,0.028721
2025-09-17 19:30:11,11.60,0.000217,0.025010,2.041845,0.000217,0.025037,2.044282,0.000001,0.010707,0.042076
2025-09-17 19:30:13,11.60,0.000214,0.031958,2.048530,0.000214,0.032424,2.043955,0.000001,0.014501,0.024511
2025-09-17 19:30:15,11.30,0.000215,0.031151,2.052274,0.000215,0.029791,2.046277,0.000001,0.011614,0.039815
2025-09-17 19:30:17,11.20,0.000215,0.027951,2.054227,0.000215,0.028426,2.053096,0.000002,0.012531,0.020257
2025-09-17 19:30:19,11.20,0.000216,0.029979,2.042771,0.000216,0.029885,2.037196,0.000003,0.011599,0.026272
2025-09-17 19:30:21,10.90,0.000216,0.025079,2.043450,0.000216,0.025489,2.042327,0.000002,0.010104,0.025522
2025-09-17 19:30:23,10.80,0.000215,0.024152,2.061135,0.000215,0.023537,2.049000,0.000001,0.012219,0.092644
2025-09-17 19:30:25,10.80,0.000214,0.037054,2.052614,0.000214,0.035393,2.049648,0.000001,0.009563,0.024999
2025-09-17 19:30:27,10.50,0.000217,0.024831,2.048786,0.000216,0.024871,2.048232,0.000004,0.012878,0.025384
2025-09-17 19:30:29,10.40,0.000214,0.034230,2.042720,0.000214,0.033852,2.047913,0.000001,0.014837,0.032966
2025-09-17 19:30:31,10.40,0.000215,0.027521,2.044348,0.000214,0.028890,2.046302,0.000005,0.011320,0.026980
2025-09-17 19:30:33,10.00,0.000229,0.022224,2.048641,0.000228,0.023497,2.043464,0.000007,0.010174,0.036957
2025-09-17 19:30:35,9.80,0.000218,0.032051,2.038226,0.000218,0.034040,2.036825,0.000003,0.010706,0.018745
2025-09-17 19:30:37,9.80,0.000216,0.028520,2.048887,0.000216,0.030243,2.041212,0.000001,0.013143,0.036859
2025-09-17 19:30:39,9.50,0.000235,0.024922,2.048234,0.000233,0.025364,2.047526,0.000014,0.013147,0.025597
2025-09-17 19:30:41,9.30,0.000217,0.032220,2.052627,0.000216,0.030620,2.058319,0.000004,0.010078,0.039573
2025-09-17 19:30:43,9.30,0.000216,0.028857,2.037591,0.000216,0.031094,2.038776,0.000003,0.009839,0.020023
2025-09-17 19:30:45,9.00,0.000216,0.020788,2.040096,0.000216,0.024693,2.041064,0.000002,0.012189,0.045342
2025-09-17 19:30:47,8.80,0.000215,0.025890,2.043239,0.000215,0.027800,2.044917,0.000002,0.008651,0.062544
2025-09-17 19:30:49,8.80,0.000217,0.028616,2.048960,0.000217,0.028450,2.046946,0.000002,0.010549,0.025103
2025-09-17 19:30:51,8.50,0.000214,0.029823,2.043785,0.000214,0.029908,2.038261,0.000001,0.008944,0.057932
2025-09-17 19:30:53,8.30,0.000215,0.028172,2.040593,0.000215,0.029992,2.037957,0.000003,0.013658,0.022561
2025-09-17 19:30:55,8.30,0.000214,0.027490,2.041393,0.000215,0.028083,2.039040,0.000002,0.010988,0.038012
2025-09-17 19:30:57,7.90,0.000217,0.025207,2.049392,0.000216,0.025313,2.052577,0.000003,0.011558,0.024716
2025-09-17 19:30:59,7.80,0.000215,0.024514,2.048085,0.000215,0.023782,2.046962,0.000001,0.010012,0.031455
2025-09-17 19:31:01,7.80,0.000215,0.025091,2.047491,0.000215,0.025114,2.046302,0.000002,0.009195,0.038329
2025-09-17 19:31:03,7.40,0.000214,0.022254,2.048874,0.000214,0.027675,2.052214,0.000001,0.036851,0.029778
2025-09-17 19:31:05,7.20,0.000215,0.031538,2.051150,0.000215,0.030446,2.054851,0.000002,0.010179,0.033804
2025-09-17 19:31:07,7.20,0.000218,0.025349,2.045647,0.000215,0.021338,2.051187,0.000007,0.010943,0.028065
2025-09-17 19:31:09,6.80,0.000213,0.026671,2.041317,0.000213,0.026028,2.041420,0.000001,0.010073,0.039091
2025-09-17 19:31:11,6.60,0.000232,0.136307,2.043760,0.000236,0.097844,2.049197,0.000015,0.107462,0.027456
2025-09-17 19:31:13,6.60,0.000219,0.024463,2.038769,0.000215,0.024014,2.027234,0.000007,0.012960,0.044573
2025-09-17 19:31:15,6.20,0.000215,0.026494,2.042351,0.000215,0.027235,2.044864,0.000001,0.011069,0.028369
2025-09-17 19:31:17,6.00,0.000233,0.026486,2.041894,0.000215,0.026878,2.037443,0.000037,0.011015,0.029182
2025-09-17 19:31:19,6.00,0.000214,0.025889,2.039458,0.000214,0.027728,2.040167,0.000001,0.011520,0.030995
2025-09-17 19:31:21,5.60,0.000214,0.024877,2.042506,0.000213,0.024991,2.043745,0.000002,0.010016,0.024618
2025-09-17 19:31:23,5.50,0.000215,0.030482,2.025755,0.000215,0.028696,2.024416,0.000002,0.012823,0.076314
2025-09-17 19:31:25,5.50,0.000214,0.025418,2.041603,0.000214,0.025074,2.036326,0.000001,0.010820,0.030707
2025-09-17 19:31:27,5.00,0.000214,0.025687,2.035435,0.000214,0.024036,2.029317,0.000001,0.010832,0.033977
2025-09-17 19:31:29,4.90,0.000214,0.027829,2.038163,0.000214,0.029965,2.032363,0.000002,0.010963,0.031664
2025-09-17 19:31:31,4.90,0.000214,0.024087,2.035280,0.000214,0.023343,2.035017,0.000002,0.010563,0.026862
2025-09-17 19:31:33,4.50,0.000215,0.024588,2.038395,0.000215,0.026575,2.042649,0.000001,0.010284,0.025417
2025-09-17 19:31:35,4.30,0.000215,0.022215,2.033130,0.000213,0.022200,2.028502,0.000005,0.012014,0.026759
2025-09-17 19:31:37,4.30,0.000217,0.024262,2.042406,0.000216,0.022925,2.047134,0.000004,0.009135,0.037929
2025-09-17 19:31:39,3.90,0.000216,0.023706,2.045880,0.000216,0.022231,2.045079,0.000002,0.008850,0.026171
2025-09-17 19:31:41,3.70,0.000222,0.024774,2.039828,0.000219,0.024582,2.043162,0.000010,0.013473,0.026016
2025-09-17 19:31:43,3.70,0.000214,0.025535,2.042741,0.000214,0.026124,2.041225,0.000002,0.008764,0.029074
2025-09-17 19:31:45,3.20,0.000215,0.023066,2.039127,0.000215,0.022893,2.041392,0.000002,0.014331,0.020438
2025-09-17 19:31:47,3.00,0.000216,0.025359,2.045342,0.000215,0.025464,2.040180,0.000003,0.007567,0.026416
2025-09-17 19:31:49,3.00,0.000213,0.022506,2.038420,0.000213,0.022525,2.037057,0.000001,0.011030,0.023023
2025-09-17 19:31:51,2.60,0.000215,0.022412,2.040660,0.000214,0.021486,2.039927,0.000003,0.010806,0.040445
2025-09-17 19:31:53,2.40,0.000216,0.018886,2.030975,0.000215,0.024477,2.028395,0.000002,0.035775,0.025194
2025-09-17 19:31:55,2.40,0.000217,0.029649,2.040556,0.000215,0.030030,2.041570,0.000005,0.010425,0.039511
2025-09-17 19:31:57,2.00,0.000214,0.024750,2.039939,0.000214,0.024782,2.042721,0.000002,0.011669,0.023410
2025-09-17 19:31:59,1.80,0.000216,0.026391,2.043850,0.000216,0.024656,2.041573,0.000003,0.011432,0.038243
2025-09-17 19:32:01,1.80,0.000214,0.036650,2.062764,0.000214,0.044815,2.079297,0.000001,0.028481,0.053820
2025-09-17 19:32:03,1.30,0.000214,0.041456,2.078144,0.000214,0.059214,2.097044,0.000002,0.040150,0.137362
2025-09-17 19:32:05,1.30,0.000217,0.012612,2.011184,0.000217,0.000299,2.001806,0.000003,0.034936,0.055372
(DW)
2025-09-17 19:32:07,0.90,0.000214,0.002295,2.011187,0.000214,-0.022200,1.968643,0.000002,0.060133,0.084205
[SURFACE]
2025-09-17 19:52:13,0.00,0.000240,0.032675,2.164858,0.000240,0.031700,2.161792,0.000001,0.011342,0.040809
2025-09-17 19:52:23,0.00,0.000239,0.032260,2.168128,0.000239,0.030359,2.161991,0.000001,0.017787,0.045786
2025-09-17 19:52:33,0.00,0.000240,0.029675,2.172132,0.000240,0.030811,2.174415,0.000001,0.016363,0.024174
2025-09-17 19:52:43,0.00,0.000239,0.031170,2.163284,0.000239,0.033408,2.183084,0.000001,0.016378,0.133503
2025-09-17 19:52:53,0.00,0.000240,0.031506,2.203671,0.000240,0.028197,2.163492,0.000001,0.018138,0.437571
2025-09-17 19:53:03,0.00,0.000244,0.028119,2.165030,0.000244,0.028966,2.157714,0.000003,0.011102,0.110268
2025-09-17 19:53:13,0.00,0.000243,0.025240,2.096962,0.000243,0.028595,2.085148,0.000001,0.024757,0.691968
2025-09-17 19:53:23,0.00,0.000243,0.032795,2.131085,0.000243,0.031722,2.160039,0.000002,0.014485,0.350018
2025-09-17 19:53:33,0.00,0.000244,0.032503,2.169066,0.000244,0.032889,2.175007,0.000001,0.016837,0.049649
2025-09-17 19:53:43,0.00,0.000246,0.030612,2.205669,0.000246,0.029944,2.340447,0.000001,0.017689,0.767002
2025-09-17 19:53:53,0.00,0.000244,0.024924,2.157481,0.000245,0.027828,2.166909,0.000001,0.014787,0.088403
2025-09-17 19:54:03,0.00,0.000244,0.030254,2.146645,0.000244,0.032832,2.128482,0.000001,0.016193,0.201570
