#08#
[PARK]
2025-10-17 05:55:55,1979.30,52,105
2025-10-17 06:55:57,1979.10,52,104
2025-10-17 07:56:01,1980.40,51,105
2025-10-17 08:56:05,1977.60,52,104
2025-10-17 09:56:08,1976.80,51,104
2025-10-17 10:56:12,1977.80,53,103
2025-10-17 11:56:15,1980.20,53,104
2025-10-17 12:56:17,1977.10,51,107
2025-10-17 13:56:21,1979.60,52,108
2025-10-17 14:56:25,1977.60,51,104
2025-10-17 15:56:28,1978.90,52,102
2025-10-17 16:56:31,1979.20,52,102
2025-10-17 17:56:29,1979.10,51,104
2025-10-17 18:56:32,1978.90,50,104
2025-10-17 19:56:35,1981.30,50,104
2025-10-17 20:56:38,1976.60,51,103
2025-10-17 21:56:42,1979.70,51,104
2025-10-17 22:56:45,1978.70,52,104
2025-10-17 23:56:48,1978.20,51,103
2025-10-18 00:56:51,1978.50,51,103
2025-10-18 01:56:54,1978.60,52,103
2025-10-18 02:56:57,1978.50,52,104
2025-10-18 03:57:01,1978.50,50,102
2025-10-18 04:57:04,1978.00,52,105
2025-10-18 05:57:07,1981.50,51,107
2025-10-18 06:57:10,1979.40,51,103
2025-10-18 07:57:13,1979.50,51,101
2025-10-18 08:57:16,1979.50,50,105
2025-10-18 09:57:20,1978.60,52,107
2025-10-18 10:57:24,1979.80,50,104
2025-10-18 11:57:26,1979.60,52,102
2025-10-18 12:57:30,1976.90,51,106
2025-10-18 13:57:33,1978.20,52,104
2025-10-18 14:57:36,1978.10,50,103
2025-10-18 15:57:39,1980.20,50,103
2025-10-18 16:57:42,1978.80,52,103
2025-10-18 17:57:42,1981.50,53,108
2025-10-18 18:57:45,1979.40,51,103
2025-10-18 19:57:48,1980.10,51,104
2025-10-18 20:57:51,1978.70,52,105
2025-10-18 21:57:54,1978.60,52,104
2025-10-18 22:57:56,1979.80,50,102
2025-10-18 23:58:00,1978.30,53,106
2025-10-19 00:58:03,1980.20,50,101
[ASCENT]
(RW)
2025-10-19 01:12:03,1979.10,51,104
2025-10-19 01:12:05,1979.10,51,104
2025-10-19 01:12:07,1979.20,50,103
2025-10-19 01:12:09,1979.20,51,104
2025-10-19 01:12:11,1979.20,51,103
2025-10-19 01:12:13,1979.10,51,102
2025-10-19 01:12:16,1979.00,51,101
2025-10-19 01:12:18,1979.10,50,104
2025-10-19 01:12:20,1979.00,51,104
2025-10-19 01:12:22,1979.10,51,104
2025-10-19 01:12:25,1979.20,53,105
2025-10-19 01:12:27,1979.20,52,104
2025-10-19 01:12:29,1979.10,51,103
2025-10-19 01:12:31,1979.00,53,103
2025-10-19 01:12:33,1979.00,52,103
2025-10-19 01:12:35,1979.10,50,103
2025-10-19 01:12:37,1979.20,53,103
2025-10-19 01:12:39,1979.10,50,103
2025-10-19 01:12:42,1979.10,51,102
2025-10-19 01:12:44,1979.00,50,101
2025-10-19 01:12:46,1979.00,52,102
2025-10-19 01:12:48,1979.00,52,103
2025-10-19 01:12:50,1979.00,50,103
2025-10-19 01:12:52,1979.10,51,102
2025-10-19 01:12:54,1979.10,52,103
2025-10-19 01:12:56,1979.10,51,103
2025-10-19 01:12:59,1979.10,53,103
2025-10-19 01:13:01,1979.20,52,101
2025-10-19 01:13:03,1979.10,51,101
2025-10-19 01:13:05,1979.00,51,100
2025-10-19 01:13:08,1979.00,51,102
2025-10-19 01:13:10,1979.10,53,102
2025-10-19 01:13:12,1979.20,51,101
2025-10-19 01:13:14,1979.10,51,103
2025-10-19 01:13:16,1979.00,52,103
2025-10-19 01:13:18,1979.00,52,104
2025-10-19 01:13:20,1979.00,51,103
2025-10-19 01:13:22,1979.20,51,104
2025-10-19 01:13:25,1979.00,51,105
2025-10-19 01:13:27,1979.00,51,104
2025-10-19 01:13:29,1979.00,52,105
2025-10-19 01:13:31,1979.10,51,103
2025-10-19 01:13:33,1979.10,50,105
2025-10-19 01:13:35,1979.00,50,103
2025-10-19 01:13:37,1979.00,50,103
2025-10-19 01:13:39,1979.00,51,104
2025-10-19 01:13:42,1979.10,52,104
2025-10-19 01:13:44,1979.00,53,103
2025-10-19 01:13:46,1979.00,52,103
2025-10-19 01:13:48,1979.10,51,102
2025-10-19 01:13:50,1979.10,51,102
2025-10-19 01:13:52,1978.90,50,104
2025-10-19 01:13:54,1979.00,53,103
2025-10-19 01:13:56,1979.10,52,101
2025-10-19 01:13:59,1978.90,51,105
2025-10-19 01:14:01,1979.00,51,103
2025-10-19 01:14:03,1978.90,52,102
2025-10-19 01:14:05,1978.80,51,104
2025-10-19 01:14:08,1978.80,51,114
2025-10-19 01:14:10,1978.90,51,104
2025-10-19 01:14:12,1978.80,50,113
2025-10-19 01:14:14,1978.60,52,2420
2025-10-19 01:14:16,1978.60,51,1469
2025-10-19 01:14:18,1978.50,51,107
2025-10-19 01:14:20,1978.40,52,331
2025-10-19 01:14:22,1978.40,51,107
2025-10-19 01:14:25,1978.10,55,419
2025-10-19 01:14:27,1978.00,52,117
2025-10-19 01:14:29,1978.00,55,310
2025-10-19 01:14:31,1977.80,50,106
2025-10-19 01:14:33,1977.60,51,111
2025-10-19 01:14:35,1977.60,52,106
2025-10-19 01:14:37,1977.50,51,124
2025-10-19 01:14:39,1977.30,51,129
2025-10-19 01:14:42,1977.30,53,119
2025-10-19 01:14:44,1977.20,51,126
2025-10-19 01:14:46,1976.90,52,183
2025-10-19 01:14:48,1976.90,52,371
2025-10-19 01:14:50,1976.70,50,165
2025-10-19 01:14:52,1976.50,53,106
2025-10-19 01:14:54,1976.40,52,119
2025-10-19 01:14:56,1976.30,52,205
2025-10-19 01:14:59,1976.10,52,121
2025-10-19 01:15:01,1975.90,50,115
2025-10-19 01:15:03,1975.70,52,149
2025-10-19 01:15:05,1975.60,50,106
2025-10-19 01:15:08,1975.50,50,107
2025-10-19 01:15:10,1975.20,52,193
2025-10-19 01:15:12,1975.20,53,167
2025-10-19 01:15:14,1975.00,51,141
2025-10-19 01:15:16,1974.80,51,147
2025-10-19 01:15:18,1974.80,52,131
2025-10-19 01:15:20,1974.60,51,103
2025-10-19 01:15:22,1974.40,52,106
2025-10-19 01:15:25,1974.20,51,108
2025-10-19 01:15:27,1974.00,51,213
2025-10-19 01:15:29,1974.00,51,106
2025-10-19 01:15:31,1973.70,51,106
2025-10-19 01:15:33,1973.50,52,124
2025-10-19 01:15:35,1973.50,53,105
2025-10-19 01:15:37,1973.20,52,105
2025-10-19 01:15:39,1973.10,51,123
2025-10-19 01:15:42,1973.10,50,104
2025-10-19 01:15:44,1972.80,50,107
2025-10-19 01:15:46,1972.70,51,104
2025-10-19 01:15:48,1972.40,51,120
2025-10-19 01:15:51,1972.40,53,106
2025-10-19 01:15:53,1972.10,53,141
2025-10-19 01:15:55,1972.00,52,118
2025-10-19 01:15:57,1971.80,52,132
2025-10-19 01:15:59,1971.60,52,128
2025-10-19 01:16:01,1971.60,52,126
2025-10-19 01:16:03,1971.30,51,110
2025-10-19 01:16:05,1971.10,51,105
2025-10-19 01:16:08,1971.00,52,104
2025-10-19 01:16:10,1970.70,51,112
2025-10-19 01:16:12,1970.70,52,125
2025-10-19 01:16:14,1970.40,53,106
2025-10-19 01:16:16,1970.30,52,142
2025-10-19 01:16:18,1970.10,52,134
2025-10-19 01:16:20,1969.80,51,132
2025-10-19 01:16:22,1969.70,52,106
2025-10-19 01:16:25,1969.20,52,106
2025-10-19 01:16:27,1969.00,51,107
2025-10-19 01:16:29,1968.80,53,105
2025-10-19 01:16:31,1968.70,51,104
2025-10-19 01:16:33,1968.40,50,124
2025-10-19 01:16:35,1968.30,52,139
2025-10-19 01:16:37,1968.00,51,106
2025-10-19 01:16:39,1967.80,52,117
2025-10-19 01:16:42,1967.60,51,105
2025-10-19 01:16:44,1967.30,52,220
2025-10-19 01:16:46,1967.30,52,331
2025-10-19 01:16:48,1966.90,51,141
2025-10-19 01:16:51,1966.40,51,106
2025-10-19 01:16:53,1966.40,51,109
2025-10-19 01:16:55,1966.10,52,105
2025-10-19 01:16:57,1965.90,51,104
2025-10-19 01:16:59,1965.70,51,104
2025-10-19 01:17:01,1965.50,53,115
2025-10-19 01:17:03,1965.30,52,104
2025-10-19 01:17:05,1965.10,51,134
2025-10-19 01:17:08,1964.90,50,104
2025-10-19 01:17:10,1964.70,53,169
2025-10-19 01:17:12,1964.50,51,104
2025-10-19 01:17:14,1964.20,51,104
2025-10-19 01:17:16,1964.10,51,104
2025-10-19 01:17:18,1963.70,52,105
2025-10-19 01:17:20,1963.70,52,104
2025-10-19 01:17:22,1963.30,51,106
2025-10-19 01:17:25,1962.90,51,109
2025-10-19 01:17:27,1962.90,52,114
2025-10-19 01:17:29,1962.50,51,109
2025-10-19 01:17:31,1962.50,51,105
2025-10-19 01:17:34,1962.00,52,104
2025-10-19 01:17:36,1962.00,50,108
2025-10-19 01:17:38,1961.70,50,104
2025-10-19 01:17:40,1961.50,51,104
2025-10-19 01:17:42,1961.30,52,107
2025-10-19 01:17:44,1961.10,51,105
2025-10-19 01:17:46,1960.90,51,106
2025-10-19 01:17:48,1960.40,51,123
2025-10-19 01:17:51,1960.40,52,114
2025-10-19 01:17:53,1960.00,50,105
2025-10-19 01:17:55,1959.80,51,108
2025-10-19 01:17:57,1959.60,53,111
2025-10-19 01:17:59,1959.40,52,111
2025-10-19 01:18:01,1959.20,52,110
2025-10-19 01:18:03,1959.00,51,104
2025-10-19 01:18:05,1958.80,51,105
2025-10-19 01:18:08,1958.60,52,104
2025-10-19 01:18:10,1958.30,52,107
2025-10-19 01:18:12,1958.20,50,106
2025-10-19 01:18:14,1957.90,50,106
2025-10-19 01:18:16,1957.80,52,104
2025-10-19 01:18:18,1957.50,52,107
2025-10-19 01:18:20,1957.30,52,103
2025-10-19 01:18:22,1957.10,51,119
2025-10-19 01:18:25,1956.70,51,103
2025-10-19 01:18:27,1956.50,50,104
2025-10-19 01:18:29,1956.30,52,102
2025-10-19 01:18:31,1956.00,50,104
2025-10-19 01:18:34,1955.90,52,104
2025-10-19 01:18:36,1955.60,53,103
2025-10-19 01:18:38,1955.50,51,104
2025-10-19 01:18:40,1955.20,50,103
2025-10-19 01:18:42,1955.10,51,117
2025-10-19 01:18:44,1954.80,52,105
2025-10-19 01:18:46,1954.60,52,103
2025-10-19 01:18:48,1954.50,50,110
2025-10-19 01:18:51,1954.10,52,105
2025-10-19 01:18:53,1953.70,52,116
2025-10-19 01:18:55,1953.70,52,104
2025-10-19 01:18:57,1953.40,53,105
2025-10-19 01:18:59,1953.20,52,106
2025-10-19 01:19:01,1953.00,53,102
2025-10-19 01:19:03,1952.80,50,106
2025-10-19 01:19:05,1952.60,51,102
2025-10-19 01:19:08,1952.40,53,106
2025-10-19 01:19:10,1952.10,51,105
2025-10-19 01:19:12,1952.00,51,104
2025-10-19 01:19:14,1951.70,53,105
2025-10-19 01:19:16,1951.50,52,104
2025-10-19 01:19:18,1951.40,50,105
2025-10-19 01:19:20,1951.00,52,104
2025-10-19 01:19:22,1951.00,52,108
2025-10-19 01:19:25,1950.60,51,105
2025-10-19 01:19:27,1950.20,51,104
2025-10-19 01:19:29,1950.20,52,104
2025-10-19 01:19:31,1949.90,53,102
2025-10-19 01:19:32,1949.90,52,104
2025-10-19 01:19:38,1949.30,51,104
2025-10-19 01:21:18,1939.00,51,107
2025-10-19 01:22:58,1929.10,52,103
2025-10-19 01:24:38,1919.30,51,103
2025-10-19 01:26:18,1909.70,53,106
2025-10-19 01:27:58,1899.90,52,106
2025-10-19 01:29:38,1890.30,51,104
2025-10-19 01:31:18,1880.90,50,106
2025-10-19 01:32:58,1871.70,51,105
2025-10-19 01:34:38,1862.60,51,105
2025-10-19 01:36:18,1853.80,52,105
2025-10-19 01:37:58,1845.20,51,105
2025-10-19 01:39:38,1836.80,53,103
2025-10-19 01:41:18,1828.70,52,106
2025-10-19 01:42:58,1819.40,51,103
2025-10-19 01:44:38,1808.90,50,104
2025-10-19 01:46:18,1798.10,51,104
2025-10-19 01:47:58,1787.60,51,105
2025-10-19 01:49:38,1777.50,52,105
2025-10-19 01:51:18,1767.50,51,105
2025-10-19 01:52:58,1757.80,52,106
2025-10-19 01:54:38,1748.40,50,105
2025-10-19 01:56:18,1739.30,52,105
2025-10-19 01:57:58,1730.50,51,106
2025-10-19 01:59:38,1722.00,51,112
2025-10-19 02:01:18,1713.40,50,104
2025-10-19 02:02:58,1705.40,51,104
2025-10-19 02:04:38,1696.70,50,104
2025-10-19 02:06:18,1686.20,51,107
2025-10-19 02:07:58,1676.20,51,105
2025-10-19 02:09:38,1666.10,51,106
2025-10-19 02:11:18,1656.40,51,107
2025-10-19 02:12:58,1646.90,52,105
2025-10-19 02:14:38,1637.50,51,106
2025-10-19 02:16:18,1628.40,51,104
2025-10-19 02:17:58,1619.50,51,110
2025-10-19 02:19:38,1610.90,51,105
2025-10-19 02:21:18,1602.40,51,106
2025-10-19 02:22:58,1592.90,52,105
2025-10-19 02:24:38,1582.30,51,106
2025-10-19 02:26:18,1571.90,50,106
2025-10-19 02:27:58,1561.80,53,105
2025-10-19 02:29:38,1551.80,51,107
2025-10-19 02:31:18,1542.10,50,106
2025-10-19 02:32:58,1532.50,51,107
2025-10-19 02:34:38,1523.00,50,105
2025-10-19 02:36:18,1513.80,51,107
2025-10-19 02:37:58,1504.60,53,104
2025-10-19 02:39:38,1495.50,52,106
2025-10-19 02:41:18,1486.70,53,106
2025-10-19 02:42:58,1478.10,52,204
2025-10-19 02:44:38,1469.70,51,106
2025-10-19 02:46:18,1461.10,51,105
2025-10-19 02:47:58,1453.00,50,108
2025-10-19 02:49:38,1445.00,52,106
2025-10-19 02:51:18,1435.10,50,108
2025-10-19 02:52:58,1424.70,52,108
2025-10-19 02:54:38,1414.40,51,108
2025-10-19 02:56:18,1404.40,53,107
2025-10-19 02:57:58,1394.40,50,106
2025-10-19 02:59:38,1384.50,53,106
2025-10-19 03:01:18,1374.70,51,108
2025-10-19 03:02:58,1365.20,52,110
2025-10-19 03:04:38,1355.90,52,107
2025-10-19 03:06:18,1346.70,50,106
2025-10-19 03:07:58,1337.70,53,108
2025-10-19 03:09:38,1328.80,52,109
2025-10-19 03:11:18,1320.00,52,107
2025-10-19 03:12:58,1311.50,52,104
2025-10-19 03:14:38,1302.60,52,107
2025-10-19 03:16:18,1294.30,51,106
2025-10-19 03:17:58,1285.80,52,110
2025-10-19 03:19:38,1277.50,50,108
2025-10-19 03:21:18,1267.60,52,110
2025-10-19 03:22:58,1256.70,52,112
2025-10-19 03:24:38,1246.20,50,109
2025-10-19 03:26:18,1235.80,52,107
2025-10-19 03:27:58,1225.70,51,106
2025-10-19 03:29:38,1215.80,52,107
2025-10-19 03:31:18,1206.30,51,106
2025-10-19 03:32:58,1196.80,50,107
2025-10-19 03:34:38,1187.50,51,107
2025-10-19 03:36:18,1178.50,52,107
2025-10-19 03:37:58,1169.50,50,108
2025-10-19 03:39:38,1160.90,53,107
2025-10-19 03:41:18,1152.50,51,107
2025-10-19 03:42:58,1144.40,51,107
2025-10-19 03:44:38,1135.60,51,109
2025-10-19 03:46:18,1125.10,51,108
2025-10-19 03:47:58,1114.80,52,109
2025-10-19 03:49:38,1104.70,51,108
2025-10-19 03:51:18,1094.80,51,108
2025-10-19 03:52:58,1085.10,51,117
2025-10-19 03:54:38,1075.70,52,107
2025-10-19 03:56:18,1066.50,52,107
2025-10-19 03:57:58,1057.50,52,108
2025-10-19 03:59:38,1048.80,53,110
2025-10-19 04:01:18,1040.50,51,108
2025-10-19 04:02:58,1032.10,52,113
2025-10-19 04:04:38,1023.20,53,109
2025-10-19 04:06:18,1012.60,52,106
2025-10-19 04:07:58,1002.20,50,110
2025-10-19 04:09:38,991.80,52,110
2025-10-19 04:11:18,981.90,51,107
2025-10-19 04:12:58,972.10,50,109
2025-10-19 04:14:38,962.70,51,108
2025-10-19 04:16:18,953.30,51,111
2025-10-19 04:17:58,944.20,53,110
2025-10-19 04:19:38,935.10,50,124
2025-10-19 04:21:18,926.20,51,109
2025-10-19 04:22:58,917.60,52,111
2025-10-19 04:24:38,909.30,53,109
2025-10-19 04:26:18,901.10,53,109
2025-10-19 04:27:58,893.10,52,108
2025-10-19 04:29:38,883.20,52,110
2025-10-19 04:31:18,873.20,52,108
2025-10-19 04:32:58,863.30,51,121
2025-10-19 04:34:38,853.50,51,126
2025-10-19 04:36:18,844.10,52,108
2025-10-19 04:37:58,835.10,50,113
2025-10-19 04:39:38,826.20,52,120
2025-10-19 04:41:18,817.60,50,110
2025-10-19 04:42:58,809.00,51,117
2025-10-19 04:44:38,800.90,53,110
2025-10-19 04:46:18,792.60,51,110
2025-10-19 04:47:58,782.40,51,113
2025-10-19 04:49:38,772.30,52,111
2025-10-19 04:51:18,762.20,51,109
2025-10-19 04:52:58,752.30,50,111
2025-10-19 04:54:38,742.80,51,113
2025-10-19 04:56:18,733.20,51,114
2025-10-19 04:57:58,724.10,50,115
2025-10-19 04:59:38,715.00,51,113
2025-10-19 05:01:18,706.20,51,113
2025-10-19 05:02:58,697.60,51,114
2025-10-19 05:04:38,689.30,51,123
2025-10-19 05:06:18,681.00,52,112
2025-10-19 05:07:58,670.70,51,114
2025-10-19 05:09:38,660.80,51,115
2025-10-19 05:11:18,651.00,50,113
2025-10-19 05:12:58,641.30,51,120
2025-10-19 05:14:38,631.80,50,110
2025-10-19 05:16:18,622.60,52,113
2025-10-19 05:17:58,613.40,51,113
2025-10-19 05:19:38,604.60,52,113
2025-10-19 05:21:18,595.90,50,118
2025-10-19 05:22:58,587.30,50,115
2025-10-19 05:24:38,579.00,51,114
2025-10-19 05:26:18,570.60,52,116
2025-10-19 05:27:58,560.50,50,118
2025-10-19 05:29:38,550.40,51,111
2025-10-19 05:31:18,540.40,52,113
2025-10-19 05:32:58,530.70,52,114
2025-10-19 05:34:38,521.10,52,114
2025-10-19 05:36:18,511.70,51,116
2025-10-19 05:37:58,502.50,52,116
2025-10-19 05:39:38,493.50,50,114
2025-10-19 05:41:18,484.80,52,115
2025-10-19 05:42:58,476.40,51,113
2025-10-19 05:44:38,468.10,50,119
2025-10-19 05:46:18,459.70,50,112
2025-10-19 05:47:58,451.70,51,114
2025-10-19 05:49:38,441.50,52,114
2025-10-19 05:51:18,431.40,51,118
2025-10-19 05:52:58,421.60,51,114
2025-10-19 05:54:38,411.60,52,118
2025-10-19 05:56:18,402.10,50,120
2025-10-19 05:57:58,392.50,51,112
2025-10-19 05:59:38,383.20,51,116
2025-10-19 06:01:18,373.80,50,114
2025-10-19 06:02:58,364.50,51,115
2025-10-19 06:04:38,355.20,53,116
2025-10-19 06:06:18,345.80,50,116
2025-10-19 06:07:58,336.70,52,119
2025-10-19 06:09:38,327.70,51,117
2025-10-19 06:11:18,319.00,53,119
2025-10-19 06:12:58,310.40,51,120
2025-10-19 06:14:38,302.00,52,124
2025-10-19 06:16:18,293.70,52,129
2025-10-19 06:17:58,283.50,51,120
2025-10-19 06:19:38,273.40,52,125
2025-10-19 06:21:18,263.60,51,127
2025-10-19 06:22:58,254.00,53,136
2025-10-19 06:24:38,244.60,53,125
2025-10-19 06:26:18,235.20,51,131
2025-10-19 06:27:58,226.00,52,141
2025-10-19 06:29:38,217.10,52,135
2025-10-19 06:31:18,208.40,52,151
2025-10-19 06:32:58,199.60,53,144
2025-10-19 06:34:38,190.90,52,131
2025-10-19 06:36:18,182.60,51,131
2025-10-19 06:37:58,174.20,53,135
2025-10-19 06:39:38,164.20,54,142
2025-10-19 06:41:18,154.40,54,133
2025-10-19 06:42:06,149.50,53,137
2025-10-19 06:43:45,139.30,52,142
2025-10-19 06:45:25,129.50,54,140
2025-10-19 06:47:05,119.70,54,150
2025-10-19 06:48:45,109.90,53,169
2025-10-19 06:50:25,100.60,57,151
2025-10-19 06:52:05,91.50,55,153
2025-10-19 06:53:45,82.90,59,147
2025-10-19 06:55:25,74.80,58,154
2025-10-19 06:57:05,66.10,57,151
2025-10-19 06:58:45,57.50,81,184
2025-10-19 07:00:25,51.20,139,295
2025-10-19 07:02:05,44.50,179,360
2025-10-19 07:03:45,35.60,252,390
2025-10-19 07:05:25,26.40,305,439
2025-10-19 07:07:05,17.20,296,429
2025-10-19 07:08:28,9.50,298,466
2025-10-19 07:08:30,9.30,294,422
2025-10-19 07:08:32,9.10,292,444
2025-10-19 07:08:34,8.90,300,428
2025-10-19 07:08:36,8.70,291,433
2025-10-19 07:08:38,8.50,298,421
2025-10-19 07:08:40,8.30,286,420
2025-10-19 07:08:42,8.10,286,397
2025-10-19 07:08:44,7.90,291,408
2025-10-19 07:08:46,7.70,285,408
2025-10-19 07:08:48,7.60,297,484
2025-10-19 07:08:50,7.60,293,410
2025-10-19 07:08:53,7.20,297,407
2025-10-19 07:08:55,6.80,295,394
2025-10-19 07:08:57,6.80,304,423
2025-10-19 07:08:59,6.60,296,405
2025-10-19 07:09:01,6.30,286,470
2025-10-19 07:09:03,6.20,293,420
2025-10-19 07:09:05,6.00,282,410
2025-10-19 07:09:07,5.80,289,408
2025-10-19 07:09:10,5.80,301,436
2025-10-19 07:09:12,5.60,299,397
2025-10-19 07:09:14,5.40,314,404
2025-10-19 07:09:16,5.20,288,396
2025-10-19 07:09:18,4.90,289,415
2025-10-19 07:09:20,4.80,301,509
2025-10-19 07:09:22,4.70,292,410
2025-10-19 07:09:24,4.50,302,398
2025-10-19 07:09:27,4.10,286,404
2025-10-19 07:09:29,4.00,299,404
2025-10-19 07:09:31,3.90,295,405
2025-10-19 07:09:33,3.80,309,400
2025-10-19 07:09:35,3.60,297,418
2025-10-19 07:09:37,3.50,287,404
2025-10-19 07:09:39,3.40,308,583
2025-10-19 07:09:41,3.30,296,416
2025-10-19 07:09:44,3.10,290,408
2025-10-19 07:09:46,2.90,302,406
2025-10-19 07:09:48,2.70,299,412
2025-10-19 07:09:50,2.40,303,417
2025-10-19 07:09:52,2.40,304,443
2025-10-19 07:09:54,2.20,309,413
2025-10-19 07:09:56,2.20,287,403
2025-10-19 07:09:58,2.10,306,427
2025-10-19 07:10:01,1.80,288,386
2025-10-19 07:10:03,1.70,293,408
2025-10-19 07:10:05,1.60,289,400
2025-10-19 07:10:07,1.50,289,414
2025-10-19 07:10:09,1.30,287,402
2025-10-19 07:10:11,1.20,288,403
2025-10-19 07:10:13,1.10,294,421
2025-10-19 07:10:15,0.90,290,413
2025-10-19 07:10:16,0.90,312,409
2025-10-19 07:10:22,0.60,291,431
2025-10-19 07:11:22,0.40,292,402
2025-10-19 07:12:22,0.40,282,411
2025-10-19 07:13:22,0.30,290,408
2025-10-19 07:14:22,0.40,280,398
2025-10-19 07:15:22,0.40,301,437
2025-10-19 07:16:22,0.50,296,400
2025-10-19 07:17:22,0.50,274,396
2025-10-19 07:18:22,0.40,282,394
2025-10-19 07:19:22,0.40,290,422
