#08#
[PARK]
2026-07-30 23:12:09,2019.40,50,107
2026-07-31 00:12:12,2019.90,51,107
2026-07-31 01:12:15,2020.70,50,107
2026-07-31 02:12:18,2021.40,51,106
2026-07-31 03:12:21,2020.50,51,111
2026-07-31 04:12:20,2024.10,50,108
2026-07-31 05:12:24,2022.80,51,107
2026-07-31 06:12:27,2022.10,52,104
2026-07-31 07:12:30,2021.70,50,109
2026-07-31 08:12:33,2024.90,52,105
2026-07-31 09:12:36,2022.20,52,111
2026-07-31 10:12:39,2021.70,51,104
2026-07-31 11:12:43,2023.90,52,106
2026-07-31 12:12:46,2019.00,50,106
2026-07-31 13:12:49,2023.30,51,108
2026-07-31 14:12:52,2018.20,52,106
2026-07-31 15:12:55,2031.90,51,108
2026-07-31 16:12:58,2020.30,51,106
2026-07-31 17:13:01,2022.90,52,106
2026-07-31 18:13:05,2021.60,50,108
2026-07-31 19:13:08,2026.00,51,108
2026-07-31 20:13:11,2021.90,51,105
2026-07-31 21:13:14,2023.80,51,108
2026-07-31 22:13:17,2026.20,53,107
2026-07-31 23:13:20,2012.00,51,108
2026-08-01 00:13:23,2035.70,51,108
2026-08-01 01:13:26,2002.70,51,107
2026-08-01 02:13:30,2037.70,51,107
2026-08-01 03:13:33,2020.60,52,108
2026-08-01 04:13:33,2023.90,53,110
2026-08-01 05:13:36,2017.00,53,106
2026-08-01 06:13:39,2041.70,53,107
2026-08-01 07:13:42,2025.60,51,108
2026-08-01 08:13:45,2018.20,51,107
2026-08-01 09:13:48,2031.60,50,108
2026-08-01 10:13:51,2014.10,50,107
2026-08-01 11:13:54,2024.00,52,106
[ASCENT]
(RW)
2026-08-01 11:33:24,2013.40,52,107
2026-08-01 11:33:27,2012.60,52,178
2026-08-01 11:33:29,2012.30,51,135
2026-08-01 11:33:31,2011.80,52,112
2026-08-01 11:33:33,2011.50,52,111
2026-08-01 11:33:36,2011.20,51,108
2026-08-01 11:33:38,2010.70,50,107
2026-08-01 11:33:40,2010.30,53,108
2026-08-01 11:33:42,2010.10,51,114
2026-08-01 11:33:44,2009.70,52,116
2026-08-01 11:33:46,2009.20,52,109
2026-08-01 11:33:48,2008.90,52,109
2026-08-01 11:33:50,2008.50,50,110
2026-08-01 11:33:53,2007.60,51,114
2026-08-01 11:33:55,2007.30,51,109
2026-08-01 11:33:57,2006.90,51,108
2026-08-01 11:33:59,2006.40,52,108
2026-08-01 11:34:01,2006.00,51,110
2026-08-01 11:34:03,2005.60,50,109
2026-08-01 11:34:05,2005.20,51,107
2026-08-01 11:34:07,2004.70,52,109
2026-08-01 11:34:10,2004.30,52,110
2026-08-01 11:34:12,2004.00,53,111
2026-08-01 11:34:14,2003.40,51,108
2026-08-01 11:34:16,2002.90,51,107
2026-08-01 11:34:19,2002.10,51,114
2026-08-01 11:34:21,2001.70,50,115
2026-08-01 11:34:23,2001.30,51,111
2026-08-01 11:34:25,2000.70,52,107
2026-08-01 11:34:27,2000.30,51,109
2026-08-01 11:34:29,1999.90,52,107
2026-08-01 11:34:31,1999.30,52,109
2026-08-01 11:34:33,1999.00,52,110
2026-08-01 11:34:36,1998.60,51,109
2026-08-01 11:34:38,1997.90,51,114
2026-08-01 11:34:40,1997.60,51,110
2026-08-01 11:34:42,1997.10,51,111
2026-08-01 11:34:44,1996.50,51,121
2026-08-01 11:34:46,1996.20,52,113
2026-08-01 11:34:48,1995.70,51,109
2026-08-01 11:34:50,1995.10,52,113
2026-08-01 11:34:53,1994.20,51,111
2026-08-01 11:34:55,1993.80,51,114
2026-08-01 11:34:57,1993.20,52,114
2026-08-01 11:34:59,1992.70,51,107
2026-08-01 11:35:02,1992.30,52,107
2026-08-01 11:35:04,1991.70,51,114
2026-08-01 11:35:06,1991.40,51,110
2026-08-01 11:35:08,1990.70,52,107
2026-08-01 11:35:10,1990.20,51,110
2026-08-01 11:35:12,1989.20,51,112
2026-08-01 11:35:14,1989.20,51,106
2026-08-01 11:35:16,1988.80,52,107
2026-08-01 11:35:19,1987.70,51,110
2026-08-01 11:35:21,1987.20,52,108
2026-08-01 11:35:23,1986.80,51,107
2026-08-01 11:35:25,1986.20,52,107
2026-08-01 11:35:27,1985.70,51,108
2026-08-01 11:35:29,1985.10,51,108
2026-08-01 11:35:31,1984.70,52,109
2026-08-01 11:35:33,1984.10,51,122
2026-08-01 11:35:36,1983.60,52,110
2026-08-01 11:35:38,1982.90,50,108
2026-08-01 11:35:40,1982.50,53,109
2026-08-01 11:35:42,1981.90,52,107
2026-08-01 11:35:44,1981.40,53,111
2026-08-01 11:35:46,1980.80,51,107
2026-08-01 11:35:48,1980.40,50,109
2026-08-01 11:35:50,1979.80,50,107
2026-08-01 11:35:53,1978.70,53,109
2026-08-01 11:35:55,1978.10,52,108
2026-08-01 11:35:57,1977.60,50,107
2026-08-01 11:35:59,1977.00,54,114
2026-08-01 11:36:02,1976.60,52,108
2026-08-01 11:36:04,1976.00,50,107
2026-08-01 11:36:06,1975.60,52,108
2026-08-01 11:36:08,1974.90,53,109
2026-08-01 11:36:10,1974.50,50,107
2026-08-01 11:36:12,1973.80,51,106
2026-08-01 11:36:14,1973.40,51,107
2026-08-01 11:36:16,1972.80,52,112
2026-08-01 11:36:19,1971.80,51,107
2026-08-01 11:36:21,1971.10,52,106
2026-08-01 11:36:23,1970.50,53,107
2026-08-01 11:36:25,1970.20,51,107
2026-08-01 11:36:27,1969.50,52,107
2026-08-01 11:36:29,1969.00,52,110
2026-08-01 11:36:31,1968.60,50,112
2026-08-01 11:36:33,1967.90,51,106
2026-08-01 11:36:36,1967.40,50,107
2026-08-01 11:36:38,1966.90,52,109
2026-08-01 11:36:40,1966.40,51,109
2026-08-01 11:36:42,1965.80,50,109
2026-08-01 11:36:45,1964.80,51,107
2026-08-01 11:36:47,1964.10,51,107
2026-08-01 11:36:49,1963.50,52,108
2026-08-01 11:36:51,1963.20,52,107
2026-08-01 11:36:53,1962.50,53,107
2026-08-01 11:36:55,1961.90,53,107
2026-08-01 11:36:57,1961.50,51,106
2026-08-01 11:36:59,1960.90,52,107
2026-08-01 11:37:02,1960.30,51,106
2026-08-01 11:37:04,1959.90,52,107
2026-08-01 11:37:06,1959.20,51,106
2026-08-01 11:37:08,1958.70,53,107
2026-08-01 11:37:10,1958.30,51,108
2026-08-01 11:37:12,1957.20,51,108
2026-08-01 11:37:14,1957.20,50,108
2026-08-01 11:37:16,1956.60,52,108
2026-08-01 11:37:19,1955.60,52,108
2026-08-01 11:37:21,1955.00,52,109
2026-08-01 11:37:23,1954.50,51,107
2026-08-01 11:37:25,1954.00,50,105
2026-08-01 11:37:27,1953.30,53,109
2026-08-01 11:37:29,1952.90,52,108
2026-08-01 11:37:31,1952.30,51,106
2026-08-01 11:37:33,1951.70,51,117
2026-08-01 11:37:36,1951.30,50,107
2026-08-01 11:37:38,1950.70,52,107
2026-08-01 11:37:40,1950.20,51,108
2026-08-01 11:37:42,1949.70,51,106
2026-08-01 11:37:48,1948.00,50,109
2026-08-01 11:39:28,1920.70,51,107
2026-08-01 11:41:08,1893.40,52,108
2026-08-01 11:42:48,1866.30,52,106
2026-08-01 11:44:28,1839.30,52,109
2026-08-01 11:46:08,1812.80,52,111
2026-08-01 11:47:48,1786.50,52,110
2026-08-01 11:49:28,1760.30,52,111
2026-08-01 11:51:08,1734.10,51,107
2026-08-01 11:52:48,1708.30,51,106
2026-08-01 11:54:28,1683.00,52,107
2026-08-01 11:56:08,1657.40,50,107
2026-08-01 11:57:48,1631.60,50,107
2026-08-01 11:59:28,1606.30,51,105
2026-08-01 12:01:08,1581.60,51,107
2026-08-01 12:02:48,1556.90,52,109
2026-08-01 12:04:28,1532.50,51,106
2026-08-01 12:06:08,1508.60,52,106
2026-08-01 12:07:48,1484.50,51,107
2026-08-01 12:09:28,1460.60,51,111
2026-08-01 12:11:08,1436.90,51,108
2026-08-01 12:12:48,1413.50,51,107
2026-08-01 12:14:28,1390.30,51,107
2026-08-01 12:16:08,1366.80,52,106
2026-08-01 12:17:48,1343.50,52,114
2026-08-01 12:19:28,1320.30,51,111
2026-08-01 12:21:08,1297.20,51,108
2026-08-01 12:22:48,1274.20,50,108
2026-08-01 12:24:28,1251.40,50,111
2026-08-01 12:26:08,1228.70,52,114
2026-08-01 12:27:48,1206.20,50,111
2026-08-01 12:29:28,1183.40,50,108
2026-08-01 12:31:08,1160.90,51,111
2026-08-01 12:32:48,1138.60,51,114
2026-08-01 12:34:28,1116.40,53,109
2026-08-01 12:36:08,1094.10,53,109
2026-08-01 12:37:48,1072.50,51,110
2026-08-01 12:39:28,1050.90,51,108
2026-08-01 12:41:08,1029.30,51,109
2026-08-01 12:42:48,1008.10,51,108
2026-08-01 12:44:28,986.90,52,109
2026-08-01 12:46:08,965.50,52,110
2026-08-01 12:47:48,944.50,52,108
2026-08-01 12:49:28,924.00,52,110
2026-08-01 12:51:08,904.00,50,109
2026-08-01 12:52:48,884.20,50,109
2026-08-01 12:54:28,864.60,52,110
2026-08-01 12:56:08,845.50,51,110
2026-08-01 12:57:48,826.30,50,108
2026-08-01 12:59:28,807.80,50,109
2026-08-01 13:01:08,789.10,52,109
2026-08-01 13:02:48,770.30,51,109
2026-08-01 13:04:28,751.80,51,110
2026-08-01 13:06:08,733.60,52,115
2026-08-01 13:07:48,715.40,51,112
2026-08-01 13:09:28,697.50,50,134
2026-08-01 13:11:08,679.80,51,109
2026-08-01 13:12:48,662.40,50,112
2026-08-01 13:14:28,645.30,51,121
2026-08-01 13:16:08,628.40,51,113
2026-08-01 13:17:48,612.10,52,111
2026-08-01 13:19:28,595.90,51,112
2026-08-01 13:21:08,580.10,51,112
2026-08-01 13:22:48,564.50,50,113
2026-08-01 13:24:28,549.20,50,113
2026-08-01 13:26:08,533.80,52,114
2026-08-01 13:27:48,518.80,51,116
2026-08-01 13:29:28,504.00,53,119
2026-08-01 13:31:08,489.10,51,111
2026-08-01 13:32:48,474.60,52,114
2026-08-01 13:34:28,460.30,50,113
2026-08-01 13:36:08,446.30,50,113
2026-08-01 13:37:48,432.50,53,112
2026-08-01 13:39:28,419.00,51,111
2026-08-01 13:41:08,405.60,51,112
2026-08-01 13:42:48,392.10,51,112
2026-08-01 13:44:28,379.20,52,112
2026-08-01 13:46:08,366.40,51,114
2026-08-01 13:47:48,353.80,51,115
2026-08-01 13:49:28,341.80,51,119
2026-08-01 13:51:08,330.00,51,115
2026-08-01 13:52:48,318.40,52,121
2026-08-01 13:54:28,306.90,52,119
2026-08-01 13:56:08,295.40,51,118
2026-08-01 13:57:48,283.40,51,116
2026-08-01 13:59:28,271.60,51,121
2026-08-01 14:01:08,259.90,52,120
2026-08-01 14:02:48,247.80,52,121
2026-08-01 14:04:28,236.10,52,115
2026-08-01 14:06:08,224.10,51,120
2026-08-01 14:07:48,212.40,53,119
2026-08-01 14:09:28,200.60,55,123
2026-08-01 14:11:08,189.00,53,123
2026-08-01 14:12:48,177.50,54,134
2026-08-01 14:14:28,166.10,52,122
2026-08-01 14:16:08,154.70,52,119
2026-08-01 14:16:53,149.40,52,128
2026-08-01 14:18:33,137.80,53,122
2026-08-01 14:20:13,126.10,53,122
2026-08-01 14:21:53,114.50,53,123
2026-08-01 14:23:33,103.80,55,125
2026-08-01 14:25:13,93.70,77,143
2026-08-01 14:26:53,84.70,107,164
2026-08-01 14:28:33,76.40,108,161
2026-08-01 14:30:13,67.70,148,172
2026-08-01 14:31:53,57.50,164,176
2026-08-01 14:33:33,48.10,331,209
2026-08-01 14:35:13,39.20,361,213
2026-08-01 14:36:53,33.10,408,239
2026-08-01 14:38:33,27.00,370,250
2026-08-01 14:40:13,19.90,364,236
2026-08-01 14:41:53,11.60,225,239
2026-08-01 14:42:19,9.50,194,230
2026-08-01 14:42:22,9.40,189,244
2026-08-01 14:42:24,9.20,190,229
2026-08-01 14:42:26,9.10,184,234
2026-08-01 14:42:28,8.90,184,228
2026-08-01 14:42:31,8.60,182,242
2026-08-01 14:42:33,8.40,178,238
2026-08-01 14:42:35,8.20,174,241
2026-08-01 14:42:37,8.00,177,243
2026-08-01 14:42:39,7.90,179,242
2026-08-01 14:42:41,7.90,179,230
2026-08-01 14:42:43,7.60,178,229
2026-08-01 14:42:45,7.50,177,240
2026-08-01 14:42:48,7.40,176,244
2026-08-01 14:42:50,7.30,174,240
2026-08-01 14:42:52,7.10,172,231
2026-08-01 14:42:54,6.90,170,232
2026-08-01 14:42:56,6.70,168,230
2026-08-01 14:42:58,6.60,165,235
2026-08-01 14:43:00,6.50,166,230
2026-08-01 14:43:02,6.40,164,229
2026-08-01 14:43:05,6.10,162,234
2026-08-01 14:43:07,5.80,156,230
2026-08-01 14:43:09,5.70,156,232
2026-08-01 14:43:11,5.50,149,233
2026-08-01 14:43:13,5.50,151,225
2026-08-01 14:43:15,5.50,154,247
2026-08-01 14:43:17,5.10,148,227
2026-08-01 14:43:19,5.00,146,245
2026-08-01 14:43:22,5.00,150,235
2026-08-01 14:43:24,4.70,143,234
2026-08-01 14:43:26,4.70,144,234
2026-08-01 14:43:28,4.50,140,235
2026-08-01 14:43:30,4.40,138,228
2026-08-01 14:43:32,4.20,141,229
2026-08-01 14:43:34,4.10,134,239
2026-08-01 14:43:36,3.90,139,241
2026-08-01 14:43:39,3.60,134,242
2026-08-01 14:43:41,3.50,132,234
2026-08-01 14:43:43,3.30,129,233
2026-08-01 14:43:45,3.10,129,229
2026-08-01 14:43:47,2.90,128,241
2026-08-01 14:43:49,2.80,127,231
2026-08-01 14:43:51,2.80,126,251
2026-08-01 14:43:53,2.60,123,234
2026-08-01 14:43:56,2.30,123,228
2026-08-01 14:43:58,2.20,125,232
2026-08-01 14:44:00,2.00,119,229
2026-08-01 14:44:02,1.90,118,234
2026-08-01 14:44:05,1.50,118,238
2026-08-01 14:44:07,1.40,115,269
2026-08-01 14:44:09,1.20,112,238
2026-08-01 14:44:11,1.10,113,221
2026-08-01 14:44:13,0.90,108,225
2026-08-01 14:44:15,0.80,108,226
2026-08-01 14:44:21,0.30,103,228
2026-08-01 14:45:20,0.40,106,234
2026-08-01 14:46:20,0.40,97,238
2026-08-01 14:47:20,0.40,109,230
2026-08-01 14:48:20,0.40,106,243
2026-08-01 14:49:20,0.40,107,230
2026-08-01 14:50:20,0.40,107,226
2026-08-01 14:51:20,0.30,83,170
2026-08-01 14:52:20,0.40,102,240
2026-08-01 14:53:20,0.50,99,231
2026-08-01 14:54:20,0.40,102,232
