#08#
[PARK]
2026-07-06 06:34:53,1982.70,52,106
2026-07-06 07:34:57,1985.10,52,107
2026-07-06 08:35:00,1980.40,51,106
2026-07-06 09:35:03,1991.70,51,109
2026-07-06 10:35:06,1983.90,52,104
2026-07-06 11:35:09,1985.00,51,119
2026-07-06 12:35:12,1983.70,51,113
2026-07-06 13:35:15,1985.10,51,106
2026-07-06 14:35:19,1981.90,50,107
2026-07-06 15:35:22,1984.50,52,109
2026-07-06 16:35:25,1979.20,52,113
2026-07-06 17:35:24,1983.10,52,108
2026-07-06 18:35:27,1981.80,51,107
2026-07-06 19:35:30,1988.80,52,113
2026-07-06 20:35:33,1981.60,52,106
2026-07-06 21:35:37,1988.40,52,106
2026-07-06 22:35:40,1982.50,51,108
2026-07-06 23:35:43,1986.60,52,104
2026-07-07 00:35:46,1981.70,50,110
[ASCENT]
(RW)
2026-07-07 01:04:32,1971.90,52,113
2026-07-07 01:04:34,1971.70,51,108
2026-07-07 01:04:36,1971.20,51,113
2026-07-07 01:04:38,1970.80,51,108
2026-07-07 01:04:40,1970.50,52,109
2026-07-07 01:04:42,1970.10,52,137
2026-07-07 01:04:44,1969.60,51,112
2026-07-07 01:04:47,1969.30,53,122
2026-07-07 01:04:49,1969.00,50,110
2026-07-07 01:04:51,1968.50,51,109
2026-07-07 01:04:53,1968.10,51,124
2026-07-07 01:04:55,1967.80,51,123
2026-07-07 01:04:57,1967.30,52,110
2026-07-07 01:04:59,1966.80,51,116
2026-07-07 01:05:01,1966.50,51,110
2026-07-07 01:05:04,1965.60,51,110
2026-07-07 01:05:06,1965.20,50,111
2026-07-07 01:05:08,1964.80,52,109
2026-07-07 01:05:10,1964.40,51,116
2026-07-07 01:05:12,1963.80,50,126
2026-07-07 01:05:14,1963.40,52,108
2026-07-07 01:05:16,1963.00,51,110
2026-07-07 01:05:18,1962.70,51,108
2026-07-07 01:05:21,1962.20,51,111
2026-07-07 01:05:23,1961.70,52,112
2026-07-07 01:05:25,1961.20,51,108
2026-07-07 01:05:27,1960.80,51,114
2026-07-07 01:05:30,1959.80,52,109
2026-07-07 01:05:32,1959.40,52,108
2026-07-07 01:05:34,1959.00,52,106
2026-07-07 01:05:36,1958.50,51,108
2026-07-07 01:05:38,1957.90,53,109
2026-07-07 01:05:40,1957.50,52,110
2026-07-07 01:05:42,1957.10,51,107
2026-07-07 01:05:44,1956.50,53,108
2026-07-07 01:05:47,1956.00,52,108
2026-07-07 01:05:49,1955.70,52,107
2026-07-07 01:05:51,1955.10,51,108
2026-07-07 01:05:53,1954.60,53,109
2026-07-07 01:05:55,1954.20,52,110
2026-07-07 01:05:57,1953.60,52,108
2026-07-07 01:05:59,1953.10,51,108
2026-07-07 01:06:01,1952.60,50,106
2026-07-07 01:06:04,1951.50,51,106
2026-07-07 01:06:06,1951.20,51,108
2026-07-07 01:06:08,1950.60,52,234
2026-07-07 01:06:10,1950.00,51,109
2026-07-07 01:06:13,1949.60,52,110
2026-07-07 01:06:14,1949.10,51,107
2026-07-07 01:06:20,1947.50,52,106
2026-07-07 01:07:59,1920.50,52,107
2026-07-07 01:09:39,1892.80,51,109
2026-07-07 01:11:19,1865.70,53,112
2026-07-07 01:12:59,1838.70,51,107
2026-07-07 01:14:39,1812.20,50,108
2026-07-07 01:16:19,1785.50,50,106
2026-07-07 01:17:59,1760.20,50,109
2026-07-07 01:19:39,1734.70,50,106
2026-07-07 01:21:19,1709.20,52,106
2026-07-07 01:22:59,1684.10,51,107
2026-07-07 01:24:39,1658.80,52,107
2026-07-07 01:26:19,1633.30,52,107
2026-07-07 01:27:59,1609.50,51,112
2026-07-07 01:29:39,1585.10,52,107
2026-07-07 01:31:19,1560.80,52,108
2026-07-07 01:32:59,1536.50,51,107
2026-07-07 01:34:39,1512.80,50,112
2026-07-07 01:36:19,1488.80,51,107
2026-07-07 01:37:59,1465.60,51,107
2026-07-07 01:39:39,1442.20,52,107
2026-07-07 01:41:19,1419.10,51,110
2026-07-07 01:42:59,1396.30,50,109
2026-07-07 01:44:39,1373.70,51,110
2026-07-07 01:46:19,1350.80,51,109
2026-07-07 01:47:59,1329.10,52,107
2026-07-07 01:49:39,1307.20,51,107
2026-07-07 01:51:19,1285.10,52,111
2026-07-07 01:52:59,1263.20,51,107
2026-07-07 01:54:39,1241.50,52,110
2026-07-07 01:56:19,1219.80,50,109
2026-07-07 01:57:59,1198.70,52,111
2026-07-07 01:59:39,1177.40,50,112
2026-07-07 02:01:19,1156.00,51,112
2026-07-07 02:02:59,1134.70,50,109
2026-07-07 02:04:39,1113.30,52,107
2026-07-07 02:06:19,1091.70,52,108
2026-07-07 02:07:59,1070.90,51,110
2026-07-07 02:09:39,1049.60,52,108
2026-07-07 02:11:19,1028.20,50,109
2026-07-07 02:12:59,1006.80,52,108
2026-07-07 02:14:39,985.70,51,111
2026-07-07 02:16:19,964.20,52,109
2026-07-07 02:17:59,943.60,52,109
2026-07-07 02:19:39,922.70,51,110
2026-07-07 02:21:19,902.10,53,110
2026-07-07 02:22:59,881.30,52,109
2026-07-07 02:24:39,860.90,52,110
2026-07-07 02:26:19,840.30,52,111
2026-07-07 02:27:59,820.50,52,110
2026-07-07 02:29:39,800.60,53,110
2026-07-07 02:31:19,780.90,51,110
2026-07-07 02:32:59,761.40,50,112
2026-07-07 02:34:39,741.80,52,110
2026-07-07 02:36:19,722.30,52,110
2026-07-07 02:37:59,703.80,51,112
2026-07-07 02:39:39,685.20,51,112
2026-07-07 02:41:19,666.80,51,112
2026-07-07 02:42:59,648.40,52,111
2026-07-07 02:44:39,630.60,51,112
2026-07-07 02:46:19,612.60,51,113
2026-07-07 02:47:59,595.70,52,112
2026-07-07 02:49:39,578.50,51,115
2026-07-07 02:51:19,561.60,52,115
2026-07-07 02:52:59,544.90,52,114
2026-07-07 02:54:39,528.40,52,112
2026-07-07 02:56:19,511.70,51,115
2026-07-07 02:57:59,496.00,52,112
2026-07-07 02:59:39,480.40,51,115
2026-07-07 03:01:19,464.90,50,113
2026-07-07 03:02:59,449.60,53,116
2026-07-07 03:04:39,434.50,53,116
2026-07-07 03:06:19,419.40,51,115
2026-07-07 03:07:59,405.20,52,115
2026-07-07 03:09:39,390.80,53,117
2026-07-07 03:11:19,376.80,50,117
2026-07-07 03:12:59,363.00,52,117
2026-07-07 03:14:39,349.70,50,120
2026-07-07 03:16:19,336.50,52,120
2026-07-07 03:17:59,323.90,51,119
2026-07-07 03:19:39,310.90,51,131
2026-07-07 03:21:19,298.40,52,119
2026-07-07 03:22:59,285.80,52,122
2026-07-07 03:24:39,273.50,51,115
2026-07-07 03:26:19,260.80,52,114
2026-07-07 03:27:59,249.20,51,116
2026-07-07 03:29:39,237.20,52,118
2026-07-07 03:31:19,225.30,54,119
2026-07-07 03:32:59,213.00,52,117
2026-07-07 03:34:39,201.20,52,118
2026-07-07 03:36:19,189.30,51,120
2026-07-07 03:37:59,178.00,53,121
2026-07-07 03:39:39,166.90,51,124
2026-07-07 03:41:19,156.10,53,135
2026-07-07 03:42:25,149.10,52,130
2026-07-07 03:44:05,138.80,55,127
2026-07-07 03:45:45,128.60,53,132
2026-07-07 03:47:25,118.20,55,126
2026-07-07 03:49:05,107.80,54,129
2026-07-07 03:50:45,97.40,57,131
2026-07-07 03:52:25,87.10,63,135
2026-07-07 03:54:05,77.00,75,147
2026-07-07 03:55:45,67.60,84,141
2026-07-07 03:57:25,59.00,106,146
2026-07-07 03:59:05,50.60,138,162
2026-07-07 04:00:45,41.70,209,191
2026-07-07 04:02:25,34.50,278,311
2026-07-07 04:04:05,27.00,368,223
2026-07-07 04:05:45,20.10,279,237
2026-07-07 04:07:25,11.90,248,233
2026-07-07 04:07:51,9.30,237,220
2026-07-07 04:07:53,9.20,238,214
2026-07-07 04:07:55,9.00,238,217
2026-07-07 04:07:58,8.80,235,225
2026-07-07 04:08:00,8.50,237,217
2026-07-07 04:08:02,8.30,240,232
2026-07-07 04:08:04,8.10,230,221
2026-07-07 04:08:06,8.10,233,230
2026-07-07 04:08:08,7.90,241,218
2026-07-07 04:08:10,7.60,232,218
2026-07-07 04:08:12,7.40,236,220
2026-07-07 04:08:15,6.90,230,232
2026-07-07 04:08:17,6.70,237,216
2026-07-07 04:08:19,6.40,230,213
2026-07-07 04:08:21,6.40,234,212
2026-07-07 04:08:23,6.30,233,229
2026-07-07 04:08:25,6.10,231,219
2026-07-07 04:08:27,5.90,238,207
2026-07-07 04:08:29,5.70,229,213
2026-07-07 04:08:32,5.50,239,214
2026-07-07 04:08:34,5.30,230,212
2026-07-07 04:08:36,5.10,230,209
2026-07-07 04:08:38,4.90,235,208
2026-07-07 04:08:40,4.70,234,215
2026-07-07 04:08:42,4.50,231,216
2026-07-07 04:08:44,4.30,237,216
2026-07-07 04:08:46,4.10,227,222
2026-07-07 04:08:49,3.60,226,222
2026-07-07 04:08:51,3.30,232,209
2026-07-07 04:08:53,3.20,233,213
2026-07-07 04:08:55,3.10,229,208
2026-07-07 04:08:57,2.80,237,240
2026-07-07 04:08:59,2.60,229,224
2026-07-07 04:09:01,2.50,238,212
2026-07-07 04:09:03,2.20,230,207
2026-07-07 04:09:06,2.00,234,264
2026-07-07 04:09:08,1.90,232,212
2026-07-07 04:09:10,1.70,235,216
2026-07-07 04:09:12,1.50,224,207
2026-07-07 04:09:14,1.40,222,210
2026-07-07 04:09:16,1.20,236,224
2026-07-07 04:09:18,1.00,232,214
2026-07-07 04:09:20,0.90,229,213
2026-07-07 04:09:26,0.40,231,217
2026-07-07 04:10:26,0.30,234,211
2026-07-07 04:11:26,0.40,222,207
2026-07-07 04:12:26,0.30,237,212
2026-07-07 04:13:26,0.40,226,209
2026-07-07 04:14:26,0.30,233,207
2026-07-07 04:15:26,0.30,234,211
2026-07-07 04:16:26,0.30,239,209
2026-07-07 04:17:26,0.30,243,207
2026-07-07 04:18:26,0.30,231,208
2026-07-07 04:19:26,0.30,229,211
