#08#
[PARK]
2026-08-16 18:20:03,1570.60,51,113
2026-08-16 18:20:53,1557.50,52,106
2026-08-16 18:21:43,1544.70,52,107
2026-08-16 18:22:33,1531.70,51,106
2026-08-16 18:23:23,1518.90,51,106
2026-08-16 18:24:13,1506.20,52,106
2026-08-16 18:25:03,1493.30,51,107
2026-08-16 18:25:53,1480.80,51,111
2026-08-16 18:26:43,1468.20,50,107
2026-08-16 18:27:33,1455.70,51,108
2026-08-16 18:28:23,1443.40,51,108
2026-08-16 18:29:13,1431.00,51,106
2026-08-16 18:30:03,1418.80,52,106
2026-08-16 18:30:53,1406.40,51,108
2026-08-16 18:31:43,1394.30,52,111
2026-08-16 18:32:33,1382.30,51,110
2026-08-16 18:33:23,1370.20,51,107
2026-08-16 18:34:13,1358.40,52,107
2026-08-16 18:35:03,1346.60,52,142
2026-08-16 18:35:53,1334.70,51,107
2026-08-16 18:36:43,1322.90,51,109
2026-08-16 18:37:33,1311.40,51,126
2026-08-16 18:38:23,1300.00,50,106
2026-08-16 18:39:13,1288.40,51,141
2026-08-16 18:40:03,1276.90,51,110
2026-08-16 18:40:53,1265.60,51,108
2026-08-16 18:41:43,1254.30,52,113
2026-08-16 18:42:33,1243.20,52,113
2026-08-16 18:43:23,1231.90,51,109
2026-08-16 18:44:13,1220.90,52,109
2026-08-16 18:45:03,1209.90,50,121
2026-08-16 18:45:53,1198.80,53,111
2026-08-16 18:46:43,1188.20,52,110
2026-08-16 18:47:33,1177.30,51,110
2026-08-16 18:48:23,1166.70,51,111
2026-08-16 18:49:13,1156.00,53,111
2026-08-16 18:50:03,1145.50,51,110
2026-08-16 18:50:53,1135.00,52,111
2026-08-16 18:51:43,1124.60,52,110
2026-08-16 18:52:33,1114.30,52,110
2026-08-16 18:53:23,1104.10,52,110
2026-08-16 18:54:13,1093.60,51,109
2026-08-16 18:55:03,1083.50,51,111
2026-08-16 18:55:53,1073.20,51,109
2026-08-16 18:56:43,1063.00,52,115
2026-08-16 18:57:33,1052.90,52,111
2026-08-16 18:58:23,1042.80,51,114
2026-08-16 18:59:13,1033.00,51,107
2026-08-16 19:00:03,1023.10,52,110
2026-08-16 19:00:53,1013.20,51,111
2026-08-16 19:01:43,1003.40,51,110
2026-08-16 19:02:33,993.50,50,110
2026-08-16 19:03:23,983.80,51,112
2026-08-16 19:04:13,974.00,51,110
2026-08-16 19:05:03,964.20,52,108
2026-08-16 19:05:53,954.30,51,111
2026-08-16 19:06:43,944.70,51,112
2026-08-16 19:07:33,934.90,51,113
2026-08-16 19:08:23,925.30,52,112
2026-08-16 19:09:13,915.50,51,114
2026-08-16 19:10:03,905.90,52,113
2026-08-16 19:10:53,896.40,51,113
2026-08-16 19:11:43,886.90,51,121
2026-08-16 19:12:33,877.60,52,113
2026-08-16 19:13:23,868.10,51,111
2026-08-16 19:14:13,858.80,51,109
2026-08-16 19:15:03,849.40,51,111
2026-08-16 19:15:53,840.00,51,111
2026-08-16 19:16:43,830.60,51,120
2026-08-16 19:17:33,821.20,51,113
2026-08-16 19:18:23,811.70,51,111
2026-08-16 19:19:13,802.00,51,112
2026-08-16 19:20:03,792.50,52,113
2026-08-16 19:20:53,783.20,50,119
2026-08-16 19:21:43,773.80,51,114
2026-08-16 19:22:33,764.30,52,115
2026-08-16 19:23:23,754.80,51,112
2026-08-16 19:24:13,745.50,52,111
2026-08-16 19:25:03,736.10,51,112
2026-08-16 19:25:53,726.90,52,113
2026-08-16 19:26:43,717.50,53,179
2026-08-16 19:27:33,708.10,52,111
2026-08-16 19:28:23,698.60,51,112
2026-08-16 19:29:13,689.30,52,113
2026-08-16 19:30:03,679.90,51,116
2026-08-16 19:30:53,670.60,50,112
2026-08-16 19:31:43,661.40,52,113
2026-08-16 19:32:33,652.20,52,114
2026-08-16 19:33:23,643.10,51,114
2026-08-16 19:34:13,634.00,52,113
2026-08-16 19:35:03,624.90,50,114
2026-08-16 19:35:53,615.90,51,113
2026-08-16 19:36:43,607.00,51,113
2026-08-16 19:37:33,598.20,51,114
2026-08-16 19:38:23,589.40,50,110
2026-08-16 19:39:13,580.30,52,111
2026-08-16 19:40:03,571.40,51,110
2026-08-16 19:40:53,562.60,50,114
2026-08-16 19:41:43,553.90,51,111
2026-08-16 19:42:33,545.20,52,112
2026-08-16 19:43:23,536.60,53,112
2026-08-16 19:44:13,527.90,51,115
2026-08-16 19:45:03,519.50,53,112
2026-08-16 19:45:53,510.90,51,113
2026-08-16 19:46:43,502.40,50,111
2026-08-16 19:47:33,493.90,53,113
2026-08-16 19:48:23,485.50,51,114
2026-08-16 19:49:13,477.30,52,112
2026-08-16 19:50:03,469.00,51,115
2026-08-16 19:50:53,460.80,51,113
2026-08-16 19:51:43,452.50,52,110
2026-08-16 19:52:33,444.40,52,111
2026-08-16 19:53:23,436.00,50,112
2026-08-16 19:54:13,428.00,50,114
2026-08-16 19:55:03,420.00,51,118
2026-08-16 19:55:53,411.90,51,111
2026-08-16 19:56:43,403.80,52,114
2026-08-16 19:57:33,396.00,53,369
2026-08-16 19:58:23,388.10,50,112
2026-08-16 19:59:13,380.40,52,114
2026-08-16 20:00:03,372.70,51,111
2026-08-16 20:00:53,364.90,51,113
2026-08-16 20:01:43,357.50,51,112
2026-08-16 20:02:33,349.90,50,114
2026-08-16 20:03:23,342.50,50,112
2026-08-16 20:04:13,335.10,52,115
2026-08-16 20:05:03,328.20,52,112
2026-08-16 20:05:53,321.20,51,116
2026-08-16 20:06:43,314.20,51,115
2026-08-16 20:07:33,307.40,52,118
2026-08-16 20:08:23,300.60,52,113
2026-08-16 20:09:13,294.00,51,115
2026-08-16 20:10:03,287.50,52,117
2026-08-16 20:10:53,281.00,51,115
2026-08-16 20:11:43,274.80,52,117
2026-08-16 20:12:33,268.40,52,118
2026-08-16 20:13:23,262.20,52,117
2026-08-16 20:14:13,256.00,51,115
2026-08-16 20:15:03,250.00,54,119
2026-08-16 20:15:53,243.90,51,115
2026-08-16 20:16:43,238.00,52,117
2026-08-16 20:17:33,232.30,52,121
2026-08-16 20:18:23,226.40,51,119
2026-08-16 20:19:13,220.80,52,119
2026-08-16 20:20:03,215.10,52,123
2026-08-16 20:20:53,209.40,51,118
2026-08-16 20:21:43,203.70,53,129
2026-08-16 20:22:33,198.10,51,118
2026-08-16 20:23:23,192.30,54,122
2026-08-16 20:24:13,186.60,50,117
2026-08-16 20:25:03,180.60,52,115
2026-08-16 20:25:53,174.90,51,119
2026-08-16 20:26:43,169.00,53,120
2026-08-16 20:27:33,163.10,51,115
2026-08-16 20:28:23,157.20,53,117
2026-08-16 20:29:13,151.50,54,118
2026-08-16 20:29:32,149.30,51,122
2026-08-16 20:30:22,143.80,52,117
2026-08-16 20:31:12,138.30,53,117
2026-08-16 20:32:02,133.10,52,118
2026-08-16 20:32:52,127.80,52,119
2026-08-16 20:33:42,122.90,54,117
2026-08-16 20:34:32,118.10,54,120
2026-08-16 20:35:22,113.30,53,117
2026-08-16 20:36:12,108.50,53,118
2026-08-16 20:37:02,103.90,53,118
2026-08-16 20:37:52,99.10,53,120
2026-08-16 20:38:42,94.10,54,126
2026-08-16 20:39:32,89.10,54,137
2026-08-16 20:40:22,84.20,59,125
2026-08-16 20:41:12,79.30,65,129
2026-08-16 20:42:02,74.50,64,130
2026-08-16 20:42:52,69.90,69,132
2026-08-16 20:43:42,65.90,72,136
2026-08-16 20:44:32,62.30,78,137
2026-08-16 20:45:22,58.90,82,136
2026-08-16 20:46:12,54.90,106,162
2026-08-16 20:47:02,50.90,79,152
2026-08-16 20:47:52,45.60,103,163
2026-08-16 20:48:42,39.10,170,197
2026-08-16 20:49:32,32.30,171,258
2026-08-16 20:50:22,25.80,187,239
2026-08-16 20:51:12,20.80,373,334
2026-08-16 20:52:02,17.90,414,354
2026-08-16 20:52:52,16.90,350,278
2026-08-16 20:53:42,16.70,326,239
2026-08-16 20:54:32,17.40,322,247
2026-08-16 20:55:22,17.40,310,250
2026-08-16 20:56:12,15.60,288,259
2026-08-16 20:57:02,12.60,259,243
2026-08-16 20:57:36,9.50,246,236
2026-08-16 20:57:46,8.60,243,243
2026-08-16 20:57:57,7.60,236,252
2026-08-16 20:58:07,6.70,231,251
2026-08-16 20:58:17,5.70,225,233
2026-08-16 20:58:27,4.80,211,230
2026-08-16 20:58:37,3.80,194,233
2026-08-16 20:58:48,2.70,186,224
2026-08-16 20:58:58,2.10,176,228
2026-08-16 20:59:08,1.40,162,223
2026-08-16 20:59:17,0.90,158,225
2026-08-16 20:59:23,0.50,154,223
2026-08-16 21:00:22,0.40,152,228
2026-08-16 21:01:22,0.40,154,232
2026-08-16 21:02:22,0.40,158,239
2026-08-16 21:03:22,0.50,172,210
2026-08-16 21:04:22,0.40,112,116
2026-08-16 21:05:22,0.40,170,210
2026-08-16 21:06:22,0.40,158,232
2026-08-16 21:07:22,0.40,158,226
2026-08-16 21:08:22,0.50,160,222
