#08#
[PARK]
2026-05-10 14:29:01,1981.30,52,107
2026-05-10 15:29:05,1982.30,52,107
2026-05-10 16:29:08,1982.30,52,108
2026-05-10 17:29:11,1981.40,52,115
2026-05-10 18:29:14,1980.50,51,108
2026-05-10 19:29:13,1983.30,51,107
2026-05-10 20:29:16,1980.10,52,108
2026-05-10 21:29:19,1982.20,52,108
2026-05-10 22:29:23,1982.30,52,109
2026-05-10 23:29:26,1981.20,52,110
2026-05-11 00:29:29,1981.80,52,129
2026-05-11 01:29:32,1980.60,52,116
2026-05-11 02:29:35,1981.90,52,107
2026-05-11 03:29:38,1983.00,51,108
2026-05-11 04:29:42,1980.40,53,135
2026-05-11 05:29:45,1983.50,51,107
2026-05-11 06:29:48,1981.50,51,114
2026-05-11 07:29:51,1984.30,53,107
2026-05-11 08:29:54,1979.80,52,108
2026-05-11 09:29:57,1980.70,51,110
2026-05-11 10:30:00,1981.20,51,108
2026-05-11 11:30:04,1980.90,52,110
2026-05-11 12:30:07,1984.00,52,108
2026-05-11 13:30:10,1982.30,52,107
2026-05-11 14:30:13,1980.50,52,104
2026-05-11 15:30:16,1982.50,53,105
2026-05-11 16:30:19,1981.40,51,107
2026-05-11 17:30:22,1983.10,52,105
2026-05-11 18:30:26,1980.00,51,106
2026-05-11 19:30:24,1983.10,50,108
2026-05-11 20:30:27,1982.20,51,111
2026-05-11 21:30:30,1977.80,51,107
2026-05-11 22:30:33,1984.20,52,107
2026-05-11 23:30:36,1979.30,52,108
2026-05-12 00:30:39,1982.20,52,107
2026-05-12 01:30:43,1980.90,51,114
[ASCENT]
(RW)
2026-05-12 01:44:54,1969.60,52,151
2026-05-12 01:44:57,1969.20,52,115
2026-05-12 01:44:59,1969.00,52,116
2026-05-12 01:45:01,1968.60,51,123
2026-05-12 01:45:03,1968.10,52,111
2026-05-12 01:45:05,1967.60,50,113
2026-05-12 01:45:07,1967.30,50,131
2026-05-12 01:45:09,1967.00,51,132
2026-05-12 01:45:11,1966.60,51,128
2026-05-12 01:45:14,1965.60,51,123
2026-05-12 01:45:16,1965.30,52,120
2026-05-12 01:45:18,1964.90,53,181
2026-05-12 01:45:20,1964.30,51,110
2026-05-12 01:45:23,1964.00,51,169
2026-05-12 01:45:25,1963.60,51,109
2026-05-12 01:45:27,1963.20,51,110
2026-05-12 01:45:29,1962.60,50,110
2026-05-12 01:45:31,1962.20,51,113
2026-05-12 01:45:33,1961.80,51,124
2026-05-12 01:45:35,1961.50,52,146
2026-05-12 01:45:37,1961.00,51,122
2026-05-12 01:45:40,1959.90,52,114
2026-05-12 01:45:42,1959.60,52,112
2026-05-12 01:45:44,1959.20,51,115
2026-05-12 01:45:46,1958.60,52,109
2026-05-12 01:45:48,1958.20,51,116
2026-05-12 01:45:50,1957.80,51,114
2026-05-12 01:45:52,1957.20,52,110
2026-05-12 01:45:54,1956.70,53,116
2026-05-12 01:45:57,1956.30,52,114
2026-05-12 01:45:59,1955.90,53,108
2026-05-12 01:46:01,1955.40,51,110
2026-05-12 01:46:03,1954.80,51,108
2026-05-12 01:46:06,1954.00,51,148
2026-05-12 01:46:08,1953.30,52,109
2026-05-12 01:46:10,1952.90,50,119
2026-05-12 01:46:12,1952.50,51,109
2026-05-12 01:46:14,1951.90,54,108
2026-05-12 01:46:16,1951.40,52,132
2026-05-12 01:46:18,1951.00,53,137
2026-05-12 01:46:20,1950.40,50,110
2026-05-12 01:46:23,1949.90,54,112
2026-05-12 01:46:24,1949.50,52,108
2026-05-12 01:46:29,1948.50,50,115
2026-05-12 01:48:09,1920.80,51,108
2026-05-12 01:49:49,1892.90,50,108
2026-05-12 01:51:29,1865.10,50,110
2026-05-12 01:53:09,1837.50,51,107
2026-05-12 01:54:49,1810.40,52,113
2026-05-12 01:56:29,1783.80,53,108
2026-05-12 01:58:09,1756.60,52,109
2026-05-12 01:59:49,1729.70,51,110
2026-05-12 02:01:29,1702.60,50,106
2026-05-12 02:03:09,1676.00,51,108
2026-05-12 02:04:49,1649.50,53,107
2026-05-12 02:06:29,1623.40,53,107
2026-05-12 02:08:09,1597.80,51,107
2026-05-12 02:09:49,1572.80,52,108
2026-05-12 02:11:29,1548.00,50,122
2026-05-12 02:13:09,1523.40,52,109
2026-05-12 02:14:49,1499.30,51,106
2026-05-12 02:16:29,1475.50,51,109
2026-05-12 02:18:09,1451.80,50,107
2026-05-12 02:19:49,1428.20,51,108
2026-05-12 02:21:29,1405.20,52,107
2026-05-12 02:23:09,1382.40,51,109
2026-05-12 02:24:49,1359.70,51,110
2026-05-12 02:26:29,1337.70,50,135
2026-05-12 02:28:09,1315.40,51,110
2026-05-12 02:29:49,1293.30,51,108
2026-05-12 02:31:29,1271.40,51,106
2026-05-12 02:33:09,1249.40,53,132
2026-05-12 02:34:49,1227.30,51,108
2026-05-12 02:36:29,1205.40,51,108
2026-05-12 02:38:09,1183.50,51,108
2026-05-12 02:39:49,1161.60,51,109
2026-05-12 02:41:29,1140.10,52,107
2026-05-12 02:43:09,1118.40,52,108
2026-05-12 02:44:49,1096.80,51,110
2026-05-12 02:46:29,1075.50,50,109
2026-05-12 02:48:09,1054.80,51,106
2026-05-12 02:49:49,1034.10,53,109
2026-05-12 02:51:29,1013.70,53,109
2026-05-12 02:53:09,993.10,54,112
2026-05-12 02:54:49,972.00,53,114
2026-05-12 02:56:29,951.50,54,112
2026-05-12 02:58:09,930.90,53,109
2026-05-12 02:59:49,911.00,53,110
2026-05-12 03:01:29,891.30,55,120
2026-05-12 03:03:09,871.50,54,116
2026-05-12 03:04:49,852.00,55,114
2026-05-12 03:06:29,832.70,57,112
2026-05-12 03:08:09,813.70,53,113
2026-05-12 03:09:49,795.00,50,115
2026-05-12 03:11:29,776.40,51,112
2026-05-12 03:13:09,758.00,50,118
2026-05-12 03:14:49,739.40,51,113
2026-05-12 03:16:29,721.30,51,110
2026-05-12 03:18:09,703.10,51,114
2026-05-12 03:19:49,684.60,54,113
2026-05-12 03:21:29,666.50,53,115
2026-05-12 03:23:09,648.30,54,118
2026-05-12 03:24:49,630.70,55,150
2026-05-12 03:26:29,613.20,55,119
2026-05-12 03:28:09,595.80,56,120
2026-05-12 03:29:49,578.40,54,121
2026-05-12 03:31:29,561.70,54,119
2026-05-12 03:33:09,545.10,53,119
2026-05-12 03:34:49,528.60,51,116
2026-05-12 03:36:29,512.30,53,114
2026-05-12 03:38:09,496.00,91,127
2026-05-12 03:39:49,479.50,53,114
2026-05-12 03:41:29,463.30,52,124
2026-05-12 03:43:09,447.40,52,128
2026-05-12 03:44:49,432.30,52,114
2026-05-12 03:46:29,417.20,53,114
2026-05-12 03:48:09,402.50,55,128
2026-05-12 03:49:49,387.80,52,111
2026-05-12 03:51:29,373.80,52,115
2026-05-12 03:53:09,359.70,53,117
2026-05-12 03:54:49,345.90,52,126
2026-05-12 03:56:29,332.60,53,120
2026-05-12 03:58:09,319.40,54,121
2026-05-12 03:59:49,306.50,53,124
2026-05-12 04:01:29,293.60,52,120
2026-05-12 04:03:09,280.80,56,125
2026-05-12 04:04:49,268.10,55,125
2026-05-12 04:06:29,255.90,54,148
2026-05-12 04:08:09,243.60,55,120
2026-05-12 04:09:49,231.10,54,146
2026-05-12 04:11:29,218.60,54,123
2026-05-12 04:13:09,206.10,55,123
2026-05-12 04:14:49,193.40,55,124
2026-05-12 04:16:29,180.70,63,171
2026-05-12 04:18:09,168.10,59,124
2026-05-12 04:19:49,155.50,75,131
2026-05-12 04:20:39,149.40,59,130
2026-05-12 04:22:19,137.10,59,125
2026-05-12 04:23:59,125.20,63,135
2026-05-12 04:25:39,113.90,80,145
2026-05-12 04:27:19,103.30,65,144
2026-05-12 04:28:59,93.10,67,137
2026-05-12 04:30:39,83.50,113,176
2026-05-12 04:32:19,75.70,198,190
2026-05-12 04:33:59,66.90,244,315
2026-05-12 04:35:39,57.30,192,232
2026-05-12 04:37:19,48.90,257,237
2026-05-12 04:38:59,41.20,384,248
2026-05-12 04:40:39,32.30,429,347
2026-05-12 04:42:19,23.30,836,368
2026-05-12 04:43:59,15.30,765,294
2026-05-12 04:45:15,9.50,559,317
2026-05-12 04:45:17,9.40,467,329
2026-05-12 04:45:19,9.20,530,376
2026-05-12 04:45:22,9.00,641,325
2026-05-12 04:45:24,8.90,619,296
2026-05-12 04:45:26,8.60,621,335
2026-05-12 04:45:28,8.40,538,586
2026-05-12 04:45:30,8.30,492,295
2026-05-12 04:45:32,8.00,419,264
2026-05-12 04:45:34,7.90,541,289
2026-05-12 04:45:36,7.80,524,344
2026-05-12 04:45:39,7.30,366,293
2026-05-12 04:45:41,7.10,609,379
2026-05-12 04:45:43,6.90,314,283
2026-05-12 04:45:45,6.90,691,376
2026-05-12 04:45:47,6.60,461,279
2026-05-12 04:45:49,6.40,494,291
2026-05-12 04:45:51,6.20,538,330
2026-05-12 04:45:53,6.00,490,317
2026-05-12 04:45:56,6.00,1222,316
2026-05-12 04:45:58,5.80,511,313
2026-05-12 04:46:00,5.50,433,308
2026-05-12 04:46:02,5.30,666,356
2026-05-12 04:46:04,5.10,591,300
2026-05-12 04:46:06,5.00,633,338
2026-05-12 04:46:08,4.80,562,325
2026-05-12 04:46:10,4.70,577,316
2026-05-12 04:46:13,4.50,435,306
2026-05-12 04:46:15,4.30,442,325
2026-05-12 04:46:17,4.30,445,292
2026-05-12 04:46:19,4.10,418,326
2026-05-12 04:46:21,3.90,480,347
2026-05-12 04:46:23,3.70,445,317
2026-05-12 04:46:25,3.60,607,352
2026-05-12 04:46:27,3.40,371,296
2026-05-12 04:46:30,3.20,383,348
2026-05-12 04:46:32,3.00,739,368
2026-05-12 04:46:34,3.00,449,301
2026-05-12 04:46:36,2.80,419,307
2026-05-12 04:46:38,2.60,287,270
2026-05-12 04:46:40,2.60,533,342
2026-05-12 04:46:42,2.20,554,287
2026-05-12 04:46:44,2.20,481,324
2026-05-12 04:46:47,2.00,528,309
2026-05-12 04:46:49,1.90,485,277
2026-05-12 04:46:51,1.80,589,306
2026-05-12 04:46:53,1.60,557,272
2026-05-12 04:46:55,1.60,447,296
2026-05-12 04:46:57,1.30,391,326
2026-05-12 04:46:59,1.30,409,318
2026-05-12 04:47:01,1.30,516,363
2026-05-12 04:47:04,1.00,540,290
2026-05-12 04:47:06,1.00,388,333
2026-05-12 04:47:08,1.00,588,304
2026-05-12 04:47:10,0.80,694,326
2026-05-12 04:47:16,0.50,444,323
2026-05-12 04:48:16,0.30,467,343
2026-05-12 04:49:16,0.30,683,328
2026-05-12 04:50:16,0.40,524,318
2026-05-12 04:51:16,0.30,412,298
2026-05-12 04:52:16,0.40,782,387
2026-05-12 04:53:16,0.70,504,295
2026-05-12 04:54:16,0.40,542,284
2026-05-12 04:55:16,0.40,341,299
2026-05-12 04:56:16,0.50,461,319
