#08#
[PARK]
2026-08-04 15:25:23,1985.60,50,107
2026-08-04 16:25:26,1987.60,51,105
2026-08-04 17:25:29,1982.50,52,117
2026-08-04 18:25:32,1988.00,51,105
2026-08-04 19:25:36,1983.90,51,108
2026-08-04 20:25:39,1988.60,51,107
2026-08-04 21:25:42,1989.70,53,106
2026-08-04 22:25:45,1979.10,51,111
2026-08-04 23:25:49,1989.60,50,106
2026-08-05 00:25:51,1985.90,52,107
2026-08-05 01:25:55,1988.20,51,106
2026-08-05 02:25:59,1988.90,53,108
2026-08-05 03:26:02,1986.40,50,106
2026-08-05 04:26:05,1988.90,51,108
2026-08-05 05:26:08,1985.90,51,107
2026-08-05 06:26:06,1986.00,52,106
2026-08-05 07:26:09,1987.50,52,106
2026-08-05 08:26:13,1983.60,50,105
2026-08-05 09:26:16,1989.80,50,107
2026-08-05 10:26:19,1986.50,53,107
2026-08-05 11:26:22,1987.00,51,104
2026-08-05 12:26:25,1990.70,51,110
2026-08-05 13:26:28,1988.50,51,106
2026-08-05 14:26:31,1987.00,51,105
2026-08-05 15:26:34,1986.10,50,106
2026-08-05 16:26:37,1988.00,51,108
2026-08-05 17:26:40,1987.30,51,106
2026-08-05 18:26:43,1986.90,51,105
2026-08-05 19:26:46,1988.00,52,106
2026-08-05 20:26:49,1987.70,52,105
2026-08-05 21:26:52,1986.70,51,107
2026-08-05 22:26:56,1986.00,53,106
2026-08-05 23:27:00,1988.20,51,108
2026-08-06 00:27:03,1988.20,52,107
2026-08-06 01:27:06,1986.80,53,106
2026-08-06 02:27:09,1988.30,53,107
2026-08-06 03:27:12,1987.80,51,105
2026-08-06 04:27:15,1987.70,51,107
2026-08-06 05:27:19,1987.10,50,107
2026-08-06 06:27:18,1988.30,52,106
2026-08-06 07:27:21,1985.10,51,106
2026-08-06 08:27:24,1989.70,52,108
2026-08-06 09:27:27,1987.20,51,107
2026-08-06 10:27:30,1990.20,52,109
2026-08-06 11:27:33,1985.40,51,112
2026-08-06 12:27:37,1993.40,51,107
2026-08-06 13:27:40,1989.40,50,111
[ASCENT]
(RW)
2026-08-06 13:45:34,1978.00,52,111
2026-08-06 13:45:37,1977.60,52,107
2026-08-06 13:45:39,1977.30,50,113
2026-08-06 13:45:41,1977.00,51,117
2026-08-06 13:45:43,1976.50,50,112
2026-08-06 13:45:46,1975.80,52,112
2026-08-06 13:45:48,1975.30,52,107
2026-08-06 13:45:50,1975.00,51,112
2026-08-06 13:45:52,1974.70,52,111
2026-08-06 13:45:54,1974.20,51,108
2026-08-06 13:45:56,1973.70,52,110
2026-08-06 13:45:58,1973.40,50,112
2026-08-06 13:46:00,1973.10,50,109
2026-08-06 13:46:03,1972.60,51,108
2026-08-06 13:46:05,1972.00,52,107
2026-08-06 13:46:07,1971.70,50,107
2026-08-06 13:46:09,1971.30,52,110
2026-08-06 13:46:11,1970.90,51,109
2026-08-06 13:46:13,1970.40,52,115
2026-08-06 13:46:15,1969.90,50,107
2026-08-06 13:46:17,1969.60,50,109
2026-08-06 13:46:20,1968.70,52,107
2026-08-06 13:46:22,1968.20,53,107
2026-08-06 13:46:24,1967.80,52,108
2026-08-06 13:46:26,1967.40,52,108
2026-08-06 13:46:29,1966.90,52,107
2026-08-06 13:46:31,1966.40,51,108
2026-08-06 13:46:33,1966.10,52,106
2026-08-06 13:46:35,1965.60,51,113
2026-08-06 13:46:37,1965.00,52,108
2026-08-06 13:46:39,1964.70,51,109
2026-08-06 13:46:41,1964.20,51,109
2026-08-06 13:46:43,1963.60,51,107
2026-08-06 13:46:46,1962.70,52,108
2026-08-06 13:46:48,1962.20,51,109
2026-08-06 13:46:50,1961.90,52,108
2026-08-06 13:46:52,1961.30,51,108
2026-08-06 13:46:54,1960.70,51,115
2026-08-06 13:46:56,1960.40,52,107
2026-08-06 13:46:58,1959.80,52,109
2026-08-06 13:47:00,1959.30,51,107
2026-08-06 13:47:03,1958.90,51,106
2026-08-06 13:47:05,1958.20,52,108
2026-08-06 13:47:07,1957.80,51,113
2026-08-06 13:47:09,1957.40,52,108
2026-08-06 13:47:11,1956.80,50,109
2026-08-06 13:47:13,1956.40,51,108
2026-08-06 13:47:15,1955.80,51,109
2026-08-06 13:47:17,1955.30,51,112
2026-08-06 13:47:20,1954.20,52,106
2026-08-06 13:47:22,1954.20,52,107
2026-08-06 13:47:24,1953.20,51,128
2026-08-06 13:47:26,1952.70,51,110
2026-08-06 13:47:29,1952.10,51,106
2026-08-06 13:47:31,1951.70,53,107
2026-08-06 13:47:33,1951.00,52,108
2026-08-06 13:47:35,1950.60,53,108
2026-08-06 13:47:37,1949.90,51,110
2026-08-06 13:47:38,1949.50,51,108
2026-08-06 13:47:43,1948.50,50,106
2026-08-06 13:49:23,1920.50,53,106
2026-08-06 13:51:03,1893.10,51,107
2026-08-06 13:52:43,1865.80,51,106
2026-08-06 13:54:23,1838.70,51,110
2026-08-06 13:56:03,1811.80,52,108
2026-08-06 13:57:43,1785.20,51,108
2026-08-06 13:59:23,1758.70,50,108
2026-08-06 14:01:03,1732.30,51,107
2026-08-06 14:02:43,1706.10,51,105
2026-08-06 14:04:23,1680.00,52,107
2026-08-06 14:06:03,1654.00,51,107
2026-08-06 14:07:43,1628.00,51,106
2026-08-06 14:09:23,1602.30,53,106
2026-08-06 14:11:03,1576.80,50,106
2026-08-06 14:12:43,1551.30,51,116
2026-08-06 14:14:23,1526.10,52,107
2026-08-06 14:16:03,1500.90,51,108
2026-08-06 14:17:43,1475.60,51,107
2026-08-06 14:19:23,1450.60,50,109
2026-08-06 14:21:03,1425.70,51,112
2026-08-06 14:22:43,1401.10,51,108
2026-08-06 14:24:23,1376.50,50,106
2026-08-06 14:26:03,1352.10,50,105
2026-08-06 14:27:43,1328.00,50,108
2026-08-06 14:29:23,1304.20,51,108
2026-08-06 14:31:03,1280.80,52,110
2026-08-06 14:32:43,1257.70,51,110
2026-08-06 14:34:23,1234.90,51,109
2026-08-06 14:36:03,1212.30,51,108
2026-08-06 14:37:43,1189.90,50,110
2026-08-06 14:39:23,1167.90,51,118
2026-08-06 14:41:03,1146.20,53,108
2026-08-06 14:42:43,1124.70,52,108
2026-08-06 14:44:23,1103.30,53,107
2026-08-06 14:46:03,1081.90,52,108
2026-08-06 14:47:43,1060.90,52,109
2026-08-06 14:49:23,1040.40,51,110
2026-08-06 14:51:03,1019.50,50,108
2026-08-06 14:52:43,999.10,50,109
2026-08-06 14:54:23,978.90,51,108
2026-08-06 14:56:03,958.70,50,109
2026-08-06 14:57:43,938.80,50,108
2026-08-06 14:59:23,919.20,50,109
2026-08-06 15:01:03,899.90,52,108
2026-08-06 15:02:43,880.80,51,110
2026-08-06 15:04:23,861.50,51,109
2026-08-06 15:06:03,842.40,51,110
2026-08-06 15:07:43,823.60,51,107
2026-08-06 15:09:23,804.90,51,110
2026-08-06 15:11:03,786.20,51,112
2026-08-06 15:12:43,767.80,50,109
2026-08-06 15:14:23,749.50,51,111
2026-08-06 15:16:03,731.30,51,111
2026-08-06 15:17:43,713.20,52,109
2026-08-06 15:19:23,695.80,52,110
2026-08-06 15:21:03,678.20,51,111
2026-08-06 15:22:43,660.90,51,112
2026-08-06 15:24:23,643.80,51,111
2026-08-06 15:26:03,626.80,51,113
2026-08-06 15:27:43,609.90,52,112
2026-08-06 15:29:23,593.30,51,113
2026-08-06 15:31:03,576.30,52,115
2026-08-06 15:32:43,559.50,51,111
2026-08-06 15:34:23,542.80,51,112
2026-08-06 15:36:03,526.20,50,112
2026-08-06 15:37:43,510.00,51,113
2026-08-06 15:39:23,494.10,51,114
2026-08-06 15:41:03,478.70,52,113
2026-08-06 15:42:43,463.00,50,116
2026-08-06 15:44:23,447.60,52,115
2026-08-06 15:46:03,432.10,51,117
2026-08-06 15:47:43,416.80,51,116
2026-08-06 15:49:23,401.50,50,115
2026-08-06 15:51:03,386.50,53,118
2026-08-06 15:52:43,371.30,51,112
2026-08-06 15:54:23,356.30,51,113
2026-08-06 15:56:03,341.20,51,120
2026-08-06 15:57:43,326.50,52,113
2026-08-06 15:59:23,311.60,52,115
2026-08-06 16:01:03,297.30,51,121
2026-08-06 16:02:43,283.10,50,116
2026-08-06 16:04:23,269.30,51,119
2026-08-06 16:06:03,256.10,51,126
2026-08-06 16:07:43,243.20,52,121
2026-08-06 16:09:23,230.70,51,119
2026-08-06 16:11:03,218.40,53,121
2026-08-06 16:12:43,206.40,51,119
2026-08-06 16:14:23,195.00,53,117
2026-08-06 16:16:03,183.90,53,126
2026-08-06 16:17:43,172.60,53,124
2026-08-06 16:19:23,162.10,53,126
2026-08-06 16:21:03,151.60,53,129
2026-08-06 16:21:27,149.20,53,138
2026-08-06 16:23:06,139.20,52,124
2026-08-06 16:24:46,129.50,53,123
2026-08-06 16:26:26,119.80,55,124
2026-08-06 16:28:06,109.90,54,129
2026-08-06 16:29:46,100.10,55,128
2026-08-06 16:31:26,90.60,55,121
2026-08-06 16:33:06,81.40,58,127
2026-08-06 16:34:46,72.50,62,123
2026-08-06 16:36:26,64.30,67,131
2026-08-06 16:38:06,55.60,77,130
2026-08-06 16:39:46,45.40,142,152
2026-08-06 16:41:26,36.60,254,207
2026-08-06 16:43:06,29.60,287,218
2026-08-06 16:44:46,23.80,269,223
2026-08-06 16:46:26,17.90,266,246
2026-08-06 16:48:06,12.20,190,259
2026-08-06 16:48:57,9.60,160,246
2026-08-06 16:48:59,9.50,161,354
2026-08-06 16:49:01,9.30,158,246
2026-08-06 16:49:03,9.20,157,245
2026-08-06 16:49:05,9.20,157,249
2026-08-06 16:49:07,9.10,155,252
2026-08-06 16:49:09,9.00,154,242
2026-08-06 16:49:11,8.90,152,238
2026-08-06 16:49:14,8.60,148,283
2026-08-06 16:49:16,8.40,148,259
2026-08-06 16:49:18,8.50,143,246
2026-08-06 16:49:20,8.20,145,255
2026-08-06 16:49:22,8.20,145,253
2026-08-06 16:49:24,8.20,143,252
2026-08-06 16:49:26,8.10,141,260
2026-08-06 16:49:28,7.90,140,257
2026-08-06 16:49:31,7.70,139,243
2026-08-06 16:49:33,7.80,139,243
2026-08-06 16:49:35,7.50,141,248
2026-08-06 16:49:37,7.40,142,259
2026-08-06 16:49:39,7.20,141,254
2026-08-06 16:49:41,7.00,140,269
2026-08-06 16:49:43,7.00,133,255
2026-08-06 16:49:45,6.70,130,291
2026-08-06 16:49:48,6.40,131,260
2026-08-06 16:49:50,6.40,129,247
2026-08-06 16:49:52,6.10,128,243
2026-08-06 16:49:54,6.00,127,246
2026-08-06 16:49:56,5.80,127,260
2026-08-06 16:49:58,5.60,126,258
2026-08-06 16:50:00,5.60,125,261
2026-08-06 16:50:02,5.30,125,251
2026-08-06 16:50:05,5.20,123,260
2026-08-06 16:50:07,5.10,121,272
2026-08-06 16:50:09,4.80,118,250
2026-08-06 16:50:11,4.80,118,251
2026-08-06 16:50:13,4.70,118,252
2026-08-06 16:50:15,4.40,117,262
2026-08-06 16:50:17,4.30,118,259
2026-08-06 16:50:19,4.20,117,244
2026-08-06 16:50:22,3.80,114,257
2026-08-06 16:50:24,3.80,114,243
2026-08-06 16:50:26,3.60,113,258
2026-08-06 16:50:28,3.40,113,251
2026-08-06 16:50:31,3.20,108,263
2026-08-06 16:50:33,3.10,108,236
2026-08-06 16:50:35,3.00,106,265
2026-08-06 16:50:37,2.90,105,246
2026-08-06 16:50:39,2.70,103,274
2026-08-06 16:50:41,2.60,103,248
2026-08-06 16:50:43,2.30,105,253
2026-08-06 16:50:45,2.30,101,241
2026-08-06 16:50:48,2.00,101,261
2026-08-06 16:50:50,1.90,101,247
2026-08-06 16:50:52,1.80,97,245
2026-08-06 16:50:54,1.70,98,242
2026-08-06 16:50:56,1.60,100,247
2026-08-06 16:50:58,1.50,99,264
2026-08-06 16:51:00,1.40,97,245
2026-08-06 16:51:02,1.20,98,256
2026-08-06 16:51:05,1.20,96,238
2026-08-06 16:51:07,1.10,98,252
2026-08-06 16:51:09,1.00,95,245
2026-08-06 16:51:11,0.90,99,252
2026-08-06 16:51:17,0.50,96,248
2026-08-06 16:52:17,0.30,94,269
2026-08-06 16:53:17,0.30,95,263
2026-08-06 16:54:17,0.20,99,248
2026-08-06 16:55:17,0.30,98,256
2026-08-06 16:56:17,0.30,102,243
2026-08-06 16:57:17,0.40,101,271
2026-08-06 16:58:17,0.30,100,245
2026-08-06 16:59:17,0.30,98,244
2026-08-06 17:00:17,0.30,99,249
2026-08-06 17:01:17,0.30,101,247
