#08#
[PARK]
2026-03-22 03:25:23,1975.80,51,106
2026-03-22 03:25:25,1975.40,51,104
2026-03-22 03:25:27,1975.10,50,105
2026-03-22 03:25:29,1974.50,50,109
2026-03-22 03:25:31,1974.10,51,111
2026-03-22 03:25:34,1973.70,51,116
2026-03-22 03:25:36,1973.20,53,106
2026-03-22 03:25:38,1972.60,52,104
2026-03-22 03:25:40,1972.30,52,109
2026-03-22 03:25:42,1971.80,51,104
2026-03-22 03:25:44,1971.10,51,106
2026-03-22 03:25:46,1970.80,51,106
2026-03-22 03:25:48,1970.30,51,104
2026-03-22 03:25:51,1969.30,51,107
2026-03-22 03:25:53,1968.80,51,106
2026-03-22 03:25:55,1968.30,52,107
2026-03-22 03:25:57,1967.90,51,105
2026-03-22 03:26:00,1966.80,50,103
2026-03-22 03:26:02,1966.80,52,105
2026-03-22 03:26:04,1966.30,52,105
2026-03-22 03:26:06,1965.70,52,107
2026-03-22 03:26:08,1965.30,51,106
2026-03-22 03:26:10,1964.70,51,115
2026-03-22 03:26:12,1964.30,51,108
2026-03-22 03:26:14,1963.70,52,107
2026-03-22 03:26:17,1962.70,52,106
2026-03-22 03:26:19,1962.00,52,106
2026-03-22 03:26:21,1961.70,51,137
2026-03-22 03:26:23,1961.00,52,103
2026-03-22 03:26:25,1960.60,50,107
2026-03-22 03:26:27,1960.00,52,106
2026-03-22 03:26:29,1959.40,51,105
2026-03-22 03:26:31,1958.90,51,105
2026-03-22 03:26:34,1958.30,50,105
2026-03-22 03:26:36,1957.90,52,104
2026-03-22 03:26:38,1957.30,51,104
2026-03-22 03:26:40,1956.80,51,106
2026-03-22 03:26:43,1955.70,50,107
2026-03-22 03:26:45,1955.30,52,104
2026-03-22 03:26:47,1954.60,51,104
2026-03-22 03:26:49,1954.20,52,104
2026-03-22 03:26:51,1953.50,51,103
2026-03-22 03:26:53,1953.10,52,107
2026-03-22 03:26:55,1952.60,52,107
2026-03-22 03:26:57,1952.00,51,105
2026-03-22 03:27:00,1951.50,52,104
2026-03-22 03:27:02,1950.80,50,104
2026-03-22 03:27:04,1950.40,51,104
2026-03-22 03:27:06,1949.80,52,106
2026-03-22 03:27:12,1948.20,51,105
2026-03-22 03:28:52,1921.70,52,105
2026-03-22 03:30:32,1895.50,53,104
2026-03-22 03:32:12,1869.40,51,105
2026-03-22 03:33:52,1843.20,51,105
2026-03-22 03:35:32,1816.80,52,105
2026-03-22 03:37:12,1790.30,52,104
2026-03-22 03:38:52,1763.70,52,105
2026-03-22 03:40:32,1737.20,51,104
2026-03-22 03:42:12,1710.80,53,106
2026-03-22 03:43:52,1684.60,52,106
2026-03-22 03:45:32,1658.60,52,104
2026-03-22 03:47:12,1632.60,50,106
2026-03-22 03:48:52,1606.40,51,103
2026-03-22 03:50:32,1580.50,52,106
2026-03-22 03:52:12,1554.90,51,103
2026-03-22 03:53:52,1529.40,51,105
2026-03-22 03:55:32,1504.00,51,106
2026-03-22 03:57:12,1479.20,51,117
2026-03-22 03:58:52,1454.90,52,103
2026-03-22 04:00:32,1431.00,51,105
2026-03-22 04:02:12,1406.90,50,104
2026-03-22 04:03:52,1383.10,51,103
2026-03-22 04:05:32,1359.10,52,105
2026-03-22 04:07:12,1335.10,52,137
2026-03-22 04:08:52,1311.20,52,106
2026-03-22 04:10:32,1287.60,51,105
2026-03-22 04:12:12,1264.00,50,104
2026-03-22 04:13:52,1240.60,50,106
2026-03-22 04:15:32,1217.10,50,103
2026-03-22 04:17:12,1194.00,51,105
2026-03-22 04:18:52,1171.00,52,105
2026-03-22 04:20:32,1148.40,52,105
2026-03-22 04:22:12,1125.90,51,105
2026-03-22 04:23:52,1103.20,51,105
2026-03-22 04:25:32,1080.90,51,106
2026-03-22 04:27:12,1058.70,51,106
2026-03-22 04:28:52,1037.20,51,105
2026-03-22 04:30:32,1016.10,52,106
2026-03-22 04:32:12,995.10,52,105
2026-03-22 04:33:52,974.30,53,105
2026-03-22 04:35:32,953.30,51,105
2026-03-22 04:37:12,932.50,51,107
2026-03-22 04:38:52,911.40,52,107
2026-03-22 04:40:32,890.70,51,109
2026-03-22 04:42:12,870.50,52,119
2026-03-22 04:43:52,851.00,50,113
2026-03-22 04:45:32,831.90,52,125
2026-03-22 04:47:12,812.60,53,108
2026-03-22 04:48:52,793.90,53,110
2026-03-22 04:50:32,775.60,52,111
2026-03-22 04:52:12,757.30,51,114
2026-03-22 04:53:52,738.90,52,112
2026-03-22 04:55:32,721.00,52,112
2026-03-22 04:57:12,703.20,50,110
2026-03-22 04:58:52,685.90,55,114
2026-03-22 05:00:32,668.40,62,114
2026-03-22 05:02:12,650.80,66,115
2026-03-22 05:03:52,633.20,67,118
2026-03-22 05:05:32,615.90,65,115
2026-03-22 05:07:12,598.80,67,118
2026-03-22 05:08:52,582.00,66,118
2026-03-22 05:10:32,565.80,65,117
2026-03-22 05:12:12,549.60,65,118
2026-03-22 05:13:52,533.40,67,118
2026-03-22 05:15:32,517.20,66,115
2026-03-22 05:17:12,501.20,66,115
2026-03-22 05:18:52,485.30,66,114
2026-03-22 05:20:32,469.60,66,120
2026-03-22 05:22:12,453.90,65,118
2026-03-22 05:23:52,439.00,65,117
2026-03-22 05:25:32,424.00,68,118
2026-03-22 05:27:12,409.50,68,116
2026-03-22 05:28:52,395.10,69,118
2026-03-22 05:30:32,380.90,68,118
2026-03-22 05:32:12,367.20,70,118
2026-03-22 05:33:52,353.80,67,126
2026-03-22 05:35:32,340.40,70,121
2026-03-22 05:37:12,326.70,71,121
2026-03-22 05:38:52,313.50,70,119
2026-03-22 05:40:32,300.50,71,124
2026-03-22 05:42:12,287.70,69,121
2026-03-22 05:43:52,275.10,71,122
2026-03-22 05:45:32,262.70,72,121
2026-03-22 05:47:12,250.40,71,124
2026-03-22 05:48:52,238.30,70,122
2026-03-22 05:50:32,226.60,71,119
2026-03-22 05:52:12,215.30,71,119
2026-03-22 05:53:52,204.10,72,121
2026-03-22 05:55:32,193.20,72,120
2026-03-22 05:57:12,182.50,72,122
2026-03-22 05:58:52,171.50,74,120
2026-03-22 06:00:32,160.60,75,121
2026-03-22 06:02:12,149.60,78,120
2026-03-22 06:02:18,149.00,75,123
2026-03-22 06:03:57,138.50,77,124
2026-03-22 06:05:37,128.40,78,121
2026-03-22 06:07:17,118.50,82,125
2026-03-22 06:08:57,108.60,77,129
2026-03-22 06:10:37,98.40,92,130
2026-03-22 06:12:17,88.10,91,131
2026-03-22 06:13:57,77.20,99,132
2026-03-22 06:15:37,66.90,116,136
2026-03-22 06:17:17,58.30,131,145
2026-03-22 06:18:57,50.30,129,159
2026-03-22 06:20:37,41.80,157,162
2026-03-22 06:22:17,35.60,166,172
2026-03-22 06:23:57,27.00,183,169
2026-03-22 06:25:37,17.90,210,178
2026-03-22 06:27:17,10.10,181,173
2026-03-22 06:27:25,9.60,171,175
2026-03-22 06:27:27,9.40,176,170
2026-03-22 06:27:29,9.30,188,170
2026-03-22 06:27:31,9.10,184,170
2026-03-22 06:27:33,9.00,182,174
2026-03-22 06:27:35,8.80,176,168
2026-03-22 06:27:38,8.70,168,169
2026-03-22 06:27:40,8.50,171,166
2026-03-22 06:27:42,8.40,170,172
2026-03-22 06:27:44,8.30,176,173
2026-03-22 06:27:46,8.10,208,171
2026-03-22 06:27:48,8.10,202,180
2026-03-22 06:27:50,7.90,166,168
2026-03-22 06:27:52,7.80,182,171
2026-03-22 06:27:55,7.50,185,167
2026-03-22 06:27:57,7.40,170,166
2026-03-22 06:27:59,7.10,170,168
2026-03-22 06:28:01,7.10,159,171
2026-03-22 06:28:03,7.00,175,174
2026-03-22 06:28:05,6.90,172,172
2026-03-22 06:28:07,6.80,171,171
2026-03-22 06:28:09,6.60,168,169
2026-03-22 06:28:12,6.50,168,167
2026-03-22 06:28:14,6.40,165,175
2026-03-22 06:28:16,6.20,162,173
2026-03-22 06:28:18,6.10,167,167
2026-03-22 06:28:21,5.80,151,170
2026-03-22 06:28:23,5.70,156,164
2026-03-22 06:28:25,5.50,152,173
2026-03-22 06:28:27,5.40,158,174
2026-03-22 06:28:29,5.30,150,167
2026-03-22 06:28:31,5.20,159,166
2026-03-22 06:28:33,5.10,154,169
2026-03-22 06:28:35,4.90,161,170
2026-03-22 06:28:38,4.80,146,171
2026-03-22 06:28:40,4.70,155,165
2026-03-22 06:28:42,4.50,156,175
2026-03-22 06:28:44,4.40,149,166
2026-03-22 06:28:46,4.30,151,166
2026-03-22 06:28:48,4.10,169,173
2026-03-22 06:28:50,4.00,148,165
2026-03-22 06:28:52,3.80,161,183
2026-03-22 06:28:55,3.50,164,169
2026-03-22 06:28:57,3.40,145,164
2026-03-22 06:28:59,3.30,149,166
2026-03-22 06:29:01,3.30,144,164
2026-03-22 06:29:03,3.10,149,167
2026-03-22 06:29:05,3.00,147,168
2026-03-22 06:29:07,2.90,145,164
2026-03-22 06:29:09,2.80,152,173
2026-03-22 06:29:12,2.60,155,186
2026-03-22 06:29:14,2.50,146,164
2026-03-22 06:29:16,2.40,149,173
2026-03-22 06:29:18,2.30,147,169
2026-03-22 06:29:20,2.20,145,171
2026-03-22 06:29:22,2.00,152,166
2026-03-22 06:29:24,2.00,143,171
2026-03-22 06:29:26,1.80,152,167
2026-03-22 06:29:29,1.60,144,171
2026-03-22 06:29:31,1.50,147,169
2026-03-22 06:29:33,1.40,150,168
2026-03-22 06:29:35,1.30,143,167
2026-03-22 06:29:37,1.20,156,171
2026-03-22 06:29:39,1.10,145,165
2026-03-22 06:29:41,1.00,154,166
2026-03-22 06:29:43,0.90,151,178
2026-03-22 06:29:44,0.90,149,165
2026-03-22 06:29:50,0.60,149,171
2026-03-22 06:30:50,0.20,148,164
2026-03-22 06:31:50,0.30,146,169
2026-03-22 06:32:50,0.40,152,169
2026-03-22 06:33:50,0.30,152,167
2026-03-22 06:34:50,0.30,148,176
2026-03-22 06:35:50,0.30,158,169
2026-03-22 06:36:50,0.30,148,165
2026-03-22 06:37:50,0.30,147,168
2026-03-22 06:38:50,0.30,147,171
2026-03-22 06:39:50,0.30,156,167
