#08#
[PARK]
2026-07-17 06:16:18,1041.90,50,108
2026-07-17 06:17:58,1021.50,53,108
2026-07-17 06:19:38,1001.20,52,108
2026-07-17 06:21:18,981.20,52,109
2026-07-17 06:22:58,961.50,52,108
2026-07-17 06:24:38,942.00,52,111
2026-07-17 06:26:18,922.80,50,110
2026-07-17 06:27:58,903.90,51,110
2026-07-17 06:29:38,885.20,52,108
2026-07-17 06:31:18,866.50,51,110
2026-07-17 06:32:58,847.90,52,109
2026-07-17 06:34:38,829.30,51,111
2026-07-17 06:36:18,810.90,52,110
2026-07-17 06:37:58,792.50,52,110
2026-07-17 06:39:38,774.30,51,108
2026-07-17 06:41:18,756.10,51,111
2026-07-17 06:42:58,737.80,52,112
2026-07-17 06:44:38,720.00,50,112
2026-07-17 06:46:18,702.20,50,111
2026-07-17 06:47:58,684.70,50,114
2026-07-17 06:49:38,667.40,52,111
2026-07-17 06:51:18,650.30,52,111
2026-07-17 06:52:58,633.40,52,113
2026-07-17 06:54:38,616.60,52,112
2026-07-17 06:56:18,599.90,52,113
2026-07-17 06:57:58,583.10,50,112
2026-07-17 06:59:38,567.00,52,112
2026-07-17 07:01:18,550.70,52,116
2026-07-17 07:02:58,534.50,51,113
2026-07-17 07:04:38,519.10,53,112
2026-07-17 07:06:18,503.80,51,113
2026-07-17 07:07:58,489.00,53,113
2026-07-17 07:09:38,474.20,52,113
2026-07-17 07:11:18,459.50,52,117
2026-07-17 07:12:58,445.00,50,112
2026-07-17 07:14:38,430.70,52,119
2026-07-17 07:16:18,416.50,51,112
2026-07-17 07:17:58,402.50,51,111
2026-07-17 07:19:38,388.30,50,112
2026-07-17 07:21:18,374.10,53,114
2026-07-17 07:22:58,359.90,52,114
2026-07-17 07:24:38,346.00,51,114
2026-07-17 07:26:18,332.30,52,112
2026-07-17 07:27:58,318.40,50,112
2026-07-17 07:29:38,304.70,51,115
2026-07-17 07:31:18,291.20,52,114
2026-07-17 07:32:58,277.70,50,113
2026-07-17 07:34:38,264.40,52,113
2026-07-17 07:36:18,251.50,51,117
2026-07-17 07:37:58,238.70,51,115
2026-07-17 07:39:38,226.20,52,117
2026-07-17 07:41:18,214.00,52,116
2026-07-17 07:42:58,202.10,52,115
2026-07-17 07:44:38,190.40,51,116
2026-07-17 07:46:18,179.10,51,121
2026-07-17 07:47:58,168.00,53,556
2026-07-17 07:49:38,157.00,52,118
2026-07-17 07:50:52,149.10,52,118
2026-07-17 07:52:32,138.90,52,118
2026-07-17 07:54:12,128.80,52,124
2026-07-17 07:55:52,118.70,54,122
2026-07-17 07:57:32,108.70,52,123
2026-07-17 07:59:12,98.80,53,127
2026-07-17 08:00:52,89.20,53,121
2026-07-17 08:02:32,79.30,54,122
2026-07-17 08:04:12,69.30,62,125
2026-07-17 08:05:52,59.50,65,125
2026-07-17 08:07:32,50.50,75,129
2026-07-17 08:09:12,42.90,89,141
2026-07-17 08:10:52,34.60,150,178
2026-07-17 08:12:32,27.00,254,221
2026-07-17 08:14:12,20.90,278,267
2026-07-17 08:15:52,12.90,267,261
2026-07-17 08:16:31,9.80,265,269
2026-07-17 08:16:33,9.60,267,256
2026-07-17 08:16:35,9.30,262,260
2026-07-17 08:16:37,9.20,265,244
2026-07-17 08:16:39,9.10,262,237
2026-07-17 08:16:42,9.10,265,232
2026-07-17 08:16:44,8.80,259,247
2026-07-17 08:16:46,8.50,266,246
2026-07-17 08:16:48,8.50,260,242
2026-07-17 08:16:51,8.40,267,255
2026-07-17 08:16:53,8.20,261,239
2026-07-17 08:16:55,8.00,265,252
2026-07-17 08:16:57,7.90,262,239
2026-07-17 08:16:59,7.80,263,253
2026-07-17 08:17:01,7.80,266,244
2026-07-17 08:17:03,7.60,263,275
2026-07-17 08:17:05,7.40,258,240
2026-07-17 08:17:08,7.30,267,245
2026-07-17 08:17:10,7.20,262,252
2026-07-17 08:17:12,7.10,268,241
2026-07-17 08:17:14,7.00,257,242
2026-07-17 08:17:16,6.60,258,258
2026-07-17 08:17:18,6.60,271,296
2026-07-17 08:17:20,6.50,260,250
2026-07-17 08:17:22,6.40,268,240
2026-07-17 08:17:25,6.00,262,239
2026-07-17 08:17:27,5.90,265,241
2026-07-17 08:17:29,5.90,262,281
2026-07-17 08:17:31,5.60,265,267
2026-07-17 08:17:33,5.40,268,238
2026-07-17 08:17:35,5.30,267,244
2026-07-17 08:17:37,5.10,260,289
2026-07-17 08:17:39,5.00,265,258
2026-07-17 08:17:42,5.00,263,261
2026-07-17 08:17:44,4.80,259,243
2026-07-17 08:17:46,4.70,262,234
2026-07-17 08:17:48,4.60,263,242
2026-07-17 08:17:50,4.50,258,252
2026-07-17 08:17:52,4.50,254,241
2026-07-17 08:17:54,4.30,257,248
2026-07-17 08:17:56,4.10,264,238
2026-07-17 08:17:59,3.80,259,251
2026-07-17 08:18:01,3.70,259,249
2026-07-17 08:18:03,3.70,265,240
2026-07-17 08:18:05,3.60,256,248
2026-07-17 08:18:07,3.40,263,239
2026-07-17 08:18:09,3.20,259,239
2026-07-17 08:18:11,3.10,261,245
2026-07-17 08:18:13,2.90,256,243
2026-07-17 08:18:16,2.90,260,245
2026-07-17 08:18:18,2.80,260,250
2026-07-17 08:18:20,2.80,269,237
2026-07-17 08:18:22,2.70,260,246
2026-07-17 08:18:24,2.50,260,296
2026-07-17 08:18:26,2.40,258,250
2026-07-17 08:18:28,2.30,256,242
2026-07-17 08:18:30,2.20,259,253
2026-07-17 08:18:33,2.00,264,248
2026-07-17 08:18:35,2.00,261,254
2026-07-17 08:18:37,1.90,261,249
2026-07-17 08:18:39,1.80,266,258
2026-07-17 08:18:41,1.70,262,251
2026-07-17 08:18:43,1.60,270,236
2026-07-17 08:18:45,1.40,268,258
2026-07-17 08:18:47,1.40,264,256
2026-07-17 08:18:50,1.20,259,252
2026-07-17 08:18:52,1.20,268,294
2026-07-17 08:18:54,1.00,269,272
2026-07-17 08:18:56,0.90,261,244
2026-07-17 08:19:02,0.70,266,244
2026-07-17 08:20:02,0.20,254,245
2026-07-17 08:21:02,0.30,260,236
2026-07-17 08:22:02,0.20,259,234
2026-07-17 08:23:02,0.40,259,243
2026-07-17 08:24:02,0.20,262,255
2026-07-17 08:25:02,0.20,269,255
2026-07-17 08:26:02,0.30,261,251
2026-07-17 08:27:02,0.20,255,258
2026-07-17 08:28:02,0.30,257,238
