#08#
[PARK]
2026-07-21 07:04:32,994.40,51,109
2026-07-21 08:04:35,994.70,52,111
2026-07-21 09:04:38,993.80,52,110
2026-07-21 10:04:41,995.20,52,108
2026-07-21 11:04:44,993.70,53,113
2026-07-21 12:04:47,993.40,52,112
2026-07-21 13:04:50,996.80,53,111
2026-07-21 14:04:53,995.60,51,109
2026-07-21 15:04:56,993.80,50,108
2026-07-21 16:04:59,995.30,52,111
2026-07-21 17:05:02,992.30,51,108
2026-07-21 18:05:05,998.20,51,113
2026-07-21 19:05:08,992.80,51,114
2026-07-21 20:05:11,994.10,52,108
2026-07-21 21:05:14,993.10,50,109
2026-07-21 22:05:16,994.70,52,110
2026-07-21 23:05:20,994.30,50,109
2026-07-22 00:05:23,994.90,51,113
2026-07-22 01:05:22,992.90,52,110
2026-07-22 02:05:25,996.80,50,111
2026-07-22 03:05:28,991.70,51,110
2026-07-22 04:05:30,997.40,52,110
2026-07-22 05:05:34,993.70,51,115
2026-07-22 06:05:37,994.70,51,135
2026-07-22 07:05:41,994.70,50,108
2026-07-22 08:05:45,994.40,52,111
2026-07-22 09:05:48,994.30,52,109
2026-07-22 10:05:51,992.80,51,112
2026-07-22 11:05:53,994.90,51,109
2026-07-22 12:05:57,993.50,51,110
[ASCENT]
(RW)
2026-07-22 12:40:36,993.30,52,108
2026-07-22 12:40:38,993.30,50,108
2026-07-22 12:40:40,993.30,51,108
2026-07-22 12:40:42,993.30,52,107
2026-07-22 12:40:44,993.40,51,109
2026-07-22 12:40:46,993.40,51,111
2026-07-22 12:40:49,993.40,51,110
2026-07-22 12:40:51,993.40,51,108
2026-07-22 12:40:53,993.40,51,107
2026-07-22 12:40:55,993.40,52,107
2026-07-22 12:40:57,993.40,52,108
2026-07-22 12:40:59,993.40,52,109
2026-07-22 12:41:01,993.40,52,110
2026-07-22 12:41:03,993.40,51,108
2026-07-22 12:41:06,993.40,51,111
2026-07-22 12:41:08,993.40,52,113
2026-07-22 12:41:10,993.40,52,107
2026-07-22 12:41:12,993.40,52,108
2026-07-22 12:41:14,993.40,50,107
2026-07-22 12:41:16,993.40,52,109
2026-07-22 12:41:18,993.40,51,109
2026-07-22 12:41:20,993.40,51,112
2026-07-22 12:41:23,993.40,52,112
2026-07-22 12:41:25,993.40,51,132
2026-07-22 12:41:27,993.40,52,114
2026-07-22 12:41:29,993.40,52,114
2026-07-22 12:41:32,993.40,51,118
2026-07-22 12:41:34,993.40,51,112
2026-07-22 12:41:36,993.40,51,112
2026-07-22 12:41:38,993.40,52,110
2026-07-22 12:41:40,993.40,51,115
2026-07-22 12:41:42,993.40,52,110
2026-07-22 12:41:44,993.50,50,110
2026-07-22 12:41:46,993.50,51,110
2026-07-22 12:41:49,993.40,50,110
2026-07-22 12:41:51,993.50,52,108
2026-07-22 12:41:53,993.50,51,109
2026-07-22 12:41:55,993.50,52,110
2026-07-22 12:41:57,993.50,51,109
2026-07-22 12:41:59,993.50,51,119
2026-07-22 12:42:01,993.50,51,108
2026-07-22 12:42:03,993.50,51,110
2026-07-22 12:42:06,993.50,52,108
2026-07-22 12:42:08,993.50,51,108
2026-07-22 12:42:10,993.50,52,110
2026-07-22 12:42:12,993.50,51,108
2026-07-22 12:42:15,993.50,51,108
2026-07-22 12:42:17,993.60,51,108
2026-07-22 12:42:19,993.60,51,107
2026-07-22 12:42:21,993.50,52,112
2026-07-22 12:42:23,993.50,51,114
2026-07-22 12:42:25,993.50,50,264
2026-07-22 12:42:27,993.50,51,240
2026-07-22 12:42:29,993.50,51,110
2026-07-22 12:42:32,993.50,51,111
2026-07-22 12:42:34,993.50,51,108
2026-07-22 12:42:36,993.50,52,111
2026-07-22 12:42:38,993.50,52,110
2026-07-22 12:42:40,993.40,52,111
2026-07-22 12:42:42,993.40,50,110
2026-07-22 12:42:44,993.30,51,108
2026-07-22 12:42:46,993.20,52,109
2026-07-22 12:42:49,993.20,51,2683
2026-07-22 12:42:51,993.10,52,111
2026-07-22 12:42:53,993.00,52,233
2026-07-22 12:42:55,993.00,51,156
2026-07-22 12:42:57,992.90,52,121
2026-07-22 12:42:59,992.80,51,130
2026-07-22 12:43:01,992.70,53,1958
2026-07-22 12:43:03,992.60,53,116
2026-07-22 12:43:06,992.40,51,202
2026-07-22 12:43:08,992.30,52,427
2026-07-22 12:43:10,992.20,51,344
2026-07-22 12:43:12,992.10,51,224
2026-07-22 12:43:15,992.00,51,117
2026-07-22 12:43:17,991.90,53,2096
2026-07-22 12:43:19,991.80,51,110
2026-07-22 12:43:21,991.60,51,443
2026-07-22 12:43:23,991.50,52,396
2026-07-22 12:43:25,991.40,52,141
2026-07-22 12:43:27,991.30,52,162
2026-07-22 12:43:29,991.20,52,1029
2026-07-22 12:43:32,990.90,52,371
2026-07-22 12:43:34,990.80,65,1925
2026-07-22 12:43:36,990.70,51,113
2026-07-22 12:43:38,990.50,52,211
2026-07-22 12:43:40,990.40,52,205
2026-07-22 12:43:42,990.30,53,115
2026-07-22 12:43:44,990.10,51,122
2026-07-22 12:43:46,990.00,51,115
2026-07-22 12:43:49,989.90,51,108
2026-07-22 12:43:51,989.70,53,126
2026-07-22 12:43:53,989.60,51,131
2026-07-22 12:43:55,989.40,51,111
2026-07-22 12:43:57,989.30,51,112
2026-07-22 12:43:59,989.20,51,111
2026-07-22 12:44:01,989.10,52,110
2026-07-22 12:44:03,988.90,51,109
2026-07-22 12:44:06,988.70,52,110
2026-07-22 12:44:08,988.50,50,110
2026-07-22 12:44:10,988.40,51,216
2026-07-22 12:44:12,988.30,51,109
2026-07-22 12:44:15,988.10,52,111
2026-07-22 12:44:17,988.00,53,111
2026-07-22 12:44:19,987.90,51,110
2026-07-22 12:44:21,987.60,51,111
2026-07-22 12:44:23,987.60,50,109
2026-07-22 12:44:25,987.50,52,136
2026-07-22 12:44:27,987.30,52,111
2026-07-22 12:44:29,987.20,52,111
2026-07-22 12:44:32,986.80,52,109
2026-07-22 12:44:34,986.70,53,111
2026-07-22 12:44:36,986.50,52,218
2026-07-22 12:44:38,986.40,52,122
2026-07-22 12:44:40,986.20,52,282
2026-07-22 12:44:42,986.10,52,192
2026-07-22 12:44:44,985.90,52,140
2026-07-22 12:44:46,985.70,51,116
2026-07-22 12:44:49,985.60,51,636
2026-07-22 12:44:51,985.40,52,116
2026-07-22 12:44:53,985.20,52,168
2026-07-22 12:44:55,985.00,51,142
2026-07-22 12:44:58,984.70,51,113
2026-07-22 12:45:00,984.50,52,360
2026-07-22 12:45:02,984.30,51,135
2026-07-22 12:45:04,984.10,51,123
2026-07-22 12:45:06,983.90,51,111
2026-07-22 12:45:08,983.70,51,138
2026-07-22 12:45:10,983.60,52,114
2026-07-22 12:45:12,983.40,50,111
2026-07-22 12:45:15,983.20,51,111
2026-07-22 12:45:17,983.00,50,114
2026-07-22 12:45:19,982.80,51,110
2026-07-22 12:45:21,982.60,52,125
2026-07-22 12:45:23,982.40,51,110
2026-07-22 12:45:25,982.20,51,110
2026-07-22 12:45:27,982.00,51,138
2026-07-22 12:45:29,981.80,50,120
2026-07-22 12:45:32,981.50,52,111
2026-07-22 12:45:34,981.30,51,111
2026-07-22 12:45:36,981.10,51,111
2026-07-22 12:45:38,980.90,51,111
2026-07-22 12:45:40,980.70,51,110
2026-07-22 12:45:42,980.50,51,113
2026-07-22 12:45:44,980.30,52,111
2026-07-22 12:45:46,980.10,50,111
2026-07-22 12:45:49,979.90,52,109
2026-07-22 12:45:51,979.70,50,111
2026-07-22 12:45:53,979.50,53,112
2026-07-22 12:45:55,979.40,51,113
2026-07-22 12:45:58,979.00,51,110
2026-07-22 12:46:00,978.80,52,113
2026-07-22 12:46:02,978.60,51,110
2026-07-22 12:46:04,978.40,53,355
2026-07-22 12:46:06,978.20,52,149
2026-07-22 12:46:08,978.00,51,112
2026-07-22 12:46:10,977.90,51,110
2026-07-22 12:46:12,977.60,51,109
2026-07-22 12:46:15,977.50,51,144
2026-07-22 12:46:17,977.30,51,109
2026-07-22 12:46:19,977.10,52,113
2026-07-22 12:46:21,976.70,51,111
2026-07-22 12:46:23,976.70,52,122
2026-07-22 12:46:25,976.50,52,111
2026-07-22 12:46:27,976.30,52,110
2026-07-22 12:46:29,976.10,52,111
2026-07-22 12:46:32,975.70,51,112
2026-07-22 12:46:34,975.60,53,110
2026-07-22 12:46:36,975.40,50,111
2026-07-22 12:46:38,975.20,51,110
2026-07-22 12:46:41,975.00,50,110
2026-07-22 12:46:43,974.80,51,110
2026-07-22 12:46:45,974.60,51,113
2026-07-22 12:46:47,974.50,51,108
2026-07-22 12:46:49,974.30,50,116
2026-07-22 12:46:51,974.10,50,109
2026-07-22 12:46:53,973.90,51,109
2026-07-22 12:46:55,973.70,52,110
2026-07-22 12:46:58,973.40,51,115
2026-07-22 12:47:00,973.20,52,114
2026-07-22 12:47:02,973.00,51,110
2026-07-22 12:47:04,972.80,51,112
2026-07-22 12:47:06,972.60,52,110
2026-07-22 12:47:08,972.40,51,110
2026-07-22 12:47:10,972.20,51,108
2026-07-22 12:47:12,972.00,51,110
2026-07-22 12:47:15,971.90,52,114
2026-07-22 12:47:17,971.70,52,108
2026-07-22 12:47:19,971.50,52,109
2026-07-22 12:47:21,971.30,51,109
2026-07-22 12:47:23,971.10,52,110
2026-07-22 12:47:25,970.90,52,109
2026-07-22 12:47:27,970.70,52,112
2026-07-22 12:47:29,970.60,51,121
2026-07-22 12:47:32,970.20,51,109
2026-07-22 12:47:34,970.00,53,112
2026-07-22 12:47:36,969.80,50,110
2026-07-22 12:47:38,969.60,52,111
2026-07-22 12:47:41,969.40,51,111
2026-07-22 12:47:43,969.30,52,112
2026-07-22 12:47:45,969.10,51,109
2026-07-22 12:47:47,968.90,50,111
2026-07-22 12:47:49,968.70,50,110
2026-07-22 12:47:51,968.50,53,109
2026-07-22 12:47:53,968.30,52,113
2026-07-22 12:47:55,968.10,51,112
2026-07-22 12:47:58,967.80,52,109
2026-07-22 12:48:00,967.60,52,109
2026-07-22 12:48:02,967.40,52,114
2026-07-22 12:48:04,967.20,52,113
2026-07-22 12:48:06,967.00,51,109
2026-07-22 12:48:08,966.80,52,110
2026-07-22 12:48:10,966.70,51,111
2026-07-22 12:48:12,966.50,52,113
2026-07-22 12:48:15,966.30,51,113
2026-07-22 12:48:17,966.10,52,111
2026-07-22 12:48:19,965.90,52,111
2026-07-22 12:48:21,965.60,50,109
2026-07-22 12:48:24,965.60,51,110
2026-07-22 12:48:26,965.20,52,109
2026-07-22 12:48:28,965.00,51,111
2026-07-22 12:48:30,964.80,51,110
2026-07-22 12:48:32,964.60,52,110
2026-07-22 12:48:34,964.50,52,121
2026-07-22 12:48:36,964.30,52,111
2026-07-22 12:48:38,964.10,52,111
2026-07-22 12:48:41,963.90,52,110
2026-07-22 12:48:43,963.70,51,117
2026-07-22 12:48:45,963.50,53,119
2026-07-22 12:48:47,963.30,51,109
2026-07-22 12:48:49,963.20,52,108
2026-07-22 12:48:51,963.00,50,111
2026-07-22 12:48:53,962.80,51,110
2026-07-22 12:48:55,962.60,52,110
2026-07-22 12:48:58,962.30,52,113
2026-07-22 12:49:00,962.10,52,131
2026-07-22 12:49:02,961.90,52,288
2026-07-22 12:49:04,961.70,51,109
2026-07-22 12:49:06,961.50,52,110
2026-07-22 12:49:08,961.40,52,112
2026-07-22 12:49:10,961.20,50,114
2026-07-22 12:49:12,961.00,52,110
2026-07-22 12:49:15,960.80,52,110
2026-07-22 12:49:17,960.70,50,112
2026-07-22 12:49:19,960.40,51,108
2026-07-22 12:49:21,960.30,52,111
2026-07-22 12:49:24,959.90,51,110
2026-07-22 12:49:26,959.70,50,116
2026-07-22 12:49:28,959.60,50,110
2026-07-22 12:49:30,959.40,51,110
2026-07-22 12:49:32,959.20,52,109
2026-07-22 12:49:34,959.00,51,112
2026-07-22 12:49:36,958.90,51,111
2026-07-22 12:49:38,958.70,52,111
2026-07-22 12:49:41,958.50,51,112
2026-07-22 12:49:43,958.30,50,111
2026-07-22 12:49:45,958.20,51,111
2026-07-22 12:49:47,958.00,51,112
2026-07-22 12:49:49,957.80,51,112
2026-07-22 12:49:51,957.60,52,116
2026-07-22 12:49:53,957.40,50,112
2026-07-22 12:49:55,957.30,52,114
2026-07-22 12:49:58,957.00,50,112
2026-07-22 12:50:00,956.80,52,110
2026-07-22 12:50:02,956.60,50,110
2026-07-22 12:50:04,956.40,52,111
2026-07-22 12:50:06,956.20,51,109
2026-07-22 12:50:08,956.00,51,109
2026-07-22 12:50:10,955.90,52,114
2026-07-22 12:50:12,955.70,52,112
2026-07-22 12:50:15,955.50,51,111
2026-07-22 12:50:17,955.40,52,109
2026-07-22 12:50:19,955.20,52,112
2026-07-22 12:50:21,954.90,51,110
2026-07-22 12:50:24,954.90,52,110
2026-07-22 12:50:26,954.50,51,111
2026-07-22 12:50:28,954.30,51,112
2026-07-22 12:50:30,954.10,51,110
2026-07-22 12:50:32,954.00,52,144
2026-07-22 12:50:34,953.80,52,108
2026-07-22 12:50:36,953.60,51,109
2026-07-22 12:50:38,953.50,51,110
2026-07-22 12:50:41,953.30,52,112
2026-07-22 12:50:43,953.10,52,111
2026-07-22 12:50:45,953.00,52,111
2026-07-22 12:50:47,952.80,51,109
2026-07-22 12:50:49,952.60,52,108
2026-07-22 12:50:51,952.40,51,113
2026-07-22 12:50:53,952.20,51,111
2026-07-22 12:50:55,952.00,50,111
2026-07-22 12:50:58,951.70,50,109
2026-07-22 12:51:00,951.60,50,109
2026-07-22 12:51:02,951.40,51,111
2026-07-22 12:51:04,951.20,51,112
2026-07-22 12:51:07,951.00,52,110
2026-07-22 12:51:09,950.90,51,109
2026-07-22 12:51:11,950.70,51,110
2026-07-22 12:51:13,950.50,53,179
2026-07-22 12:51:15,950.30,51,116
2026-07-22 12:51:17,950.10,51,109
2026-07-22 12:51:19,950.00,51,113
2026-07-22 12:51:21,949.80,52,127
2026-07-22 12:51:27,949.30,52,112
2026-07-22 12:53:07,940.90,51,115
2026-07-22 12:54:47,932.40,53,114
2026-07-22 12:56:27,921.90,52,109
2026-07-22 12:58:07,911.50,51,112
2026-07-22 12:59:47,901.20,50,113
2026-07-22 13:01:27,891.10,50,113
2026-07-22 13:03:07,881.30,50,113
2026-07-22 13:04:47,871.70,51,109
2026-07-22 13:06:27,862.20,52,110
2026-07-22 13:08:07,853.10,52,110
2026-07-22 13:09:47,844.20,52,111
2026-07-22 13:11:27,835.60,52,109
2026-07-22 13:13:07,827.20,50,109
2026-07-22 13:14:47,818.90,52,114
2026-07-22 13:16:27,810.60,52,113
2026-07-22 13:18:07,800.50,51,111
2026-07-22 13:19:47,790.20,52,111
2026-07-22 13:21:27,780.10,51,345
2026-07-22 13:23:07,770.30,51,112
2026-07-22 13:24:47,760.70,53,122
2026-07-22 13:26:27,751.50,50,113
2026-07-22 13:28:07,742.30,51,138
2026-07-22 13:29:47,733.20,50,113
2026-07-22 13:31:27,724.20,51,115
2026-07-22 13:33:07,715.30,51,114
2026-07-22 13:34:47,706.50,53,117
2026-07-22 13:36:27,698.00,50,116
2026-07-22 13:38:07,689.80,50,116
2026-07-22 13:39:47,680.20,51,116
2026-07-22 13:41:27,669.80,52,116
2026-07-22 13:43:07,659.60,51,119
2026-07-22 13:44:47,649.50,51,114
2026-07-22 13:46:27,639.60,50,116
2026-07-22 13:48:07,630.00,51,132
2026-07-22 13:49:47,620.50,51,115
2026-07-22 13:51:27,611.40,51,115
2026-07-22 13:53:07,602.60,51,115
2026-07-22 13:54:47,593.80,52,139
2026-07-22 13:56:27,585.40,51,116
2026-07-22 13:58:07,577.20,52,120
2026-07-22 13:59:47,567.60,51,118
2026-07-22 14:01:27,557.10,50,115
2026-07-22 14:03:07,547.00,50,114
2026-07-22 14:04:47,536.80,50,115
2026-07-22 14:06:27,527.10,50,128
2026-07-22 14:08:07,517.40,50,114
2026-07-22 14:09:47,507.90,52,116
2026-07-22 14:11:27,498.60,51,115
2026-07-22 14:13:07,489.40,50,116
2026-07-22 14:14:47,480.40,51,117
2026-07-22 14:16:27,471.60,51,118
2026-07-22 14:18:07,462.90,51,116
2026-07-22 14:19:47,454.40,51,115
2026-07-22 14:21:27,446.10,51,118
2026-07-22 14:23:07,437.30,52,117
2026-07-22 14:24:47,426.90,52,126
2026-07-22 14:26:27,416.50,50,118
2026-07-22 14:28:07,406.40,51,113
2026-07-22 14:29:47,396.50,50,115
2026-07-22 14:31:27,386.80,53,127
2026-07-22 14:33:07,377.30,52,115
2026-07-22 14:34:47,367.80,52,117
2026-07-22 14:36:27,358.70,52,115
2026-07-22 14:38:07,350.20,51,117
2026-07-22 14:39:47,341.60,51,124
2026-07-22 14:41:27,332.90,51,116
2026-07-22 14:43:07,324.50,51,135
2026-07-22 14:44:47,316.00,51,125
2026-07-22 14:46:27,305.80,52,124
2026-07-22 14:48:07,295.60,51,110
2026-07-22 14:49:47,285.60,51,109
2026-07-22 14:51:27,275.80,50,114
2026-07-22 14:53:07,266.20,51,114
2026-07-22 14:54:47,256.90,50,113
2026-07-22 14:56:27,247.70,51,128
2026-07-22 14:58:07,238.70,51,111
2026-07-22 14:59:47,230.10,52,113
2026-07-22 15:01:27,221.70,50,115
2026-07-22 15:03:07,213.20,51,113
2026-07-22 15:04:47,204.90,52,115
2026-07-22 15:06:27,194.70,51,116
2026-07-22 15:08:07,184.70,51,115
2026-07-22 15:09:47,174.90,51,115
2026-07-22 15:11:27,165.20,51,129
2026-07-22 15:13:07,155.90,50,119
2026-07-22 15:14:17,149.40,52,117
2026-07-22 15:15:56,140.40,51,117
2026-07-22 15:17:36,131.70,52,117
2026-07-22 15:19:16,123.50,52,128
2026-07-22 15:20:56,115.40,52,121
2026-07-22 15:22:36,105.60,53,121
2026-07-22 15:24:16,96.40,52,128
2026-07-22 15:25:56,87.50,54,120
2026-07-22 15:27:36,78.60,59,124
2026-07-22 15:29:16,69.70,67,135
2026-07-22 15:30:56,60.90,69,130
2026-07-22 15:32:36,51.90,88,136
2026-07-22 15:34:16,43.40,94,144
2026-07-22 15:35:56,36.10,104,150
2026-07-22 15:37:36,28.40,172,197
2026-07-22 15:39:16,19.50,225,221
2026-07-22 15:40:56,16.20,204,280
2026-07-22 15:42:36,10.80,161,298
2026-07-22 15:42:53,9.60,155,308
2026-07-22 15:42:55,9.50,150,312
2026-07-22 15:42:57,9.30,151,300
2026-07-22 15:42:59,9.20,145,298
2026-07-22 15:43:01,9.00,143,303
2026-07-22 15:43:03,8.90,140,296
2026-07-22 15:43:05,8.70,134,284
2026-07-22 15:43:07,8.60,135,284
2026-07-22 15:43:09,8.40,136,292
2026-07-22 15:43:11,8.30,131,303
2026-07-22 15:43:13,8.20,132,323
2026-07-22 15:43:15,8.00,123,293
2026-07-22 15:43:18,7.70,124,286
2026-07-22 15:43:20,7.60,120,302
2026-07-22 15:43:22,7.40,114,309
2026-07-22 15:43:24,7.30,109,277
2026-07-22 15:43:26,7.20,112,296
2026-07-22 15:43:28,7.00,109,274
2026-07-22 15:43:30,6.90,106,282
2026-07-22 15:43:32,6.70,107,305
2026-07-22 15:43:35,6.60,105,283
2026-07-22 15:43:37,6.50,106,287
2026-07-22 15:43:39,6.30,103,282
2026-07-22 15:43:41,6.20,105,267
2026-07-22 15:43:43,6.10,104,272
2026-07-22 15:43:45,6.00,103,260
2026-07-22 15:43:47,5.90,100,270
2026-07-22 15:43:49,5.70,101,277
2026-07-22 15:43:52,5.50,99,273
2026-07-22 15:43:54,5.40,100,292
2026-07-22 15:43:56,5.30,98,275
2026-07-22 15:43:58,5.10,99,274
2026-07-22 15:44:00,5.00,98,277
2026-07-22 15:44:02,4.90,96,276
2026-07-22 15:44:04,4.80,97,297
2026-07-22 15:44:06,4.60,98,257
2026-07-22 15:44:09,4.50,99,267
2026-07-22 15:44:11,4.40,95,267
2026-07-22 15:44:13,4.30,90,265
2026-07-22 15:44:15,4.20,91,256
2026-07-22 15:44:17,4.10,90,262
2026-07-22 15:44:19,4.00,90,268
2026-07-22 15:44:21,3.80,92,263
2026-07-22 15:44:23,3.80,88,271
2026-07-22 15:44:26,3.60,89,265
2026-07-22 15:44:28,3.60,89,254
2026-07-22 15:44:30,3.40,88,266
2026-07-22 15:44:32,3.30,88,267
2026-07-22 15:44:34,3.20,88,258
2026-07-22 15:44:36,3.10,89,277
2026-07-22 15:44:38,3.10,88,256
2026-07-22 15:44:40,3.00,87,284
2026-07-22 15:44:43,2.90,87,266
2026-07-22 15:44:45,2.90,87,276
2026-07-22 15:44:47,2.70,87,262
2026-07-22 15:44:49,2.70,89,267
2026-07-22 15:44:52,2.60,88,274
2026-07-22 15:44:54,2.50,88,258
2026-07-22 15:44:56,2.40,87,257
2026-07-22 15:44:58,2.30,91,274
2026-07-22 15:45:00,2.30,86,275
2026-07-22 15:45:02,2.20,89,272
2026-07-22 15:45:04,2.20,88,300
2026-07-22 15:45:06,2.00,89,263
2026-07-22 15:45:09,2.00,89,293
2026-07-22 15:45:11,1.90,88,276
2026-07-22 15:45:13,1.80,89,263
2026-07-22 15:45:15,1.70,87,282
2026-07-22 15:45:17,1.70,87,266
2026-07-22 15:45:19,1.70,88,250
2026-07-22 15:45:21,1.60,90,271
2026-07-22 15:45:23,1.50,87,269
2026-07-22 15:45:26,1.40,88,260
2026-07-22 15:45:28,1.30,88,263
2026-07-22 15:45:30,1.20,90,262
2026-07-22 15:45:32,1.10,88,289
2026-07-22 15:45:34,1.00,86,255
2026-07-22 15:45:36,0.90,89,271
2026-07-22 15:45:38,0.90,90,256
2026-07-22 15:45:44,0.70,87,274
2026-07-22 15:46:44,0.60,86,255
2026-07-22 15:47:44,0.60,87,269
2026-07-22 15:48:44,0.60,85,276
2026-07-22 15:49:44,0.70,86,250
2026-07-22 15:50:44,0.60,86,306
2026-07-22 15:51:44,0.60,89,258
2026-07-22 15:52:44,0.70,87,268
2026-07-22 15:53:44,0.70,87,258
