#08#
[PARK]
2026-07-10 12:18:08,986.10,50,110
[ASCENT]
(RW)
2026-07-10 12:40:36,989.60,51,111
2026-07-10 12:40:38,989.60,50,108
2026-07-10 12:40:41,989.60,51,107
2026-07-10 12:40:43,989.60,51,109
2026-07-10 12:40:45,989.60,51,108
2026-07-10 12:40:47,989.60,50,108
2026-07-10 12:40:50,989.60,51,108
2026-07-10 12:40:52,989.60,51,111
2026-07-10 12:40:54,989.60,52,110
2026-07-10 12:40:56,989.60,51,111
2026-07-10 12:40:59,989.60,50,122
2026-07-10 12:41:01,989.60,51,120
2026-07-10 12:41:03,989.60,51,111
2026-07-10 12:41:05,989.60,51,108
2026-07-10 12:41:07,989.60,52,111
2026-07-10 12:41:09,989.60,52,112
2026-07-10 12:41:11,989.60,51,109
2026-07-10 12:41:13,989.60,51,108
2026-07-10 12:41:16,989.60,50,110
2026-07-10 12:41:18,989.60,52,111
2026-07-10 12:41:20,989.60,53,112
2026-07-10 12:41:22,989.70,51,110
2026-07-10 12:41:24,989.60,51,110
2026-07-10 12:41:26,989.70,53,109
2026-07-10 12:41:28,989.60,50,110
2026-07-10 12:41:30,989.60,52,110
2026-07-10 12:41:33,989.60,50,110
2026-07-10 12:41:35,989.60,51,111
2026-07-10 12:41:37,989.60,51,114
2026-07-10 12:41:39,989.60,51,113
2026-07-10 12:41:41,989.60,51,113
2026-07-10 12:41:43,989.60,52,114
2026-07-10 12:41:45,989.60,51,111
2026-07-10 12:41:47,989.60,51,110
2026-07-10 12:41:50,989.60,51,111
2026-07-10 12:41:52,989.60,52,108
2026-07-10 12:41:54,989.70,51,109
2026-07-10 12:41:56,989.70,51,110
2026-07-10 12:41:59,989.70,51,109
2026-07-10 12:42:01,989.70,52,110
2026-07-10 12:42:03,989.70,52,112
2026-07-10 12:42:05,989.70,52,111
2026-07-10 12:42:07,989.70,51,110
2026-07-10 12:42:09,989.70,51,110
2026-07-10 12:42:11,989.70,50,110
2026-07-10 12:42:13,989.70,51,112
2026-07-10 12:42:16,989.70,52,118
2026-07-10 12:42:18,989.70,52,107
2026-07-10 12:42:20,989.70,51,108
2026-07-10 12:42:22,989.70,52,119
2026-07-10 12:42:24,989.70,52,113
2026-07-10 12:42:26,989.70,50,109
2026-07-10 12:42:28,989.70,53,137
2026-07-10 12:42:30,989.70,51,108
2026-07-10 12:42:33,989.70,51,124
2026-07-10 12:42:35,989.60,51,116
2026-07-10 12:42:37,989.60,50,112
2026-07-10 12:42:39,989.60,51,108
2026-07-10 12:42:42,989.50,51,109
2026-07-10 12:42:44,989.40,52,109
2026-07-10 12:42:46,989.40,53,142
2026-07-10 12:42:48,989.30,50,112
2026-07-10 12:42:50,989.30,51,112
2026-07-10 12:42:52,989.20,51,115
2026-07-10 12:42:54,989.10,52,113
2026-07-10 12:42:56,989.00,51,113
2026-07-10 12:42:59,989.00,51,188
2026-07-10 12:43:01,988.90,52,112
2026-07-10 12:43:03,988.80,52,162
2026-07-10 12:43:05,988.70,51,111
2026-07-10 12:43:07,988.60,54,134
2026-07-10 12:43:09,988.50,50,114
2026-07-10 12:43:11,988.40,51,117
2026-07-10 12:43:13,988.30,50,1083
2026-07-10 12:43:16,988.10,51,111
2026-07-10 12:43:18,988.00,51,140
2026-07-10 12:43:20,987.90,51,125
2026-07-10 12:43:22,987.80,51,111
2026-07-10 12:43:24,987.70,51,114
2026-07-10 12:43:26,987.60,51,112
2026-07-10 12:43:28,987.50,51,110
2026-07-10 12:43:30,987.40,50,114
2026-07-10 12:43:33,987.30,50,111
2026-07-10 12:43:35,987.10,50,189
2026-07-10 12:43:37,987.00,51,110
2026-07-10 12:43:39,986.90,52,108
2026-07-10 12:43:42,986.60,51,113
2026-07-10 12:43:44,986.50,52,114
2026-07-10 12:43:46,986.40,50,115
2026-07-10 12:43:48,986.30,50,141
2026-07-10 12:43:50,986.20,51,109
2026-07-10 12:43:52,986.10,52,327
2026-07-10 12:43:54,986.00,50,112
2026-07-10 12:43:56,985.80,50,109
2026-07-10 12:43:59,985.70,51,114
2026-07-10 12:44:01,985.60,52,110
2026-07-10 12:44:03,985.50,52,112
2026-07-10 12:44:05,985.40,51,109
2026-07-10 12:44:07,985.30,51,110
2026-07-10 12:44:09,985.10,50,109
2026-07-10 12:44:11,985.00,52,112
2026-07-10 12:44:13,984.90,51,140
2026-07-10 12:44:16,984.60,51,108
2026-07-10 12:44:18,984.50,51,198
2026-07-10 12:44:20,984.30,52,113
2026-07-10 12:44:22,984.30,51,110
2026-07-10 12:44:24,984.30,52,115
2026-07-10 12:44:26,984.10,50,109
2026-07-10 12:44:28,983.90,51,155
2026-07-10 12:44:30,983.80,50,218
2026-07-10 12:44:33,983.70,51,113
2026-07-10 12:44:35,983.50,51,111
2026-07-10 12:44:37,983.40,51,110
2026-07-10 12:44:39,983.20,52,109
2026-07-10 12:44:42,982.90,50,113
2026-07-10 12:44:44,982.80,52,110
2026-07-10 12:44:46,982.60,51,108
2026-07-10 12:44:48,982.40,51,117
2026-07-10 12:44:50,982.20,51,111
2026-07-10 12:44:52,982.10,50,117
2026-07-10 12:44:54,981.90,51,110
2026-07-10 12:44:56,981.80,50,114
2026-07-10 12:44:59,981.60,51,110
2026-07-10 12:45:01,981.40,52,862
2026-07-10 12:45:03,981.30,52,109
2026-07-10 12:45:05,981.10,51,111
2026-07-10 12:45:07,980.90,51,114
2026-07-10 12:45:09,980.70,52,111
2026-07-10 12:45:11,980.60,52,110
2026-07-10 12:45:13,980.40,52,114
2026-07-10 12:45:16,980.00,50,108
2026-07-10 12:45:18,979.90,52,118
2026-07-10 12:45:20,979.70,52,111
2026-07-10 12:45:22,979.50,52,113
2026-07-10 12:45:24,979.40,51,109
2026-07-10 12:45:26,979.20,50,108
2026-07-10 12:45:28,979.00,52,116
2026-07-10 12:45:30,978.80,52,110
2026-07-10 12:45:33,978.70,50,110
2026-07-10 12:45:35,978.50,51,115
2026-07-10 12:45:37,978.30,51,110
2026-07-10 12:45:39,978.10,52,111
2026-07-10 12:45:42,977.80,51,129
2026-07-10 12:45:44,977.60,51,108
2026-07-10 12:45:46,977.40,51,111
2026-07-10 12:45:48,977.30,51,109
2026-07-10 12:45:50,977.10,51,184
2026-07-10 12:45:52,976.90,51,109
2026-07-10 12:45:54,976.80,51,113
2026-07-10 12:45:56,976.60,52,109
2026-07-10 12:45:59,976.40,52,116
2026-07-10 12:46:01,976.20,51,109
2026-07-10 12:46:03,976.00,52,109
2026-07-10 12:46:05,975.90,51,113
2026-07-10 12:46:07,975.70,51,109
2026-07-10 12:46:09,975.50,50,109
2026-07-10 12:46:11,975.40,51,109
2026-07-10 12:46:13,975.20,50,109
2026-07-10 12:46:16,974.90,52,108
2026-07-10 12:46:18,974.70,51,114
2026-07-10 12:46:20,974.40,51,116
2026-07-10 12:46:22,974.40,52,110
2026-07-10 12:46:25,974.20,53,111
2026-07-10 12:46:27,974.00,52,111
2026-07-10 12:46:29,973.90,52,110
2026-07-10 12:46:31,973.70,51,111
2026-07-10 12:46:33,973.50,51,110
2026-07-10 12:46:35,973.30,52,109
2026-07-10 12:46:37,973.10,51,108
2026-07-10 12:46:39,973.00,51,109
2026-07-10 12:46:42,972.60,52,129
2026-07-10 12:46:44,972.40,52,114
2026-07-10 12:46:46,972.20,51,110
2026-07-10 12:46:48,972.00,52,108
2026-07-10 12:46:50,971.80,51,110
2026-07-10 12:46:52,971.60,51,114
2026-07-10 12:46:54,971.40,51,111
2026-07-10 12:46:56,971.20,52,112
2026-07-10 12:46:59,971.00,52,113
2026-07-10 12:47:01,970.80,51,112
2026-07-10 12:47:03,970.60,51,116
2026-07-10 12:47:05,970.40,51,109
2026-07-10 12:47:07,970.20,52,110
2026-07-10 12:47:09,970.00,50,111
2026-07-10 12:47:11,969.80,52,113
2026-07-10 12:47:13,969.60,51,109
2026-07-10 12:47:16,969.20,51,115
2026-07-10 12:47:18,968.90,52,114
2026-07-10 12:47:20,968.70,51,112
2026-07-10 12:47:22,968.60,51,110
2026-07-10 12:47:25,968.30,51,109
2026-07-10 12:47:27,968.20,51,111
2026-07-10 12:47:29,967.90,52,111
2026-07-10 12:47:31,967.70,51,110
2026-07-10 12:47:33,967.50,50,108
2026-07-10 12:47:35,967.30,51,113
2026-07-10 12:47:37,967.10,50,127
2026-07-10 12:47:39,966.90,51,114
2026-07-10 12:47:42,966.50,52,118
2026-07-10 12:47:44,966.20,51,117
2026-07-10 12:47:46,966.00,50,117
2026-07-10 12:47:48,965.80,52,109
2026-07-10 12:47:50,965.60,52,106
2026-07-10 12:47:52,965.50,51,108
2026-07-10 12:47:54,965.30,52,110
2026-07-10 12:47:56,965.00,51,110
2026-07-10 12:47:59,964.80,52,116
2026-07-10 12:48:01,964.60,51,110
2026-07-10 12:48:03,964.40,50,114
2026-07-10 12:48:05,964.20,52,109
2026-07-10 12:48:07,964.00,51,109
2026-07-10 12:48:09,963.80,53,112
2026-07-10 12:48:11,963.60,51,337
2026-07-10 12:48:13,963.40,51,116
2026-07-10 12:48:16,963.00,51,109
2026-07-10 12:48:18,962.80,52,112
2026-07-10 12:48:20,962.40,52,117
2026-07-10 12:48:22,962.40,53,110
2026-07-10 12:48:25,962.20,52,110
2026-07-10 12:48:27,962.00,51,116
2026-07-10 12:48:29,961.70,52,113
2026-07-10 12:48:31,961.50,52,110
2026-07-10 12:48:33,961.30,50,110
2026-07-10 12:48:35,961.10,51,109
2026-07-10 12:48:37,961.00,51,109
2026-07-10 12:48:39,960.80,52,110
2026-07-10 12:48:42,960.30,50,109
2026-07-10 12:48:44,960.10,51,110
2026-07-10 12:48:46,959.90,52,112
2026-07-10 12:48:48,959.70,51,112
2026-07-10 12:48:50,959.60,52,112
2026-07-10 12:48:52,959.30,51,113
2026-07-10 12:48:54,959.10,53,151
2026-07-10 12:48:56,958.90,51,111
2026-07-10 12:48:59,958.70,52,121
2026-07-10 12:49:01,958.50,51,110
2026-07-10 12:49:03,958.30,52,110
2026-07-10 12:49:05,958.10,52,109
2026-07-10 12:49:08,957.70,52,110
2026-07-10 12:49:10,957.50,50,110
2026-07-10 12:49:12,957.30,51,112
2026-07-10 12:49:14,957.10,50,109
2026-07-10 12:49:16,956.90,52,109
2026-07-10 12:49:18,956.70,51,109
2026-07-10 12:49:20,956.40,51,109
2026-07-10 12:49:22,956.30,52,109
2026-07-10 12:49:25,956.10,51,110
2026-07-10 12:49:27,955.90,51,109
2026-07-10 12:49:29,955.70,52,110
2026-07-10 12:49:31,955.50,53,110
2026-07-10 12:49:33,955.20,51,109
2026-07-10 12:49:35,955.10,51,112
2026-07-10 12:49:37,954.80,52,109
2026-07-10 12:49:39,954.70,52,109
2026-07-10 12:49:42,954.20,52,109
2026-07-10 12:49:44,954.00,51,110
2026-07-10 12:49:46,953.80,51,110
2026-07-10 12:49:48,953.60,52,110
2026-07-10 12:49:50,953.40,52,108
2026-07-10 12:49:52,953.20,50,111
2026-07-10 12:49:54,953.00,50,110
2026-07-10 12:49:56,952.80,50,110
2026-07-10 12:49:59,952.60,52,111
2026-07-10 12:50:01,952.40,52,110
2026-07-10 12:50:03,952.20,51,125
2026-07-10 12:50:05,952.00,52,108
2026-07-10 12:50:08,951.60,52,109
2026-07-10 12:50:10,951.30,52,109
2026-07-10 12:50:12,951.10,52,109
2026-07-10 12:50:14,951.00,51,108
2026-07-10 12:50:16,950.80,52,109
2026-07-10 12:50:18,950.60,51,108
2026-07-10 12:50:20,950.10,50,109
2026-07-10 12:50:22,950.10,50,109
2026-07-10 12:50:25,950.00,51,108
2026-07-10 12:50:27,949.80,52,110
2026-07-10 12:50:28,949.60,51,108
2026-07-10 12:50:34,949.00,51,108
2026-07-10 12:52:13,939.60,51,111
2026-07-10 12:53:53,930.30,52,111
2026-07-10 12:55:33,921.20,51,113
2026-07-10 12:57:13,912.00,52,110
2026-07-10 12:58:53,903.10,51,110
2026-07-10 13:00:33,894.30,53,113
2026-07-10 13:02:13,885.80,53,110
2026-07-10 13:03:53,877.10,53,113
2026-07-10 13:05:33,868.80,51,113
2026-07-10 13:07:13,860.00,52,111
2026-07-10 13:08:53,850.00,50,111
2026-07-10 13:10:33,840.20,52,113
2026-07-10 13:12:13,830.40,51,112
2026-07-10 13:13:53,820.40,52,109
2026-07-10 13:15:33,810.50,51,113
2026-07-10 13:17:13,801.00,53,114
2026-07-10 13:18:53,791.50,51,111
2026-07-10 13:20:33,782.00,50,111
2026-07-10 13:22:13,772.60,51,111
2026-07-10 13:23:53,763.20,51,113
2026-07-10 13:25:33,753.80,52,111
2026-07-10 13:27:13,744.60,52,112
2026-07-10 13:28:53,735.50,52,113
2026-07-10 13:30:33,726.80,52,115
2026-07-10 13:32:13,718.10,52,114
2026-07-10 13:33:53,709.90,52,118
2026-07-10 13:35:33,700.50,51,113
2026-07-10 13:37:13,690.50,51,113
2026-07-10 13:38:53,680.60,51,114
2026-07-10 13:40:33,670.90,51,111
2026-07-10 13:42:13,661.30,50,149
2026-07-10 13:43:53,652.20,51,117
2026-07-10 13:45:33,643.10,51,113
2026-07-10 13:47:13,633.50,52,111
2026-07-10 13:48:53,623.70,52,112
2026-07-10 13:50:33,614.00,51,113
2026-07-10 13:52:13,604.50,51,115
2026-07-10 13:53:53,595.00,53,113
2026-07-10 13:55:33,585.80,53,118
2026-07-10 13:57:13,576.70,52,115
2026-07-10 13:58:53,567.70,51,113
2026-07-10 14:00:33,558.90,50,116
2026-07-10 14:02:13,550.40,52,126
2026-07-10 14:03:53,541.90,51,116
2026-07-10 14:05:33,533.70,52,116
2026-07-10 14:07:13,524.70,50,112
2026-07-10 14:08:53,514.60,51,122
2026-07-10 14:10:33,504.70,50,115
2026-07-10 14:12:13,495.00,51,129
2026-07-10 14:13:53,485.60,51,112
2026-07-10 14:15:33,476.50,51,113
2026-07-10 14:17:13,467.60,51,112
2026-07-10 14:18:53,458.80,52,115
2026-07-10 14:20:33,450.50,52,125
2026-07-10 14:22:13,442.40,50,115
2026-07-10 14:23:53,432.80,53,112
2026-07-10 14:25:33,422.70,53,118
2026-07-10 14:27:13,412.70,51,117
2026-07-10 14:28:53,402.80,50,113
2026-07-10 14:30:33,393.20,52,117
2026-07-10 14:32:13,383.60,52,116
2026-07-10 14:33:53,374.20,53,114
2026-07-10 14:35:33,365.30,52,112
2026-07-10 14:37:13,356.90,50,116
2026-07-10 14:38:53,348.60,52,114
2026-07-10 14:40:33,340.30,52,114
2026-07-10 14:42:13,330.20,50,115
2026-07-10 14:43:53,320.30,51,116
2026-07-10 14:45:33,310.70,51,110
2026-07-10 14:47:13,301.30,51,112
2026-07-10 14:48:53,292.20,50,112
2026-07-10 14:50:33,283.30,50,115
2026-07-10 14:52:13,274.80,50,114
2026-07-10 14:53:53,266.40,51,111
2026-07-10 14:55:33,257.10,52,111
2026-07-10 14:57:13,246.90,51,112
2026-07-10 14:58:53,237.00,50,112
2026-07-10 15:00:33,227.20,51,111
2026-07-10 15:02:13,217.60,53,114
2026-07-10 15:03:53,208.30,50,113
2026-07-10 15:05:33,198.70,50,113
2026-07-10 15:07:13,188.90,52,136
2026-07-10 15:08:53,178.80,51,112
2026-07-10 15:10:33,168.80,52,113
2026-07-10 15:12:13,158.80,50,118
2026-07-10 15:13:51,149.50,50,112
2026-07-10 15:15:30,140.50,54,139
2026-07-10 15:17:10,131.80,53,115
2026-07-10 15:18:50,123.40,51,116
2026-07-10 15:20:30,115.60,55,114
2026-07-10 15:22:10,105.80,56,117
2026-07-10 15:23:50,96.40,57,115
2026-07-10 15:25:30,86.10,60,119
2026-07-10 15:27:10,75.10,64,125
2026-07-10 15:28:50,64.10,77,125
2026-07-10 15:30:30,54.40,112,134
2026-07-10 15:32:10,46.80,142,151
2026-07-10 15:33:50,39.00,186,173
2026-07-10 15:35:30,29.80,183,186
2026-07-10 15:37:10,21.60,149,251
2026-07-10 15:38:50,15.30,101,330
2026-07-10 15:40:19,9.70,86,314
2026-07-10 15:40:21,9.40,82,272
2026-07-10 15:40:23,9.40,83,255
2026-07-10 15:40:25,9.30,84,278
2026-07-10 15:40:27,9.10,83,264
2026-07-10 15:40:29,9.00,80,287
2026-07-10 15:40:31,8.90,84,280
2026-07-10 15:40:33,8.70,80,274
2026-07-10 15:40:36,8.40,83,293
2026-07-10 15:40:38,8.20,82,277
2026-07-10 15:40:40,8.00,79,264
2026-07-10 15:40:42,7.80,78,247
2026-07-10 15:40:44,7.60,76,251
2026-07-10 15:40:46,7.50,77,270
2026-07-10 15:40:48,7.30,78,310
2026-07-10 15:40:50,7.10,73,243
2026-07-10 15:40:53,6.90,74,267
2026-07-10 15:40:55,6.80,73,250
2026-07-10 15:40:57,6.50,71,258
2026-07-10 15:40:59,6.30,72,251
2026-07-10 15:41:01,6.10,70,266
2026-07-10 15:41:03,6.00,71,227
2026-07-10 15:41:05,5.80,71,242
2026-07-10 15:41:07,5.60,68,238
2026-07-10 15:41:10,5.20,66,246
2026-07-10 15:41:12,5.10,69,241
2026-07-10 15:41:14,4.90,70,263
2026-07-10 15:41:16,4.70,68,239
2026-07-10 15:41:19,4.50,67,240
2026-07-10 15:41:21,4.40,69,266
2026-07-10 15:41:23,4.20,68,273
2026-07-10 15:41:25,4.00,66,321
2026-07-10 15:41:27,3.80,68,257
2026-07-10 15:41:29,3.70,67,237
2026-07-10 15:41:31,3.50,69,264
2026-07-10 15:41:33,3.30,68,343
2026-07-10 15:41:36,2.90,66,232
2026-07-10 15:41:38,2.70,67,258
2026-07-10 15:41:40,2.60,66,242
2026-07-10 15:41:42,2.40,64,234
2026-07-10 15:41:44,2.20,65,243
2026-07-10 15:41:46,2.10,67,580
2026-07-10 15:41:48,1.90,63,247
2026-07-10 15:41:50,1.80,61,233
2026-07-10 15:41:53,1.60,65,250
2026-07-10 15:41:55,1.40,66,246
2026-07-10 15:41:57,1.40,67,263
2026-07-10 15:41:59,1.20,64,235
2026-07-10 15:42:01,1.00,66,280
2026-07-10 15:42:03,0.90,63,240
2026-07-10 15:42:04,0.70,66,248
2026-07-10 15:42:10,0.40,83,241
2026-07-10 15:43:09,0.30,63,226
2026-07-10 15:44:09,0.40,69,251
2026-07-10 15:45:09,0.30,67,266
2026-07-10 15:46:09,0.30,61,220
2026-07-10 15:47:09,0.30,64,215
2026-07-10 15:48:09,0.30,71,273
2026-07-10 15:49:09,0.30,64,225
2026-07-10 15:50:09,0.30,66,239
2026-07-10 15:51:09,0.20,64,322
2026-07-10 15:52:09,0.30,64,217
