#08#
[PARK]
2026-08-21 14:48:15,339.30,51,116
2026-08-21 14:49:05,334.20,50,116
2026-08-21 14:49:55,329.10,50,118
2026-08-21 14:50:45,323.90,50,116
2026-08-21 14:51:35,318.70,50,114
2026-08-21 14:52:25,313.50,51,114
2026-08-21 14:53:15,308.30,52,116
2026-08-21 14:54:05,303.10,53,117
2026-08-21 14:54:55,297.90,50,110
2026-08-21 14:55:45,292.70,50,111
2026-08-21 14:56:35,287.50,50,115
2026-08-21 14:57:25,282.30,50,110
2026-08-21 14:58:15,277.30,50,112
2026-08-21 14:59:05,272.20,51,113
2026-08-21 14:59:55,267.20,50,114
2026-08-21 15:00:45,262.30,51,119
2026-08-21 15:01:35,257.50,52,110
2026-08-21 15:02:25,252.80,51,115
2026-08-21 15:03:15,248.00,52,120
2026-08-21 15:04:05,243.20,51,114
2026-08-21 15:04:55,238.50,51,113
2026-08-21 15:05:45,234.00,50,123
2026-08-21 15:06:35,229.50,50,115
2026-08-21 15:07:25,225.20,50,116
2026-08-21 15:08:15,220.80,51,115
2026-08-21 15:09:05,216.50,50,117
2026-08-21 15:09:55,212.30,52,122
2026-08-21 15:10:45,208.20,50,116
2026-08-21 15:11:35,204.30,50,119
2026-08-21 15:12:25,200.40,51,118
2026-08-21 15:13:15,195.90,51,116
2026-08-21 15:14:05,191.00,51,120
2026-08-21 15:14:55,186.30,51,117
2026-08-21 15:15:45,181.80,53,119
2026-08-21 15:16:35,177.30,51,121
2026-08-21 15:17:25,173.00,51,115
2026-08-21 15:18:15,168.70,52,119
2026-08-21 15:19:05,164.50,50,119
2026-08-21 15:19:55,160.40,52,121
2026-08-21 15:20:45,156.20,51,119
2026-08-21 15:21:35,151.30,51,118
2026-08-21 15:21:55,149.40,51,115
2026-08-21 15:22:45,144.70,51,118
2026-08-21 15:23:35,140.00,52,114
2026-08-21 15:24:25,135.30,51,120
2026-08-21 15:25:15,130.70,52,119
2026-08-21 15:26:05,125.90,50,122
2026-08-21 15:26:55,121.10,51,118
2026-08-21 15:27:45,116.20,52,125
2026-08-21 15:28:35,111.30,53,121
2026-08-21 15:29:25,106.40,53,120
2026-08-21 15:30:15,101.40,54,119
2026-08-21 15:31:05,96.50,56,121
2026-08-21 15:31:55,91.30,56,130
2026-08-21 15:32:45,86.10,58,123
2026-08-21 15:33:35,80.80,61,127
2026-08-21 15:34:25,75.90,62,128
2026-08-21 15:35:15,71.10,67,139
2026-08-21 15:36:05,66.70,73,140
2026-08-21 15:36:55,62.40,74,136
2026-08-21 15:37:45,58.30,78,145
2026-08-21 15:38:35,54.30,90,150
2026-08-21 15:39:25,49.40,90,149
2026-08-21 15:40:15,44.70,115,157
2026-08-21 15:41:05,40.20,171,174
2026-08-21 15:41:55,36.30,206,202
2026-08-21 15:42:45,33.50,273,275
2026-08-21 15:43:35,31.00,381,273
2026-08-21 15:44:25,29.60,481,319
2026-08-21 15:45:15,27.40,328,350
2026-08-21 15:46:05,24.20,288,340
2026-08-21 15:46:55,21.30,235,326
2026-08-21 15:47:45,19.00,196,338
2026-08-21 15:48:35,17.50,178,323
2026-08-21 15:49:25,14.90,156,320
2026-08-21 15:50:15,11.90,147,310
2026-08-21 15:50:49,9.50,138,344
2026-08-21 15:50:59,8.70,133,313
2026-08-21 15:51:09,7.90,129,315
2026-08-21 15:51:19,7.10,124,315
2026-08-21 15:51:30,6.30,118,304
2026-08-21 15:51:40,5.40,114,310
2026-08-21 15:51:50,4.60,107,324
2026-08-21 15:52:00,3.80,102,301
2026-08-21 15:52:10,3.10,101,320
2026-08-21 15:52:21,2.30,99,310
2026-08-21 15:52:31,1.70,99,306
2026-08-21 15:52:41,1.10,97,310
2026-08-21 15:52:47,0.70,95,303
2026-08-21 15:52:52,0.50,94,322
2026-08-21 15:53:52,0.40,94,296
2026-08-21 15:54:52,0.30,94,299
2026-08-21 15:55:52,0.20,93,309
2026-08-21 15:56:52,0.30,95,302
2026-08-21 15:57:52,0.40,95,308
2026-08-21 15:58:52,0.30,91,303
2026-08-21 15:59:52,0.30,93,304
2026-08-21 16:00:52,0.40,92,306
2026-08-21 16:01:52,0.40,90,314
