#08#
[PARK]
2026-08-27 14:49:04,284.10,51,121
2026-08-27 14:49:54,279.60,50,115
2026-08-27 14:50:44,275.20,51,113
2026-08-27 14:51:34,270.80,51,115
2026-08-27 14:52:24,266.30,51,115
2026-08-27 14:53:14,261.80,51,120
2026-08-27 14:54:04,257.40,52,118
2026-08-27 14:54:54,253.00,52,111
2026-08-27 14:55:44,248.70,51,114
2026-08-27 14:56:34,244.30,50,113
2026-08-27 14:57:24,239.90,51,115
2026-08-27 14:58:14,235.60,50,112
2026-08-27 14:59:04,231.10,51,117
2026-08-27 14:59:54,226.70,50,115
2026-08-27 15:00:44,222.50,50,117
2026-08-27 15:01:34,218.40,50,112
2026-08-27 15:02:24,214.30,53,115
2026-08-27 15:03:14,210.20,52,115
2026-08-27 15:04:04,205.30,51,119
2026-08-27 15:04:54,200.30,51,117
2026-08-27 15:05:44,195.20,50,114
2026-08-27 15:06:34,190.10,50,120
2026-08-27 15:07:24,185.00,51,114
2026-08-27 15:08:14,180.00,51,122
2026-08-27 15:09:04,175.10,50,117
2026-08-27 15:09:54,170.20,51,130
2026-08-27 15:10:44,165.30,51,118
2026-08-27 15:11:34,160.40,52,118
2026-08-27 15:12:24,155.50,50,120
2026-08-27 15:13:14,150.60,52,120
2026-08-27 15:13:24,149.50,51,120
2026-08-27 15:14:13,144.60,51,119
2026-08-27 15:15:03,139.90,51,124
2026-08-27 15:15:53,135.30,51,119
2026-08-27 15:16:43,130.60,51,118
2026-08-27 15:17:33,125.90,50,119
2026-08-27 15:18:23,121.30,51,117
2026-08-27 15:19:13,116.70,51,123
2026-08-27 15:20:03,112.20,52,119
2026-08-27 15:20:53,107.40,53,122
2026-08-27 15:21:43,102.80,51,156
2026-08-27 15:22:33,98.20,53,122
2026-08-27 15:23:23,93.90,54,121
2026-08-27 15:24:13,89.60,54,151
2026-08-27 15:25:03,85.40,55,123
2026-08-27 15:25:53,81.30,54,120
2026-08-27 15:26:43,77.20,54,126
2026-08-27 15:27:33,73.00,55,123
2026-08-27 15:28:23,68.00,58,126
2026-08-27 15:29:13,63.70,64,129
2026-08-27 15:30:03,59.90,70,150
2026-08-27 15:30:53,56.60,84,147
2026-08-27 15:31:43,53.30,109,156
2026-08-27 15:32:33,49.10,113,167
2026-08-27 15:33:23,45.00,123,177
2026-08-27 15:34:13,40.00,149,191
2026-08-27 15:35:03,35.10,185,216
2026-08-27 15:35:53,31.20,327,344
2026-08-27 15:36:43,28.30,345,337
2026-08-27 15:37:33,25.00,577,458
2026-08-27 15:38:23,21.10,405,514
2026-08-27 15:39:13,17.40,213,458
2026-08-27 15:40:03,14.00,101,351
2026-08-27 15:40:53,13.80,103,322
2026-08-27 15:41:43,14.00,98,324
2026-08-27 15:42:33,14.10,94,324
2026-08-27 15:43:23,14.30,94,307
2026-08-27 15:44:13,12.40,86,326
2026-08-27 15:45:03,9.90,78,306
2026-08-27 15:45:13,9.30,77,322
2026-08-27 15:45:23,8.90,76,302
2026-08-27 15:45:33,8.30,75,303
2026-08-27 15:45:44,7.60,73,314
2026-08-27 15:45:54,7.10,73,321
2026-08-27 15:46:04,6.40,72,330
2026-08-27 15:46:14,5.80,73,312
2026-08-27 15:46:24,5.10,69,319
2026-08-27 15:46:35,4.50,69,310
2026-08-27 15:46:44,3.90,69,328
2026-08-27 15:46:54,3.20,69,331
2026-08-27 15:47:04,2.50,69,343
2026-08-27 15:47:14,1.90,68,327
2026-08-27 15:47:24,1.30,69,317
2026-08-27 15:47:31,0.90,66,333
2026-08-27 15:47:37,0.60,67,319
2026-08-27 15:48:37,0.30,66,332
2026-08-27 15:49:37,0.30,68,305
2026-08-27 15:50:37,0.40,67,327
2026-08-27 15:51:37,0.40,68,310
2026-08-27 15:52:37,0.40,69,322
2026-08-27 15:53:37,0.40,69,311
2026-08-27 15:54:37,0.40,70,308
2026-08-27 15:55:37,0.40,69,323
2026-08-27 15:56:37,0.30,68,329
