#08#
[PARK]
2026-08-03 13:15:01,812.70,52,118
2026-08-03 13:16:41,804.20,52,113
2026-08-03 13:18:21,795.70,51,114
2026-08-03 13:20:01,787.80,50,112
2026-08-03 13:21:41,778.50,51,113
2026-08-03 13:23:21,768.20,50,112
2026-08-03 13:25:01,758.40,51,114
2026-08-03 13:26:41,748.90,52,115
2026-08-03 13:28:21,739.40,51,114
2026-08-03 13:30:01,730.40,51,112
2026-08-03 13:31:41,721.40,50,117
2026-08-03 13:33:21,712.30,51,115
2026-08-03 13:35:01,703.50,52,119
2026-08-03 13:36:41,695.00,50,113
2026-08-03 13:38:21,686.70,51,112
2026-08-03 13:40:01,677.30,51,112
2026-08-03 13:41:41,667.40,51,112
2026-08-03 13:43:21,657.60,50,112
2026-08-03 13:45:01,647.80,51,114
2026-08-03 13:46:41,638.20,51,114
2026-08-03 13:48:21,628.60,50,114
2026-08-03 13:50:01,619.40,52,113
2026-08-03 13:51:41,610.40,51,116
2026-08-03 13:53:21,601.50,51,116
2026-08-03 13:55:01,592.90,50,116
2026-08-03 13:56:41,584.40,51,112
2026-08-03 13:58:21,575.80,49,116
2026-08-03 14:00:01,567.60,53,170
2026-08-03 14:01:41,559.20,51,116
2026-08-03 14:03:21,550.10,51,113
2026-08-03 14:05:01,539.70,50,112
2026-08-03 14:06:41,529.30,51,117
2026-08-03 14:08:21,518.90,51,118
2026-08-03 14:10:01,508.90,52,118
2026-08-03 14:11:41,499.10,51,113
2026-08-03 14:13:21,489.40,51,116
2026-08-03 14:15:01,480.10,52,115
2026-08-03 14:16:41,471.10,51,116
2026-08-03 14:18:21,462.20,51,116
2026-08-03 14:20:01,453.70,50,117
2026-08-03 14:21:41,445.10,50,118
2026-08-03 14:23:21,436.80,51,120
2026-08-03 14:25:01,428.00,50,117
2026-08-03 14:26:41,417.60,50,117
2026-08-03 14:28:21,407.20,50,118
2026-08-03 14:30:01,397.40,51,121
2026-08-03 14:31:41,387.40,52,118
2026-08-03 14:33:21,377.80,53,122
2026-08-03 14:35:01,368.20,52,124
2026-08-03 14:36:41,358.70,51,124
2026-08-03 14:38:21,349.10,52,122
2026-08-03 14:40:01,340.10,50,120
2026-08-03 14:41:41,330.90,51,124
2026-08-03 14:43:21,322.00,51,134
2026-08-03 14:45:01,313.10,50,122
2026-08-03 14:46:41,304.80,51,130
2026-08-03 14:48:21,296.90,51,124
2026-08-03 14:50:01,287.20,51,116
2026-08-03 14:51:41,277.30,51,116
2026-08-03 14:53:21,267.90,53,122
2026-08-03 14:55:01,258.40,51,113
2026-08-03 14:56:41,249.20,52,118
2026-08-03 14:58:21,240.60,50,232
2026-08-03 15:00:01,232.40,51,121
2026-08-03 15:01:41,223.00,50,117
2026-08-03 15:03:21,212.90,51,118
2026-08-03 15:05:01,202.90,50,118
2026-08-03 15:06:41,192.80,50,120
2026-08-03 15:08:21,183.00,50,124
2026-08-03 15:10:01,173.20,53,118
2026-08-03 15:11:41,163.50,50,116
2026-08-03 15:13:21,154.30,50,122
2026-08-03 15:14:15,149.40,54,133
2026-08-03 15:15:54,140.70,51,121
2026-08-03 15:17:34,132.00,51,128
2026-08-03 15:19:14,123.50,52,124
2026-08-03 15:20:54,115.10,53,133
2026-08-03 15:22:34,107.00,52,125
2026-08-03 15:24:14,97.30,54,125
2026-08-03 15:25:54,87.80,58,126
2026-08-03 15:27:34,78.70,58,125
2026-08-03 15:29:14,69.70,64,126
2026-08-03 15:30:54,60.50,77,138
2026-08-03 15:32:34,51.60,90,152
2026-08-03 15:34:14,43.10,101,145
2026-08-03 15:35:54,36.10,138,175
2026-08-03 15:37:34,29.10,252,217
2026-08-03 15:39:14,23.80,402,371
2026-08-03 15:40:54,18.30,304,442
2026-08-03 15:42:34,10.10,182,304
2026-08-03 15:42:41,9.50,170,298
2026-08-03 15:42:43,9.40,169,283
2026-08-03 15:42:45,9.20,157,291
2026-08-03 15:42:48,8.80,156,284
2026-08-03 15:42:50,8.70,154,357
2026-08-03 15:42:52,8.50,151,284
2026-08-03 15:42:54,8.30,152,288
2026-08-03 15:42:57,8.20,146,291
2026-08-03 15:42:59,8.00,146,292
2026-08-03 15:43:01,7.80,139,283
2026-08-03 15:43:03,7.60,140,295
2026-08-03 15:43:05,7.50,141,291
2026-08-03 15:43:07,7.30,125,285
2026-08-03 15:43:09,7.10,124,282
2026-08-03 15:43:11,6.90,111,260
2026-08-03 15:43:14,6.60,110,252
2026-08-03 15:43:16,6.40,103,260
2026-08-03 15:43:18,6.30,104,250
2026-08-03 15:43:20,6.20,98,283
2026-08-03 15:43:22,6.00,98,253
2026-08-03 15:43:24,5.80,96,255
2026-08-03 15:43:26,5.80,95,256
2026-08-03 15:43:28,5.60,94,255
2026-08-03 15:43:31,5.50,91,258
2026-08-03 15:43:33,5.40,91,244
2026-08-03 15:43:35,5.30,88,248
2026-08-03 15:43:37,5.20,88,240
2026-08-03 15:43:39,5.10,89,245
2026-08-03 15:43:41,5.00,89,259
2026-08-03 15:43:43,4.90,87,254
2026-08-03 15:43:45,4.90,85,261
2026-08-03 15:43:48,4.80,87,231
2026-08-03 15:43:50,4.70,87,250
2026-08-03 15:43:52,4.60,86,238
2026-08-03 15:43:54,4.60,84,259
2026-08-03 15:43:57,4.50,85,226
2026-08-03 15:43:59,4.50,87,236
2026-08-03 15:44:01,4.50,82,263
2026-08-03 15:44:03,4.50,84,230
2026-08-03 15:44:05,4.40,84,249
2026-08-03 15:44:07,4.40,81,247
2026-08-03 15:44:09,4.40,84,239
2026-08-03 15:44:11,4.30,83,240
2026-08-03 15:44:14,4.30,84,234
2026-08-03 15:44:16,4.30,84,253
2026-08-03 15:44:18,4.30,84,228
2026-08-03 15:44:20,4.30,83,237
2026-08-03 15:44:22,4.30,83,232
2026-08-03 15:44:24,4.30,81,243
2026-08-03 15:44:26,4.20,81,233
2026-08-03 15:44:28,4.20,84,235
2026-08-03 15:44:31,4.30,84,236
2026-08-03 15:44:33,4.30,81,246
2026-08-03 15:44:35,4.20,82,230
2026-08-03 15:44:37,4.30,81,234
2026-08-03 15:44:39,4.30,84,225
2026-08-03 15:44:41,4.30,83,256
2026-08-03 15:44:43,4.30,82,226
2026-08-03 15:44:45,4.30,81,242
2026-08-03 15:44:48,4.40,80,225
2026-08-03 15:44:50,4.30,83,255
2026-08-03 15:44:52,4.30,83,239
2026-08-03 15:44:54,4.40,83,243
2026-08-03 15:44:57,4.30,82,260
2026-08-03 15:44:59,4.40,82,234
2026-08-03 15:45:01,4.40,84,235
2026-08-03 15:45:03,4.40,83,227
2026-08-03 15:45:05,4.40,82,239
2026-08-03 15:45:07,4.40,80,227
2026-08-03 15:45:09,4.40,82,238
2026-08-03 15:45:11,4.40,81,228
2026-08-03 15:45:14,4.40,85,231
2026-08-03 15:45:16,4.40,83,234
2026-08-03 15:45:18,4.40,81,243
2026-08-03 15:45:20,4.40,82,222
2026-08-03 15:45:22,4.50,82,224
2026-08-03 15:45:24,4.40,81,242
2026-08-03 15:45:26,4.50,84,242
2026-08-03 15:45:28,4.50,83,244
2026-08-03 15:45:31,4.40,81,225
2026-08-03 15:45:33,4.50,81,254
2026-08-03 15:45:35,4.40,81,239
2026-08-03 15:45:37,4.40,81,228
2026-08-03 15:45:39,4.50,84,226
2026-08-03 15:45:41,4.40,81,237
2026-08-03 15:45:43,4.50,81,226
2026-08-03 15:45:45,4.50,81,255
2026-08-03 15:45:48,4.40,84,230
2026-08-03 15:45:50,4.50,83,235
2026-08-03 15:45:52,4.40,83,236
2026-08-03 15:45:54,4.40,81,241
2026-08-03 15:45:57,4.50,83,229
2026-08-03 15:45:59,4.40,82,231
2026-08-03 15:46:01,4.40,81,231
2026-08-03 15:46:03,4.50,81,241
2026-08-03 15:46:05,4.40,80,227
2026-08-03 15:46:07,4.40,81,233
2026-08-03 15:46:09,4.50,80,237
2026-08-03 15:46:11,4.40,80,239
2026-08-03 15:46:14,4.40,82,229
2026-08-03 15:46:16,4.40,81,242
2026-08-03 15:46:18,4.40,80,249
2026-08-03 15:46:20,4.40,80,230
2026-08-03 15:46:22,4.40,81,239
2026-08-03 15:46:24,4.40,81,230
2026-08-03 15:46:26,4.40,80,250
2026-08-03 15:46:28,4.40,82,225
2026-08-03 15:46:31,4.40,80,249
2026-08-03 15:46:33,4.40,81,230
2026-08-03 15:46:35,4.40,78,240
2026-08-03 15:46:37,4.40,81,233
2026-08-03 15:46:39,4.40,80,234
2026-08-03 15:46:41,4.40,81,226
2026-08-03 15:46:43,4.40,80,231
2026-08-03 15:46:45,4.40,80,239
2026-08-03 15:46:48,4.40,82,224
2026-08-03 15:46:50,4.40,81,249
2026-08-03 15:46:52,4.40,79,236
2026-08-03 15:46:54,4.40,81,263
2026-08-03 15:46:57,4.40,83,218
2026-08-03 15:46:59,4.40,81,268
2026-08-03 15:47:01,4.40,81,235
2026-08-03 15:47:03,4.40,82,259
2026-08-03 15:47:05,4.40,80,233
2026-08-03 15:47:07,4.40,82,231
2026-08-03 15:47:09,4.40,83,247
2026-08-03 15:47:11,4.40,83,225
2026-08-03 15:47:14,4.30,80,221
2026-08-03 15:47:16,4.40,81,255
2026-08-03 15:47:18,4.40,81,235
2026-08-03 15:47:20,4.40,82,251
2026-08-03 15:47:22,4.40,81,249
2026-08-03 15:47:24,4.40,81,227
2026-08-03 15:47:26,4.40,80,262
2026-08-03 15:47:28,4.40,80,232
2026-08-03 15:47:31,4.40,83,253
2026-08-03 15:47:33,4.40,82,241
2026-08-03 15:47:35,4.40,80,253
2026-08-03 15:47:37,4.50,84,229
2026-08-03 15:47:40,4.50,80,243
2026-08-03 15:47:42,4.50,83,227
2026-08-03 15:47:44,4.50,82,236
2026-08-03 15:47:46,4.50,83,227
2026-08-03 15:47:48,4.50,82,243
2026-08-03 15:47:50,4.50,81,220
2026-08-03 15:47:52,4.50,80,234
2026-08-03 15:47:54,4.50,83,222
2026-08-03 15:47:57,4.60,81,235
2026-08-03 15:47:59,4.60,83,230
2026-08-03 15:48:01,4.50,83,231
2026-08-03 15:48:03,4.50,83,223
2026-08-03 15:48:05,4.60,82,227
2026-08-03 15:48:07,4.60,82,237
2026-08-03 15:48:09,4.50,80,231
2026-08-03 15:48:11,4.60,83,222
2026-08-03 15:48:14,4.60,82,230
2026-08-03 15:48:16,4.60,80,225
2026-08-03 15:48:18,4.60,80,259
2026-08-03 15:48:20,4.60,81,226
2026-08-03 15:48:22,4.60,82,224
2026-08-03 15:48:24,4.60,82,225
2026-08-03 15:48:26,4.60,80,232
2026-08-03 15:48:28,4.60,81,224
2026-08-03 15:48:31,4.70,80,230
