#08#
[PARK]
2026-07-13 04:09:09,986.60,51,111
2026-07-13 05:09:12,983.60,50,110
2026-07-13 06:09:15,987.10,52,112
2026-07-13 07:09:18,986.70,51,108
2026-07-13 08:09:21,985.90,51,110
2026-07-13 09:09:24,987.50,52,110
2026-07-13 10:09:27,984.70,51,110
2026-07-13 11:09:29,988.00,51,114
2026-07-13 12:09:32,986.00,52,116
2026-07-13 13:09:35,986.10,52,108
2026-07-13 14:09:38,987.80,50,113
2026-07-13 15:09:41,987.60,50,110
2026-07-13 16:09:43,985.70,50,108
2026-07-13 17:09:46,983.50,51,108
2026-07-13 18:09:49,988.10,52,111
2026-07-13 19:09:52,985.80,52,111
2026-07-13 20:09:55,985.30,52,109
2026-07-13 21:09:59,987.00,51,110
2026-07-13 22:10:02,985.90,51,112
2026-07-13 23:10:05,987.00,52,109
2026-07-14 00:10:09,988.10,51,116
2026-07-14 01:10:08,985.90,51,112
2026-07-14 02:10:12,988.40,54,111
2026-07-14 03:10:15,985.60,51,109
2026-07-14 04:10:17,985.20,52,108
2026-07-14 05:10:21,985.40,50,109
2026-07-14 06:10:24,986.40,51,112
2026-07-14 07:10:27,986.40,52,115
2026-07-14 08:10:30,985.60,53,110
2026-07-14 09:10:33,987.50,51,107
2026-07-14 10:10:36,987.30,52,111
2026-07-14 11:10:40,986.20,51,109
2026-07-14 12:10:43,986.90,50,110
2026-07-14 13:10:46,986.80,51,107
2026-07-14 14:10:50,987.70,50,112
2026-07-14 15:10:53,987.10,51,110
2026-07-14 16:10:56,986.30,50,109
2026-07-14 17:10:59,985.70,52,111
2026-07-14 18:11:02,987.70,51,113
2026-07-14 19:11:05,986.40,51,111
2026-07-14 20:11:08,986.60,52,107
2026-07-14 21:11:11,985.30,52,109
2026-07-14 22:11:15,986.30,52,109
2026-07-14 23:11:17,986.80,52,108
2026-07-15 00:11:21,985.40,51,109
2026-07-15 01:11:20,988.00,51,111
2026-07-15 02:11:23,991.00,52,109
2026-07-15 03:11:26,986.50,51,111
2026-07-15 04:11:29,986.30,51,111
2026-07-15 05:11:32,988.20,52,112
2026-07-15 06:11:35,985.10,51,110
2026-07-15 07:11:39,988.20,51,115
2026-07-15 08:11:42,983.80,52,109
2026-07-15 09:11:46,987.70,52,164
2026-07-15 10:11:49,987.40,52,159
2026-07-15 11:11:52,985.50,50,111
2026-07-15 12:11:55,988.40,51,108
2026-07-15 13:11:58,988.70,50,108
2026-07-15 14:12:01,988.00,51,111
2026-07-15 15:12:04,987.80,51,110
2026-07-15 16:12:07,987.90,51,110
2026-07-15 17:12:10,987.30,51,115
2026-07-15 18:12:12,988.50,51,118
2026-07-15 19:12:16,984.30,51,110
2026-07-15 20:12:20,988.70,51,113
2026-07-15 21:12:22,986.80,52,108
2026-07-15 22:12:26,987.30,53,111
2026-07-15 23:12:29,988.80,52,107
2026-07-16 00:12:32,987.60,53,110
2026-07-16 01:12:33,989.20,51,109
2026-07-16 02:12:36,987.80,50,109
2026-07-16 03:12:39,988.80,51,112
2026-07-16 04:12:42,986.80,52,110
2026-07-16 05:12:45,988.90,51,111
2026-07-16 06:12:48,989.40,50,112
2026-07-16 07:12:52,986.90,50,113
2026-07-16 08:12:55,988.10,51,109
2026-07-16 09:12:58,987.10,50,109
2026-07-16 10:13:01,988.90,52,110
2026-07-16 11:13:04,988.30,52,109
2026-07-16 12:13:07,988.70,52,110
[ASCENT]
(RW)
2026-07-16 12:40:36,988.20,51,111
2026-07-16 12:40:38,988.20,51,110
2026-07-16 12:40:40,988.20,50,112
2026-07-16 12:40:42,988.20,51,108
2026-07-16 12:40:45,988.20,51,110
2026-07-16 12:40:47,988.20,52,112
2026-07-16 12:40:49,988.20,53,114
2026-07-16 12:40:51,988.20,51,111
2026-07-16 12:40:53,988.20,52,107
2026-07-16 12:40:55,988.20,50,111
2026-07-16 12:40:57,988.20,51,109
2026-07-16 12:40:59,988.10,50,110
2026-07-16 12:41:02,988.10,52,111
2026-07-16 12:41:04,988.10,51,112
2026-07-16 12:41:06,988.20,50,108
2026-07-16 12:41:08,988.10,51,110
2026-07-16 12:41:11,988.20,51,112
2026-07-16 12:41:13,988.10,51,110
2026-07-16 12:41:15,988.20,52,111
2026-07-16 12:41:17,988.10,51,110
2026-07-16 12:41:19,988.10,50,111
2026-07-16 12:41:21,988.10,52,109
2026-07-16 12:41:23,988.10,50,110
2026-07-16 12:41:25,988.10,50,116
2026-07-16 12:41:28,988.10,52,113
2026-07-16 12:41:30,988.10,51,109
2026-07-16 12:41:32,988.10,52,108
2026-07-16 12:41:34,988.10,52,109
2026-07-16 12:41:36,988.10,50,109
2026-07-16 12:41:38,988.10,50,111
2026-07-16 12:41:40,988.10,50,117
2026-07-16 12:41:42,988.00,51,109
2026-07-16 12:41:45,988.00,52,107
2026-07-16 12:41:47,988.00,51,108
2026-07-16 12:41:49,988.00,51,109
2026-07-16 12:41:51,988.10,52,108
2026-07-16 12:41:53,988.10,52,111
2026-07-16 12:41:55,988.10,52,109
2026-07-16 12:41:57,988.10,51,108
2026-07-16 12:41:59,988.10,52,110
2026-07-16 12:42:02,988.10,52,110
2026-07-16 12:42:04,988.00,51,112
2026-07-16 12:42:06,988.00,51,111
2026-07-16 12:42:08,988.00,52,111
2026-07-16 12:42:11,988.00,51,109
2026-07-16 12:42:13,988.00,51,109
2026-07-16 12:42:15,988.00,52,109
2026-07-16 12:42:17,988.00,52,108
2026-07-16 12:42:19,988.00,51,111
2026-07-16 12:42:21,988.00,51,106
2026-07-16 12:42:23,988.00,50,112
2026-07-16 12:42:25,988.00,50,115
2026-07-16 12:42:28,988.00,51,109
2026-07-16 12:42:30,988.00,52,110
2026-07-16 12:42:32,987.90,51,116
2026-07-16 12:42:34,987.90,51,110
2026-07-16 12:42:36,987.90,50,111
2026-07-16 12:42:38,987.90,51,115
2026-07-16 12:42:40,987.80,52,114
2026-07-16 12:42:42,987.80,54,305
2026-07-16 12:42:45,987.70,50,112
2026-07-16 12:42:47,987.60,51,113
2026-07-16 12:42:49,987.60,52,2010
2026-07-16 12:42:51,987.50,52,1346
2026-07-16 12:42:53,987.40,52,112
2026-07-16 12:42:55,987.40,53,115
2026-07-16 12:42:57,987.30,51,111
2026-07-16 12:42:59,987.20,51,215
2026-07-16 12:43:02,987.00,54,4130
2026-07-16 12:43:04,986.90,54,4130
2026-07-16 12:43:06,986.80,60,2563
2026-07-16 12:43:08,986.70,52,116
2026-07-16 12:43:11,986.60,50,115
2026-07-16 12:43:13,986.50,53,1986
2026-07-16 12:43:15,986.40,51,199
2026-07-16 12:43:17,986.30,53,296
2026-07-16 12:43:19,986.10,52,286
2026-07-16 12:43:21,986.00,52,155
2026-07-16 12:43:23,985.90,53,130
2026-07-16 12:43:25,985.80,56,3148
2026-07-16 12:43:28,985.60,53,884
2026-07-16 12:43:30,985.40,50,112
2026-07-16 12:43:32,985.30,52,256
2026-07-16 12:43:34,985.20,51,299
2026-07-16 12:43:36,985.10,55,349
2026-07-16 12:43:38,984.90,52,258
2026-07-16 12:43:40,984.80,52,115
2026-07-16 12:43:42,984.70,54,978
2026-07-16 12:43:45,984.60,53,303
2026-07-16 12:43:47,984.50,54,442
2026-07-16 12:43:49,984.30,53,4130
2026-07-16 12:43:51,984.20,52,3798
2026-07-16 12:43:53,984.10,51,114
2026-07-16 12:43:55,983.90,52,141
2026-07-16 12:43:57,983.80,52,112
2026-07-16 12:43:59,983.70,51,368
2026-07-16 12:44:02,983.40,52,112
2026-07-16 12:44:04,983.20,51,113
2026-07-16 12:44:06,983.10,52,114
2026-07-16 12:44:08,983.00,51,113
2026-07-16 12:44:11,982.80,52,111
2026-07-16 12:44:13,982.70,52,124
2026-07-16 12:44:15,982.60,50,128
2026-07-16 12:44:17,982.50,52,183
2026-07-16 12:44:19,982.30,50,123
2026-07-16 12:44:21,982.20,51,110
2026-07-16 12:44:23,981.90,52,112
2026-07-16 12:44:25,981.90,52,111
2026-07-16 12:44:28,981.70,52,111
2026-07-16 12:44:30,981.50,51,126
2026-07-16 12:44:32,981.40,50,115
2026-07-16 12:44:34,981.20,52,110
2026-07-16 12:44:36,981.10,51,113
2026-07-16 12:44:38,980.90,52,113
2026-07-16 12:44:40,980.80,52,113
2026-07-16 12:44:42,980.60,51,116
2026-07-16 12:44:45,980.50,51,112
2026-07-16 12:44:47,980.30,52,133
2026-07-16 12:44:49,980.10,51,121
2026-07-16 12:44:51,979.90,53,115
2026-07-16 12:44:53,979.80,51,174
2026-07-16 12:44:55,979.60,52,127
2026-07-16 12:44:57,979.40,53,110
2026-07-16 12:44:59,979.20,51,119
2026-07-16 12:45:02,978.90,50,113
2026-07-16 12:45:04,978.70,52,121
2026-07-16 12:45:06,978.50,51,122
2026-07-16 12:45:08,978.30,51,137
2026-07-16 12:45:11,978.10,51,111
2026-07-16 12:45:13,977.90,52,111
2026-07-16 12:45:15,977.70,52,110
2026-07-16 12:45:17,977.50,50,131
2026-07-16 12:45:19,977.30,52,110
2026-07-16 12:45:21,977.10,50,116
2026-07-16 12:45:23,977.00,51,111
2026-07-16 12:45:25,976.80,51,113
2026-07-16 12:45:28,976.40,51,112
2026-07-16 12:45:30,976.20,52,125
2026-07-16 12:45:32,976.00,51,116
2026-07-16 12:45:34,975.80,51,110
2026-07-16 12:45:36,975.70,52,110
2026-07-16 12:45:38,975.50,51,116
2026-07-16 12:45:40,975.30,52,151
2026-07-16 12:45:42,975.10,51,136
2026-07-16 12:45:45,974.90,51,111
2026-07-16 12:45:47,974.70,50,114
2026-07-16 12:45:49,974.50,51,115
2026-07-16 12:45:51,974.40,51,115
2026-07-16 12:45:54,974.00,52,115
2026-07-16 12:45:56,973.80,53,112
2026-07-16 12:45:58,973.60,51,110
2026-07-16 12:46:00,973.40,51,116
2026-07-16 12:46:02,973.30,50,112
2026-07-16 12:46:04,973.10,51,111
2026-07-16 12:46:06,972.90,51,113
2026-07-16 12:46:08,972.70,52,110
2026-07-16 12:46:11,972.60,50,110
2026-07-16 12:46:13,972.40,51,125
2026-07-16 12:46:15,972.20,51,112
2026-07-16 12:46:17,972.00,52,124
2026-07-16 12:46:19,971.80,51,131
2026-07-16 12:46:21,971.60,51,144
2026-07-16 12:46:23,971.20,51,113
2026-07-16 12:46:25,971.20,51,122
2026-07-16 12:46:28,970.80,52,108
2026-07-16 12:46:30,970.60,52,111
2026-07-16 12:46:32,970.50,51,116
2026-07-16 12:46:34,970.30,52,112
2026-07-16 12:46:36,970.10,51,112
2026-07-16 12:46:38,969.90,51,110
2026-07-16 12:46:40,969.70,53,113
2026-07-16 12:46:42,969.50,50,109
2026-07-16 12:46:45,969.40,50,112
2026-07-16 12:46:47,969.20,51,118
2026-07-16 12:46:49,969.00,51,112
2026-07-16 12:46:51,968.80,51,112
2026-07-16 12:46:54,968.40,51,113
2026-07-16 12:46:56,968.30,51,114
2026-07-16 12:46:58,968.10,50,110
2026-07-16 12:47:00,967.90,50,110
2026-07-16 12:47:02,967.70,52,113
2026-07-16 12:47:04,967.50,52,108
2026-07-16 12:47:06,967.30,50,113
2026-07-16 12:47:08,967.10,52,111
2026-07-16 12:47:11,966.90,52,110
2026-07-16 12:47:13,966.80,50,128
2026-07-16 12:47:15,966.60,51,111
2026-07-16 12:47:17,966.40,50,110
2026-07-16 12:47:19,966.20,52,115
2026-07-16 12:47:21,966.00,51,111
2026-07-16 12:47:23,965.80,53,110
2026-07-16 12:47:25,965.60,52,115
2026-07-16 12:47:28,965.20,51,113
2026-07-16 12:47:30,965.00,52,133
2026-07-16 12:47:32,964.90,51,113
2026-07-16 12:47:34,964.60,54,115
2026-07-16 12:47:37,964.50,52,121
2026-07-16 12:47:39,964.30,50,110
2026-07-16 12:47:41,964.10,51,118
2026-07-16 12:47:43,963.90,51,127
2026-07-16 12:47:45,963.70,52,109
2026-07-16 12:47:47,963.50,52,112
2026-07-16 12:47:49,963.30,51,111
2026-07-16 12:47:51,963.20,51,112
2026-07-16 12:47:54,962.80,53,112
2026-07-16 12:47:56,962.60,51,111
2026-07-16 12:47:58,962.40,53,111
2026-07-16 12:48:00,962.20,51,117
2026-07-16 12:48:02,962.10,51,111
2026-07-16 12:48:04,961.90,52,111
2026-07-16 12:48:06,961.70,51,148
2026-07-16 12:48:08,961.50,50,108
2026-07-16 12:48:11,961.30,51,110
2026-07-16 12:48:13,961.10,50,108
2026-07-16 12:48:15,960.90,51,111
2026-07-16 12:48:17,960.70,52,111
2026-07-16 12:48:19,960.60,52,111
2026-07-16 12:48:21,960.30,51,114
2026-07-16 12:48:23,960.00,51,112
2026-07-16 12:48:25,960.00,52,112
2026-07-16 12:48:28,959.60,53,112
2026-07-16 12:48:30,959.40,51,112
2026-07-16 12:48:32,959.20,51,111
2026-07-16 12:48:34,959.10,52,109
2026-07-16 12:48:37,958.90,51,111
2026-07-16 12:48:39,958.70,52,110
2026-07-16 12:48:41,958.50,51,110
2026-07-16 12:48:43,958.30,51,110
2026-07-16 12:48:45,958.10,51,114
2026-07-16 12:48:47,957.90,51,110
2026-07-16 12:48:49,957.80,50,110
2026-07-16 12:48:51,957.60,51,116
2026-07-16 12:48:54,957.10,53,130
2026-07-16 12:48:56,957.00,51,113
2026-07-16 12:48:58,956.80,50,111
2026-07-16 12:49:00,956.60,51,111
2026-07-16 12:49:02,956.40,51,110
2026-07-16 12:49:04,956.30,52,110
2026-07-16 12:49:06,956.10,50,109
2026-07-16 12:49:08,955.90,50,112
2026-07-16 12:49:11,955.70,50,110
2026-07-16 12:49:13,955.50,51,110
2026-07-16 12:49:15,955.40,50,114
2026-07-16 12:49:17,955.20,51,113
2026-07-16 12:49:20,954.80,51,108
2026-07-16 12:49:22,954.60,51,110
2026-07-16 12:49:24,954.40,52,113
2026-07-16 12:49:26,954.20,53,112
2026-07-16 12:49:28,954.00,51,111
2026-07-16 12:49:30,953.90,53,112
2026-07-16 12:49:32,953.70,52,111
2026-07-16 12:49:34,953.50,51,111
2026-07-16 12:49:37,953.30,51,118
2026-07-16 12:49:39,953.20,50,120
2026-07-16 12:49:41,953.00,51,112
2026-07-16 12:49:43,952.80,51,110
2026-07-16 12:49:45,952.60,51,109
2026-07-16 12:49:47,952.40,51,109
2026-07-16 12:49:49,952.20,51,111
2026-07-16 12:49:51,952.00,50,111
2026-07-16 12:49:54,951.70,52,115
2026-07-16 12:49:56,951.50,51,111
2026-07-16 12:49:58,951.30,52,112
2026-07-16 12:50:00,951.10,51,112
2026-07-16 12:50:02,950.90,52,109
2026-07-16 12:50:04,950.70,51,112
2026-07-16 12:50:06,950.60,52,110
2026-07-16 12:50:08,950.40,51,113
2026-07-16 12:50:11,950.20,52,111
2026-07-16 12:50:13,950.00,51,114
2026-07-16 12:50:15,949.80,50,112
2026-07-16 12:50:16,949.70,51,112
2026-07-16 12:50:22,949.00,51,111
2026-07-16 12:52:02,940.10,53,114
2026-07-16 12:53:42,931.20,51,111
2026-07-16 12:55:22,922.50,52,112
2026-07-16 12:57:02,913.90,52,110
2026-07-16 12:58:42,905.50,52,113
2026-07-16 13:00:22,897.00,51,114
2026-07-16 13:02:02,889.00,51,114
2026-07-16 13:03:42,879.60,50,111
2026-07-16 13:05:22,869.50,51,112
2026-07-16 13:07:02,859.60,50,111
2026-07-16 13:08:42,849.90,51,118
2026-07-16 13:10:22,840.40,50,114
2026-07-16 13:12:02,831.40,50,112
2026-07-16 13:13:42,822.50,51,114
2026-07-16 13:15:22,813.90,51,109
2026-07-16 13:17:02,805.50,53,111
2026-07-16 13:18:42,797.10,51,110
2026-07-16 13:20:22,786.60,51,109
2026-07-16 13:22:02,776.60,50,113
2026-07-16 13:23:42,766.80,50,113
2026-07-16 13:25:22,757.20,52,112
2026-07-16 13:27:02,748.10,51,113
2026-07-16 13:28:42,739.10,51,120
2026-07-16 13:30:22,730.20,51,112
2026-07-16 13:32:02,721.90,50,117
2026-07-16 13:33:42,713.80,50,115
2026-07-16 13:35:22,704.80,52,111
2026-07-16 13:37:02,694.50,51,111
2026-07-16 13:38:42,684.60,51,113
2026-07-16 13:40:22,674.50,50,113
2026-07-16 13:42:02,665.00,51,112
2026-07-16 13:43:42,655.60,51,113
2026-07-16 13:45:22,646.10,50,118
2026-07-16 13:47:02,636.70,50,112
2026-07-16 13:48:42,627.50,50,119
2026-07-16 13:50:22,618.20,51,114
2026-07-16 13:52:02,609.50,51,112
2026-07-16 13:53:42,600.80,50,117
2026-07-16 13:55:22,592.30,52,114
2026-07-16 13:57:02,583.80,50,113
2026-07-16 13:58:42,575.50,50,115
2026-07-16 14:00:22,565.20,50,112
2026-07-16 14:02:02,555.40,50,115
2026-07-16 14:03:42,545.40,52,115
2026-07-16 14:05:22,535.60,51,112
2026-07-16 14:07:02,525.90,50,115
2026-07-16 14:08:42,516.20,50,128
2026-07-16 14:10:22,506.60,51,136
2026-07-16 14:12:02,497.90,51,114
2026-07-16 14:13:42,489.10,52,113
2026-07-16 14:15:22,480.60,53,112
2026-07-16 14:17:02,472.00,51,114
2026-07-16 14:18:42,463.70,52,115
2026-07-16 14:20:22,455.50,50,116
2026-07-16 14:22:02,446.00,52,120
2026-07-16 14:23:42,435.90,51,113
2026-07-16 14:25:22,425.90,51,116
2026-07-16 14:27:02,416.00,50,115
2026-07-16 14:28:42,406.30,52,116
2026-07-16 14:30:22,396.80,52,117
2026-07-16 14:32:02,388.00,51,119
2026-07-16 14:33:42,379.20,51,117
2026-07-16 14:35:22,370.80,52,121
2026-07-16 14:37:02,362.50,52,115
2026-07-16 14:38:42,354.20,52,115
2026-07-16 14:40:22,343.80,50,121
2026-07-16 14:42:02,333.50,52,122
2026-07-16 14:43:42,323.20,50,117
2026-07-16 14:45:22,313.10,51,116
2026-07-16 14:47:02,303.00,50,114
2026-07-16 14:48:42,293.20,51,112
2026-07-16 14:50:22,283.10,52,115
2026-07-16 14:52:02,273.80,51,123
2026-07-16 14:53:42,264.30,50,115
2026-07-16 14:55:22,254.90,52,181
2026-07-16 14:57:02,245.80,51,119
2026-07-16 14:58:42,236.90,51,114
2026-07-16 15:00:22,228.00,52,114
2026-07-16 15:02:02,219.50,52,113
2026-07-16 15:03:42,210.80,50,113
2026-07-16 15:05:22,202.50,52,114
2026-07-16 15:07:02,193.90,51,113
2026-07-16 15:08:42,183.60,51,112
2026-07-16 15:10:22,173.40,52,115
2026-07-16 15:12:02,164.00,51,111
2026-07-16 15:13:42,154.50,52,113
2026-07-16 15:14:37,149.40,52,145
2026-07-16 15:16:16,140.20,51,111
2026-07-16 15:17:56,131.50,53,115
2026-07-16 15:19:36,122.70,52,158
2026-07-16 15:21:16,114.40,54,121
2026-07-16 15:22:56,105.90,55,121
2026-07-16 15:24:36,95.70,58,119
2026-07-16 15:26:16,85.90,60,122
2026-07-16 15:27:56,76.40,66,125
2026-07-16 15:29:36,67.50,82,134
2026-07-16 15:31:16,58.80,112,147
2026-07-16 15:32:56,50.40,124,339
2026-07-16 15:34:36,40.40,153,163
2026-07-16 15:36:16,31.80,210,183
2026-07-16 15:37:56,26.70,191,265
2026-07-16 15:39:36,21.30,276,257
2026-07-16 15:41:16,14.70,226,330
2026-07-16 15:42:17,9.50,168,258
2026-07-16 15:42:19,9.40,164,273
2026-07-16 15:42:21,9.20,158,347
2026-07-16 15:42:23,8.90,155,315
2026-07-16 15:42:25,8.90,158,332
2026-07-16 15:42:27,8.70,152,262
2026-07-16 15:42:29,8.60,154,280
2026-07-16 15:42:31,8.40,152,275
2026-07-16 15:42:33,8.30,151,297
2026-07-16 15:42:35,8.10,151,259
2026-07-16 15:42:37,8.00,159,324
2026-07-16 15:42:39,7.80,148,311
2026-07-16 15:42:42,7.40,153,276
2026-07-16 15:42:44,7.20,146,296
2026-07-16 15:42:46,7.00,142,324
2026-07-16 15:42:48,6.90,139,306
2026-07-16 15:42:50,6.70,139,374
2026-07-16 15:42:52,6.50,135,316
2026-07-16 15:42:54,6.30,134,285
2026-07-16 15:42:56,6.20,130,265
2026-07-16 15:42:59,6.00,133,260
2026-07-16 15:43:01,5.80,128,293
2026-07-16 15:43:03,5.60,131,263
2026-07-16 15:43:05,5.40,127,265
2026-07-16 15:43:07,5.30,127,264
2026-07-16 15:43:09,5.10,126,276
2026-07-16 15:43:11,5.00,126,268
2026-07-16 15:43:13,4.80,128,260
2026-07-16 15:43:16,4.40,126,334
2026-07-16 15:43:18,4.20,122,307
2026-07-16 15:43:20,4.10,122,358
2026-07-16 15:43:22,4.00,118,250
2026-07-16 15:43:25,3.80,118,297
2026-07-16 15:43:27,3.70,120,283
2026-07-16 15:43:29,3.50,116,282
2026-07-16 15:43:31,3.30,119,272
2026-07-16 15:43:33,3.30,116,269
2026-07-16 15:43:35,3.10,118,342
2026-07-16 15:43:37,2.90,118,303
2026-07-16 15:43:39,2.80,121,307
2026-07-16 15:43:42,2.50,118,263
2026-07-16 15:43:44,2.30,117,280
2026-07-16 15:43:46,2.20,117,277
2026-07-16 15:43:48,2.00,118,273
2026-07-16 15:43:50,1.90,116,291
2026-07-16 15:43:52,1.80,113,281
2026-07-16 15:43:54,1.60,112,274
2026-07-16 15:43:56,1.60,113,272
2026-07-16 15:43:59,1.40,111,261
2026-07-16 15:44:01,1.40,111,271
2026-07-16 15:44:03,1.20,109,290
2026-07-16 15:44:05,1.20,112,297
2026-07-16 15:44:07,1.10,113,270
2026-07-16 15:44:09,1.10,113,278
2026-07-16 15:44:11,1.00,109,276
2026-07-16 15:44:13,0.80,110,275
2026-07-16 15:44:14,0.90,109,291
2026-07-16 15:44:20,0.60,109,265
2026-07-16 15:45:20,0.40,111,293
2026-07-16 15:46:20,0.50,115,283
2026-07-16 15:47:20,0.50,115,277
2026-07-16 15:48:20,0.30,111,298
2026-07-16 15:49:20,0.40,119,302
2026-07-16 15:50:20,0.30,113,288
2026-07-16 15:51:20,0.40,110,279
2026-07-16 15:52:20,0.40,110,322
2026-07-16 15:53:20,0.30,67,117
2026-07-16 15:54:20,0.40,110,289
