#45#
[PARK]
2026-07-26 02:12:12,1969.10,0.000106,0.030049,2.089519,0.000104,0.030837,2.092218,0.000006,0.009697,0.017714
2026-07-26 14:12:14,1975.40,0.000100,0.027804,2.096293,0.000100,0.026573,2.096958,0.000000,0.009705,0.021023
2026-07-27 02:12:14,1977.50,0.000101,0.026280,2.094396,0.000101,0.024744,2.094815,0.000000,0.009851,0.013159
2026-07-27 14:12:12,1981.40,0.000100,0.028226,2.089919,0.000100,0.026689,2.092279,0.000001,0.008192,0.018097
2026-07-28 02:12:14,1977.70,0.000103,0.027950,2.087326,0.000103,0.027740,2.086419,0.000001,0.009652,0.019720
2026-07-28 14:12:10,1981.60,0.000100,0.029601,2.092261,0.000099,0.028619,2.088879,0.000001,0.011040,0.016708
2026-07-29 02:12:14,1984.20,0.000104,0.030914,2.099909,0.000104,0.031915,2.101617,0.000001,0.009980,0.014251
2026-07-29 14:12:15,1978.80,0.000102,0.027407,2.092014,0.000102,0.027104,2.091276,0.000000,0.009098,0.018803
2026-07-30 02:12:17,1984.70,0.000102,0.030539,2.095777,0.000102,0.031893,2.095013,0.000000,0.012184,0.015772
2026-07-30 14:12:17,1980.60,0.000102,0.029164,2.097720,0.000102,0.031452,2.096243,0.000001,0.011322,0.017767
2026-07-31 02:12:20,1978.30,0.000099,0.028340,2.096976,0.000099,0.026004,2.094406,0.000000,0.009752,0.019210
[ASCENT]
(RW)
2026-07-31 05:46:13,1984.80,0.000101,0.026212,2.098770,0.000101,0.026221,2.099758,0.000001,0.007174,0.021537
2026-07-31 05:49:32,1980.70,0.000105,0.031244,2.099656,0.000105,0.030958,2.098328,0.000001,0.011426,0.019388
2026-07-31 05:52:52,1962.50,0.000103,0.030165,2.092287,0.000103,0.029329,2.089281,0.000002,0.011050,0.021881
2026-07-31 05:56:12,1943.90,0.000122,0.026911,2.088961,0.000103,0.029086,2.092873,0.000064,0.011435,0.020733
2026-07-31 05:59:32,1925.80,0.000104,0.026401,2.086983,0.000102,0.025376,2.087010,0.000007,0.010687,0.015379
2026-07-31 06:02:52,1907.60,0.000103,0.032091,2.077699,0.000103,0.035251,2.079075,0.000002,0.011499,0.017293
2026-07-31 06:06:12,1889.90,0.000103,0.027435,2.080763,0.000103,0.028671,2.082453,0.000002,0.011047,0.016312
2026-07-31 06:09:32,1872.70,0.000105,0.026755,2.070554,0.000106,0.027334,2.066392,0.000003,0.010547,0.018461
2026-07-31 06:12:52,1855.20,0.000105,0.031572,2.080702,0.000105,0.035845,2.080728,0.000003,0.011200,0.016466
2026-07-31 06:16:12,1838.20,0.000103,0.030079,2.064719,0.000103,0.029877,2.066447,0.000001,0.009349,0.015342
2026-07-31 06:19:32,1821.50,0.000103,0.026694,2.058482,0.000103,0.027089,2.058560,0.000001,0.010042,0.015310
2026-07-31 06:22:52,1804.60,0.000106,0.031039,2.058550,0.000105,0.034004,2.058315,0.000003,0.009375,0.019106
2026-07-31 06:26:12,1788.40,0.000106,0.029476,2.056761,0.000106,0.028271,2.050323,0.000005,0.010055,0.034271
2026-07-31 06:29:32,1767.10,0.000103,0.031767,2.047390,0.000103,0.030389,2.053668,0.000002,0.013995,0.015762
2026-07-31 06:32:52,1745.60,0.000103,0.028328,2.039937,0.000103,0.026655,2.038012,0.000002,0.009975,0.014288
2026-07-31 06:36:12,1725.30,0.000106,0.030405,2.042703,0.000105,0.029315,2.043819,0.000003,0.010994,0.015227
2026-07-31 06:39:32,1705.60,0.000105,0.028857,2.037331,0.000105,0.028981,2.036514,0.000001,0.009684,0.017573
2026-07-31 06:42:52,1686.00,0.000103,0.028649,2.030317,0.000103,0.028025,2.026835,0.000001,0.010974,0.015631
2026-07-31 06:46:12,1667.50,0.000106,0.028510,2.022111,0.000105,0.030078,2.019763,0.000003,0.009220,0.017981
2026-07-31 06:49:32,1649.90,0.000106,0.027174,2.022383,0.000106,0.026823,2.019091,0.000001,0.009742,0.016848
2026-07-31 06:52:52,1633.20,0.000107,0.029204,2.021221,0.000107,0.028188,2.020143,0.000003,0.008973,0.018638
2026-07-31 06:56:12,1614.00,0.000109,0.027630,2.013060,0.000105,0.028679,2.015343,0.000011,0.010861,0.015318
2026-07-31 06:59:32,1593.50,0.000107,0.025849,2.008837,0.000107,0.023687,2.010065,0.000002,0.010514,0.021404
2026-07-31 07:02:52,1573.40,0.000109,0.028089,2.010756,0.000108,0.028408,2.011140,0.000004,0.013486,0.016781
2026-07-31 07:06:12,1554.50,0.000106,0.027986,2.006146,0.000106,0.028590,2.004182,0.000002,0.010393,0.017884
2026-07-31 07:09:32,1537.10,0.000106,0.027913,2.002947,0.000105,0.028403,2.004416,0.000004,0.010289,0.017999
2026-07-31 07:12:52,1520.10,0.000107,0.029312,1.998430,0.000107,0.026841,1.999174,0.000001,0.011588,0.015778
2026-07-31 07:16:12,1498.60,0.000107,0.028673,1.993763,0.000107,0.029262,1.994075,0.000002,0.009834,0.016849
2026-07-31 07:19:32,1478.70,0.000110,0.030965,1.990041,0.000107,0.032488,1.990984,0.000011,0.010478,0.017091
2026-07-31 07:22:52,1459.40,0.000107,0.027538,1.992859,0.000105,0.027885,1.993808,0.000004,0.006528,0.017856
2026-07-31 07:26:12,1441.30,0.000108,0.030585,1.983319,0.000108,0.033350,1.982189,0.000003,0.013649,0.014660
2026-07-31 07:29:32,1423.70,0.000108,0.030446,1.981223,0.000107,0.032316,1.979516,0.000003,0.010250,0.017338
2026-07-31 07:32:52,1406.80,0.000107,0.027189,1.981912,0.000106,0.027859,1.981062,0.000003,0.009871,0.015991
2026-07-31 07:36:12,1390.60,0.000108,0.029129,1.982037,0.000108,0.028452,1.997047,0.000004,0.009073,0.052617
2026-07-31 07:39:32,1370.20,0.000107,0.026315,1.976160,0.000107,0.025182,1.980393,0.000001,0.010043,0.017854
2026-07-31 07:42:52,1350.30,0.000110,0.026575,1.976680,0.000108,0.027224,1.975407,0.000006,0.010382,0.017398
2026-07-31 07:46:12,1331.60,0.000109,0.028577,1.977984,0.000107,0.029504,1.980298,0.000004,0.008682,0.018140
2026-07-31 07:49:32,1313.60,0.000107,0.030399,1.971155,0.000107,0.030139,1.972581,0.000002,0.009878,0.016980
