#45#
[PARK]
2026-08-06 06:42:29,1665.40,0.000119,0.026632,2.034404,0.000118,0.024433,2.038359,0.000006,0.010116,0.016295
2026-08-06 06:45:49,1647.10,0.000105,0.025221,2.028067,0.000105,0.026983,2.027138,0.000001,0.007232,0.017078
2026-08-06 06:49:09,1624.90,0.000105,0.028163,2.035589,0.000105,0.027614,2.038028,0.000001,0.011495,0.015403
2026-08-06 06:52:29,1603.80,0.000108,0.029196,2.017719,0.000106,0.027326,2.019260,0.000006,0.012586,0.017398
2026-08-06 06:55:49,1583.80,0.000108,0.028152,2.018813,0.000107,0.028153,2.020548,0.000004,0.009788,0.019041
2026-08-06 06:59:09,1564.80,0.000108,0.027758,2.015601,0.000107,0.028370,2.015264,0.000003,0.008212,0.016024
2026-08-06 07:02:29,1547.00,0.000108,0.030577,2.006339,0.000106,0.032636,2.007013,0.000007,0.010500,0.017620
2026-08-06 07:05:49,1530.50,0.000108,0.029196,2.007564,0.000108,0.030319,2.008924,0.000003,0.009375,0.020568
2026-08-06 07:09:09,1510.30,0.000111,0.028240,1.998854,0.000107,0.027972,1.997314,0.000011,0.010585,0.014280
2026-08-06 07:12:29,1489.50,0.000106,0.026615,1.987407,0.000107,0.025552,1.989120,0.000002,0.010008,0.016710
2026-08-06 07:15:49,1469.60,0.000112,0.030791,1.991394,0.000112,0.031351,1.992658,0.000003,0.010598,0.013826
2026-08-06 07:19:09,1450.00,0.000108,0.028857,1.989893,0.000108,0.029156,1.988541,0.000003,0.010131,0.015552
2026-08-06 07:22:29,1431.60,0.000108,0.028758,1.985054,0.000108,0.029282,1.988991,0.000003,0.010957,0.016313
2026-08-06 07:25:49,1414.40,0.000108,0.028953,1.981362,0.000107,0.028557,1.978908,0.000003,0.012428,0.015830
2026-08-06 07:29:09,1397.60,0.000109,0.027399,1.974089,0.000106,0.028893,1.973537,0.000007,0.010968,0.014384
2026-08-06 07:32:29,1378.50,0.000109,0.027612,1.976252,0.000108,0.027146,1.973874,0.000002,0.007371,0.020621
2026-08-06 07:35:49,1357.90,0.000110,0.029726,1.970432,0.000108,0.033039,1.971468,0.000006,0.010034,0.018986
2026-08-06 07:39:09,1337.60,0.000108,0.028539,1.981271,0.000108,0.027752,1.983139,0.000002,0.010737,0.018564
2026-08-06 07:42:29,1317.90,0.000111,0.029148,1.974423,0.000111,0.029496,1.975135,0.000004,0.008893,0.020205
2026-08-06 07:45:49,1299.00,0.000111,0.029126,1.972743,0.000111,0.029451,1.971325,0.000004,0.008927,0.021855
2026-08-06 07:49:09,1280.40,0.000110,0.028520,1.970424,0.000111,0.028972,1.971249,0.000002,0.009242,0.016921
2026-08-06 07:52:29,1262.90,0.000109,0.027486,1.974481,0.000108,0.027203,1.974591,0.000003,0.007628,0.016585
2026-08-06 07:55:49,1246.20,0.000114,0.027241,1.975817,0.000109,0.025896,1.975074,0.000012,0.009492,0.015528
2026-08-06 07:59:09,1228.70,0.000112,0.029613,1.965960,0.000109,0.029057,1.970703,0.000011,0.010418,0.019537
2026-08-06 08:02:29,1207.20,0.000129,0.028435,1.967927,0.000109,0.028556,1.972594,0.000065,0.008639,0.017449
2026-08-06 08:05:49,1186.50,0.000110,0.031471,1.966069,0.000110,0.032450,1.965985,0.000003,0.008802,0.019171
2026-08-06 08:09:09,1166.20,0.000110,0.028325,1.971867,0.000109,0.030053,1.974187,0.000004,0.010157,0.019121
2026-08-06 08:12:29,1146.60,0.000111,0.029813,1.966565,0.000109,0.028291,1.964426,0.000005,0.011023,0.018291
2026-08-06 08:15:49,1128.00,0.000109,0.030008,1.970896,0.000109,0.028144,1.970249,0.000001,0.011490,0.014999
2026-08-06 08:19:09,1109.40,0.000129,0.029447,1.964200,0.000112,0.029821,1.966045,0.000040,0.011026,0.022020
2026-08-06 08:22:29,1091.80,0.000122,0.030572,1.973671,0.000113,0.030838,1.973682,0.000029,0.008506,0.018198
2026-08-06 08:25:49,1075.10,0.000110,0.027723,1.973792,0.000109,0.027131,1.975773,0.000002,0.009167,0.016754
2026-08-06 08:29:09,1054.40,0.000220,0.029458,1.967141,0.000112,0.029805,1.968393,0.000347,0.009617,0.016128
2026-08-06 08:32:29,1033.10,0.000114,0.031030,1.968954,0.000111,0.031613,1.969250,0.000013,0.009615,0.015759
2026-08-06 08:35:49,1013.20,0.000112,0.026117,1.972423,0.000112,0.026937,1.973660,0.000002,0.007830,0.014505
2026-08-06 08:38:05,999.70,0.000112,0.029759,1.977451,0.000110,0.031161,1.977659,0.000009,0.009942,0.013873
2026-08-06 08:38:24,997.90,0.000110,0.029106,1.970534,0.000110,0.029015,1.971682,0.000003,0.009044,0.018309
2026-08-06 08:38:44,996.00,0.000114,0.030937,1.973909,0.000112,0.029209,1.977483,0.000008,0.010483,0.017175
2026-08-06 08:39:04,993.90,0.000111,0.028605,1.975592,0.000110,0.027873,1.974284,0.000002,0.008712,0.018573
2026-08-06 08:39:24,992.30,0.000111,0.029749,1.968679,0.000109,0.030610,1.966552,0.000004,0.010102,0.018618
2026-08-06 08:39:44,990.40,0.000111,0.029507,1.970230,0.000111,0.027837,1.973043,0.000003,0.009444,0.014239
2026-08-06 08:40:04,988.30,0.000110,0.031126,1.969146,0.000111,0.032246,1.966130,0.000001,0.010902,0.018956
2026-08-06 08:40:24,986.70,0.000109,0.029217,1.971487,0.000109,0.029322,1.970930,0.000001,0.009516,0.017032
2026-08-06 08:40:44,984.80,0.000111,0.027623,1.972420,0.000110,0.027487,1.971405,0.000002,0.008286,0.014874
2026-08-06 08:41:04,982.70,0.000111,0.028198,1.972130,0.000110,0.027249,1.970523,0.000003,0.011282,0.015327
2026-08-06 08:41:24,981.10,0.000112,0.028304,1.969924,0.000112,0.030738,1.968390,0.000003,0.010043,0.016831
2026-08-06 08:41:44,979.30,0.000115,0.027895,1.971470,0.000116,0.026253,1.969734,0.000004,0.009710,0.015622
2026-08-06 08:42:04,977.30,0.000112,0.027588,1.973387,0.000111,0.027851,1.971833,0.000003,0.009635,0.016108
2026-08-06 08:42:24,975.70,0.000113,0.027976,1.973144,0.000110,0.027030,1.975875,0.000007,0.011563,0.016417
2026-08-06 08:42:44,973.90,0.000112,0.028909,1.971361,0.000111,0.028371,1.973046,0.000003,0.010481,0.020088
2026-08-06 08:43:04,971.90,0.000112,0.028513,1.967984,0.000111,0.028712,1.966562,0.000002,0.010009,0.019898
2026-08-06 08:43:24,970.30,0.000112,0.030913,1.967830,0.000111,0.030935,1.962616,0.000002,0.010036,0.020941
2026-08-06 08:43:44,968.60,0.000115,0.030385,1.976913,0.000112,0.029751,1.976674,0.000009,0.010853,0.024961
2026-08-06 08:44:04,966.70,0.000119,0.026462,1.970875,0.000116,0.024450,1.970748,0.000008,0.009453,0.020667
2026-08-06 08:44:24,965.10,0.000111,0.026975,1.975058,0.000110,0.025879,1.975930,0.000004,0.010149,0.012341
2026-08-06 08:44:44,963.40,0.000113,0.029726,1.970602,0.000114,0.029565,1.968814,0.000003,0.009210,0.018008
2026-08-06 08:45:04,961.60,0.000111,0.032981,1.973853,0.000111,0.031526,1.971469,0.000002,0.012691,0.015941
2026-08-06 08:45:24,960.00,0.000113,0.030001,1.975354,0.000113,0.028573,1.976725,0.000002,0.013029,0.015962
2026-08-06 08:45:44,958.40,0.000122,0.031111,1.966000,0.000111,0.029814,1.968759,0.000028,0.011190,0.013248
2026-08-06 08:46:04,956.50,0.000112,0.031125,1.969362,0.000111,0.030633,1.971807,0.000003,0.010226,0.017146
2026-08-06 08:46:24,955.00,0.000113,0.031628,1.966182,0.000110,0.029591,1.962625,0.000009,0.011748,0.016124
2026-08-06 08:46:44,953.40,0.000111,0.026010,1.973068,0.000111,0.025879,1.975117,0.000003,0.010016,0.016029
2026-08-06 08:47:04,951.60,0.000115,0.028866,1.967046,0.000115,0.029063,1.967039,0.000005,0.009631,0.014409
2026-08-06 08:47:24,950.10,0.000110,0.028634,1.969039,0.000110,0.027713,1.969706,0.000001,0.009931,0.016433
2026-08-06 08:47:44,948.50,0.000111,0.027408,1.970527,0.000111,0.026540,1.970895,0.000002,0.010888,0.010110
2026-08-06 08:48:04,946.70,0.000114,0.027845,1.973966,0.000113,0.027310,1.975361,0.000003,0.011787,0.012996
2026-08-06 08:48:24,945.20,0.000112,0.033681,1.973412,0.000112,0.032886,1.971859,0.000005,0.011602,0.038535
2026-08-06 08:48:44,943.40,0.000113,0.028796,1.972166,0.000112,0.025921,1.973512,0.000003,0.009930,0.016087
2026-08-06 08:49:04,941.10,0.000113,0.029665,1.971358,0.000113,0.030438,1.976516,0.000004,0.006663,0.017562
2026-08-06 08:49:24,939.20,0.000113,0.028893,1.967779,0.000112,0.025834,1.964524,0.000002,0.010866,0.022277
2026-08-06 08:49:44,937.10,0.000115,0.028788,1.968042,0.000110,0.028617,1.967600,0.000014,0.009793,0.015950
2026-08-06 08:50:04,934.70,0.000113,0.028572,1.973780,0.000112,0.028282,1.974995,0.000003,0.010151,0.014852
2026-08-06 08:50:24,932.90,0.000111,0.029069,1.968013,0.000111,0.027975,1.969525,0.000002,0.011484,0.015782
2026-08-06 08:50:44,930.80,0.000113,0.026623,1.975516,0.000112,0.026190,1.977106,0.000003,0.011264,0.014929
2026-08-06 08:51:04,928.50,0.000115,0.029205,1.970899,0.000114,0.028795,1.973597,0.000004,0.009307,0.016694
2026-08-06 08:51:24,926.60,0.000114,0.029469,1.973211,0.000113,0.029980,1.976812,0.000005,0.008678,0.019522
2026-08-06 08:51:44,924.60,0.000112,0.030702,1.976667,0.000111,0.028452,1.978945,0.000003,0.012822,0.015618
2026-08-06 08:52:04,922.40,0.000114,0.028546,1.973659,0.000113,0.028993,1.974419,0.000003,0.012417,0.019780
2026-08-06 08:52:24,920.50,0.000115,0.027431,1.977461,0.000114,0.026858,1.972157,0.000004,0.009953,0.014842
2026-08-06 08:52:44,918.50,0.000114,0.031398,1.971240,0.000113,0.030339,1.971806,0.000003,0.009742,0.016261
2026-08-06 08:53:04,916.30,0.000113,0.029319,1.970256,0.000111,0.029456,1.969058,0.000003,0.010391,0.014858
2026-08-06 08:53:24,914.60,0.000130,0.030893,1.967772,0.000128,0.031327,1.966936,0.000009,0.008393,0.015734
2026-08-06 08:53:44,912.60,0.000113,0.030379,1.975791,0.000111,0.032575,1.978317,0.000004,0.008572,0.018434
2026-08-06 08:54:04,910.50,0.000111,0.032030,1.970457,0.000111,0.032775,1.969420,0.000002,0.009308,0.018106
2026-08-06 08:54:24,908.70,0.000113,0.029491,1.971173,0.000112,0.029530,1.973073,0.000004,0.009204,0.017232
2026-08-06 08:54:44,906.80,0.000112,0.028977,1.972004,0.000111,0.028498,1.971134,0.000002,0.008869,0.018326
2026-08-06 08:55:04,904.70,0.000115,0.032431,1.974065,0.000112,0.032691,1.973623,0.000009,0.010790,0.014425
2026-08-06 08:55:24,903.00,0.000112,0.030987,1.970182,0.000112,0.032812,1.970969,0.000002,0.008522,0.016688
2026-08-06 08:55:44,901.10,0.000111,0.029609,1.969943,0.000110,0.030014,1.968764,0.000003,0.009646,0.018192
2026-08-06 08:56:04,899.10,0.000111,0.028050,1.964468,0.000111,0.028185,1.967360,0.000002,0.009849,0.013563
2026-08-06 08:56:24,897.40,0.000115,0.028910,1.977029,0.000114,0.030061,1.976186,0.000005,0.008360,0.017783
2026-08-06 08:56:44,895.50,0.000112,0.031173,1.971704,0.000112,0.032636,1.970219,0.000003,0.010162,0.018891
2026-08-06 08:57:04,893.50,0.000110,0.036772,1.971370,0.000109,0.034633,1.974332,0.000002,0.015211,0.015827
2026-08-06 08:57:24,891.90,0.000113,0.029569,1.969482,0.000113,0.029585,1.970411,0.000002,0.009171,0.017571
2026-08-06 08:57:44,890.10,0.000111,0.025729,1.971817,0.000111,0.026534,1.971803,0.000002,0.008584,0.015125
2026-08-06 08:58:04,888.10,0.000112,0.028118,1.967823,0.000112,0.029894,1.969180,0.000004,0.009113,0.015512
2026-08-06 08:58:24,886.40,0.000116,0.027429,1.963245,0.000114,0.025408,1.961864,0.000005,0.010801,0.014743
2026-08-06 08:58:44,884.70,0.000113,0.029994,1.970380,0.000113,0.026685,1.970867,0.000004,0.010733,0.019236
2026-08-06 08:59:04,882.70,0.000111,0.028742,1.974659,0.000110,0.028108,1.976523,0.000002,0.010788,0.021014
2026-08-06 08:59:24,881.10,0.000113,0.029594,1.972427,0.000113,0.029078,1.972092,0.000002,0.009378,0.016059
2026-08-06 08:59:44,879.30,0.000115,0.030847,1.967466,0.000112,0.029283,1.967600,0.000007,0.009982,0.017293
2026-08-06 09:00:04,877.60,0.000113,0.028864,1.968948,0.000112,0.029879,1.970672,0.000005,0.008226,0.017725
2026-08-06 09:00:24,875.90,0.000122,0.030340,1.970623,0.000115,0.031068,1.971200,0.000025,0.013250,0.016855
2026-08-06 09:00:44,874.20,0.000116,0.030700,1.968542,0.000115,0.032454,1.968415,0.000004,0.009806,0.020777
2026-08-06 09:01:04,872.30,0.000113,0.032053,1.971494,0.000112,0.034035,1.969616,0.000002,0.008599,0.014989
2026-08-06 09:01:24,870.80,0.000112,0.022915,1.966115,0.000111,0.023203,1.964180,0.000003,0.009528,0.015891
2026-08-06 09:01:44,869.10,0.000117,0.027657,1.963396,0.000114,0.028263,1.966496,0.000009,0.010658,0.023016
2026-08-06 09:02:04,867.20,0.000117,0.028521,1.968907,0.000114,0.027941,1.968486,0.000011,0.009434,0.022429
2026-08-06 09:02:24,865.70,0.000112,0.030787,1.973495,0.000112,0.032287,1.973170,0.000002,0.010202,0.018760
2026-08-06 09:02:44,864.00,0.000115,0.031315,1.969870,0.000115,0.031072,1.971983,0.000004,0.009407,0.017493
2026-08-06 09:03:04,862.20,0.000130,0.031579,1.968518,0.000118,0.027977,1.968271,0.000029,0.012301,0.014649
2026-08-06 09:03:24,860.70,0.000118,0.029596,1.972029,0.000115,0.026715,1.972310,0.000009,0.012845,0.018722
2026-08-06 09:03:44,859.00,0.000112,0.027872,1.971271,0.000112,0.025450,1.970814,0.000002,0.013245,0.016915
2026-08-06 09:04:04,857.20,0.000112,0.026415,1.971611,0.000111,0.025507,1.967855,0.000004,0.010581,0.016474
2026-08-06 09:04:24,855.70,0.000117,0.027848,1.967605,0.000114,0.024062,1.971100,0.000011,0.013835,0.019358
2026-08-06 09:04:44,854.00,0.000116,0.027883,1.972996,0.000115,0.028300,1.972367,0.000005,0.009824,0.019346
2026-08-06 09:05:04,852.20,0.000117,0.031592,1.978493,0.000112,0.031567,1.982915,0.000016,0.010143,0.018510
2026-08-06 09:05:24,850.60,0.000120,0.027599,1.968857,0.000117,0.025930,1.970546,0.000008,0.009500,0.015007
2026-08-06 09:05:44,849.00,0.000116,0.028534,1.968151,0.000116,0.029189,1.969440,0.000006,0.009622,0.015179
2026-08-06 09:06:04,847.20,0.000113,0.025754,1.966084,0.000113,0.024563,1.969179,0.000002,0.010182,0.017811
2026-08-06 09:06:24,845.70,0.000119,0.029080,1.963334,0.000113,0.028640,1.963212,0.000017,0.012315,0.017911
2026-08-06 09:06:44,844.00,0.000115,0.027824,1.968211,0.000115,0.030258,1.968383,0.000003,0.009834,0.015289
2026-08-06 09:07:04,842.20,0.000116,0.028382,1.962395,0.000113,0.028524,1.962568,0.000008,0.008059,0.015492
2026-08-06 09:07:24,840.80,0.000117,0.026819,1.967313,0.000113,0.027917,1.969652,0.000012,0.010723,0.018961
2026-08-06 09:07:44,839.10,0.000112,0.028516,1.961964,0.000112,0.027321,1.961179,0.000003,0.008932,0.014592
2026-08-06 09:08:04,837.40,0.000113,0.027657,1.966075,0.000113,0.026792,1.967131,0.000003,0.009560,0.022302
2026-08-06 09:08:24,835.90,0.000114,0.025735,1.964969,0.000114,0.026287,1.965626,0.000005,0.007917,0.055826
2026-08-06 09:08:44,834.10,0.000127,0.027021,1.964120,0.000118,0.027539,1.961607,0.000018,0.010709,0.014956
2026-08-06 09:09:04,831.80,0.000114,0.028976,1.964291,0.000113,0.028845,1.962999,0.000006,0.010359,0.016513
2026-08-06 09:09:24,829.90,0.000114,0.029518,1.960590,0.000114,0.029592,1.956924,0.000002,0.010250,0.018717
2026-08-06 09:09:44,827.80,0.000114,0.029949,1.973445,0.000113,0.029399,1.974472,0.000003,0.009445,0.017632
2026-08-06 09:10:04,825.50,0.000114,0.031349,1.971716,0.000114,0.033027,1.969491,0.000002,0.011640,0.019239
2026-08-06 09:10:24,823.70,0.000118,0.028763,1.967631,0.000116,0.027934,1.970149,0.000005,0.008147,0.013924
2026-08-06 09:10:44,821.60,0.000116,0.031651,1.965515,0.000115,0.031021,1.966874,0.000005,0.012112,0.014573
2026-08-06 09:11:04,819.50,0.000114,0.030026,1.963275,0.000114,0.030067,1.964190,0.000003,0.009803,0.020296
2026-08-06 09:11:24,817.40,0.000119,0.028310,1.968576,0.000116,0.028243,1.966584,0.000009,0.009559,0.018833
2026-08-06 09:11:44,815.40,0.000121,0.028033,1.964545,0.000117,0.027555,1.964012,0.000012,0.007838,0.019213
2026-08-06 09:12:04,813.10,0.000121,0.026075,1.959781,0.000117,0.027285,1.960776,0.000011,0.010497,0.014628
2026-08-06 09:12:24,811.30,0.000118,0.027758,1.963531,0.000117,0.027645,1.963838,0.000002,0.009948,0.013195
2026-08-06 09:12:44,809.30,0.000118,0.029991,1.971024,0.000117,0.028776,1.971877,0.000006,0.010137,0.014281
2026-08-06 09:13:04,807.00,0.000126,0.027146,1.967160,0.000124,0.027724,1.972430,0.000007,0.012637,0.020859
2026-08-06 09:13:24,805.20,0.000115,0.034369,1.956691,0.000113,0.036988,1.957797,0.000005,0.012071,0.021929
2026-08-06 09:13:44,803.20,0.000116,0.030718,1.967384,0.000115,0.029761,1.964880,0.000003,0.010572,0.018074
2026-08-06 09:14:04,801.00,0.000116,0.032972,1.964489,0.000116,0.030879,1.963983,0.000003,0.008666,0.020023
2026-08-06 09:14:24,799.20,0.000118,0.031381,1.962437,0.000118,0.031264,1.960191,0.000005,0.009574,0.021435
2026-08-06 09:14:44,797.30,0.000118,0.025535,1.960284,0.000116,0.025655,1.961023,0.000010,0.009205,0.017122
2026-08-06 09:15:04,795.10,0.000116,0.030972,1.963181,0.000116,0.029299,1.964010,0.000002,0.008977,0.024569
2026-08-06 09:15:24,793.40,0.000118,0.027470,1.966111,0.000117,0.027569,1.966163,0.000003,0.010128,0.020364
2026-08-06 09:15:44,791.40,0.000120,0.025887,1.957503,0.000118,0.026484,1.955561,0.000005,0.009449,0.018098
2026-08-06 09:16:04,789.30,0.000123,0.026379,1.964842,0.000121,0.024718,1.960551,0.000012,0.009490,0.017812
2026-08-06 09:16:24,787.60,0.000120,0.028157,1.953046,0.000116,0.027169,1.955203,0.000013,0.011653,0.019993
2026-08-06 09:16:44,785.60,0.000124,0.025668,1.956783,0.000117,0.026211,1.955840,0.000023,0.007798,0.021262
2026-08-06 09:17:04,783.50,0.000120,0.028330,1.957686,0.000119,0.027697,1.956947,0.000005,0.011464,0.015911
2026-08-06 09:17:24,781.80,0.000123,0.026542,1.961561,0.000123,0.026210,1.959308,0.000006,0.009592,0.012182
2026-08-06 09:17:44,779.90,0.000118,0.028053,1.956401,0.000117,0.024925,1.954672,0.000004,0.009576,0.016989
2026-08-06 09:18:04,777.80,0.000118,0.026374,1.954827,0.000117,0.026464,1.953156,0.000005,0.008861,0.015124
2026-08-06 09:18:24,776.10,0.000154,0.029338,1.957719,0.000117,0.029106,1.955628,0.000113,0.009465,0.013786
2026-08-06 09:18:44,774.20,0.000136,0.028809,1.961032,0.000122,0.025702,1.960472,0.000033,0.010228,0.014651
2026-08-06 09:19:04,772.30,0.000177,0.029329,1.951954,0.000121,0.030608,1.951296,0.000151,0.010267,0.016678
2026-08-06 09:19:24,770.50,0.000129,0.030940,1.960385,0.000119,0.029991,1.959634,0.000041,0.009227,0.017698
2026-08-06 09:19:44,768.60,0.000130,0.025756,1.954602,0.000118,0.024938,1.954148,0.000023,0.010626,0.019252
2026-08-06 09:20:04,766.70,0.000120,0.027153,1.959518,0.000119,0.026861,1.958918,0.000005,0.010221,0.019517
2026-08-06 09:20:24,764.90,0.000115,0.029379,1.950436,0.000115,0.029846,1.949822,0.000002,0.007548,0.018988
2026-08-06 09:20:44,763.10,0.000176,0.030137,1.955723,0.000153,0.031867,1.954266,0.000068,0.009507,0.015452
2026-08-06 09:21:04,761.20,0.000121,0.027774,1.954419,0.000119,0.024846,1.953930,0.000005,0.011451,0.014852
2026-08-06 09:21:24,759.40,0.000121,0.028044,1.953172,0.000117,0.027908,1.954004,0.000009,0.013863,0.019349
2026-08-06 09:21:44,757.60,0.000120,0.028073,1.945277,0.000117,0.028701,1.945843,0.000010,0.008966,0.014364
2026-08-06 09:22:04,755.80,0.000117,0.030171,1.952123,0.000117,0.030520,1.951690,0.000003,0.008899,0.017788
2026-08-06 09:22:24,754.00,0.000123,0.030520,1.944650,0.000120,0.028902,1.943581,0.000011,0.009352,0.017206
2026-08-06 09:22:44,752.30,0.000122,0.026877,1.955116,0.000118,0.027184,1.954587,0.000010,0.012337,0.015377
2026-08-06 09:23:04,750.50,0.000118,0.028222,1.947511,0.000118,0.026853,1.946880,0.000003,0.009194,0.013641
2026-08-06 09:23:24,748.80,0.000118,0.033137,1.941582,0.000117,0.034176,1.941505,0.000003,0.009567,0.016035
2026-08-06 09:23:44,747.00,0.000120,0.028511,1.942036,0.000117,0.029478,1.942186,0.000009,0.011250,0.016633
2026-08-06 09:24:04,745.30,0.000118,0.029042,1.943791,0.000118,0.028040,1.946474,0.000004,0.009523,0.018876
2026-08-06 09:24:24,743.50,0.000119,0.028876,1.945429,0.000118,0.027229,1.945438,0.000004,0.008555,0.020527
2026-08-06 09:24:44,741.80,0.000125,0.030977,1.948218,0.000118,0.031621,1.947277,0.000025,0.010399,0.017785
2026-08-06 09:25:04,740.10,0.000115,0.029300,1.941658,0.000114,0.028319,1.940153,0.000002,0.009760,0.017462
2026-08-06 09:25:24,738.30,0.000124,0.029515,1.941159,0.000124,0.030345,1.939820,0.000004,0.009782,0.018603
2026-08-06 09:25:44,736.60,0.000121,0.026555,1.949392,0.000120,0.025953,1.948950,0.000004,0.009353,0.018462
2026-08-06 09:26:04,734.90,0.000117,0.030944,1.938772,0.000116,0.031011,1.935058,0.000003,0.009394,0.018091
2026-08-06 09:26:24,733.20,0.000122,0.028826,1.940025,0.000121,0.027753,1.938408,0.000007,0.010681,0.016303
2026-08-06 09:26:44,731.50,0.000117,0.028483,1.939006,0.000116,0.027161,1.940186,0.000003,0.010119,0.021628
2026-08-06 09:27:04,729.80,0.000116,0.027954,1.940867,0.000116,0.027172,1.938597,0.000002,0.008154,0.017344
2026-08-06 09:27:24,728.20,0.000220,0.028695,1.938686,0.000119,0.028681,1.938759,0.000268,0.010259,0.018095
2026-08-06 09:27:44,726.50,0.000119,0.031629,1.937431,0.000118,0.031282,1.938134,0.000004,0.009048,0.017859
2026-08-06 09:28:04,724.80,0.000120,0.030389,1.937811,0.000118,0.028019,1.939325,0.000005,0.010718,0.017905
2026-08-06 09:28:24,723.20,0.000120,0.028227,1.935488,0.000120,0.027276,1.936223,0.000004,0.009690,0.019155
2026-08-06 09:28:44,721.60,0.000127,0.036895,1.938298,0.000119,0.035678,1.941547,0.000022,0.018557,0.018887
2026-08-06 09:29:04,719.90,0.000121,0.032485,1.937280,0.000119,0.034123,1.940526,0.000006,0.013228,0.015412
2026-08-06 09:29:24,718.30,0.000126,0.029847,1.933163,0.000117,0.028653,1.932249,0.000023,0.009901,0.016196
2026-08-06 09:29:44,716.70,0.000733,0.031523,1.934527,0.000120,0.031785,1.938215,0.001696,0.011081,0.020090
2026-08-06 09:30:04,715.10,0.000125,0.027310,1.930516,0.000121,0.027307,1.931350,0.000014,0.010405,0.016950
2026-08-06 09:30:24,713.50,0.000118,0.028573,1.935142,0.000118,0.029174,1.930047,0.000003,0.009797,0.044394
2026-08-06 09:30:44,711.60,0.000117,0.030247,1.934835,0.000117,0.030968,1.932259,0.000004,0.010382,0.018869
2026-08-06 09:31:04,709.60,0.000119,0.025995,1.938195,0.000120,0.025412,1.939992,0.000004,0.012085,0.019155
