#45#
[PARK]
2026-08-13 02:22:02,1973.70,0.000105,0.029693,2.084235,0.000103,0.028926,2.082575,0.000005,0.010523,0.018619
2026-08-13 14:22:05,1982.50,0.000105,0.030212,2.095201,0.000104,0.030502,2.093861,0.000000,0.010785,0.014622
2026-08-14 02:22:06,1984.40,0.000104,0.026757,2.099428,0.000104,0.026576,2.098375,0.000000,0.010004,0.015619
2026-08-14 14:22:04,1984.70,0.000100,0.031357,2.092173,0.000100,0.031883,2.091906,0.000000,0.007416,0.014634
2026-08-15 02:22:05,1984.20,0.000099,0.026999,2.094492,0.000099,0.025439,2.099426,0.000000,0.008863,0.019335
2026-08-15 14:22:05,1985.20,0.000103,0.028220,2.106257,0.000103,0.028244,2.109421,0.000000,0.007352,0.014964
2026-08-16 02:22:07,1985.50,0.000105,0.028791,2.098081,0.000105,0.028876,2.098670,0.000000,0.011989,0.012886
2026-08-16 14:22:06,1986.50,0.000100,0.022552,2.103053,0.000100,0.021966,2.104178,0.000000,0.011409,0.022255
2026-08-17 02:22:10,1986.00,0.000112,0.027455,2.106556,0.000112,0.028902,2.108309,0.000001,0.009222,0.018332
2026-08-17 14:22:11,1987.30,0.000101,0.027848,2.093864,0.000101,0.025949,2.088918,0.000001,0.011287,0.018398
2026-08-18 02:22:14,1987.80,0.000104,0.026434,2.101697,0.000104,0.025349,2.100991,0.000000,0.009842,0.018631
[ASCENT]
(RW)
2026-08-18 05:46:55,1987.40,0.000100,0.027402,2.110026,0.000100,0.025985,2.110992,0.000000,0.011827,0.017339
2026-08-18 05:50:15,1982.70,0.001679,0.028758,2.110798,0.000707,0.027726,2.107951,0.001747,0.011886,0.018349
2026-08-18 05:53:35,1962.70,0.000104,0.024785,2.096103,0.000103,0.026493,2.099017,0.000003,0.009343,0.017677
2026-08-18 05:56:55,1941.80,0.000103,0.032795,2.097922,0.000103,0.031820,2.095401,0.000001,0.008755,0.015476
2026-08-18 06:00:15,1921.70,0.000106,0.030085,2.091632,0.000104,0.029397,2.092005,0.000009,0.008467,0.017783
2026-08-18 06:03:35,1902.30,0.000104,0.028064,2.088296,0.000104,0.028563,2.089197,0.000002,0.010122,0.018336
2026-08-18 06:06:55,1883.40,0.000103,0.030920,2.085919,0.000103,0.032730,2.086871,0.000003,0.012890,0.015728
2026-08-18 06:10:15,1865.20,0.000103,0.028795,2.085104,0.000103,0.028647,2.086285,0.000002,0.008581,0.017399
