#45#
[PARK]
2026-08-07 02:10:50,1970.10,0.000105,0.025277,2.094876,0.000105,0.026774,2.099192,0.000001,0.011511,0.018625
2026-08-07 14:10:55,1977.00,0.000101,0.024811,2.095091,0.000101,0.025099,2.094153,0.000000,0.010368,0.016485
2026-08-08 02:10:55,1979.00,0.000099,0.025132,2.090846,0.000099,0.023974,2.090477,0.000000,0.007266,0.015659
2026-08-08 14:10:56,1981.30,0.003803,0.027491,2.096057,0.003803,0.027193,2.095523,0.000002,0.008472,0.020662
2026-08-09 02:10:58,1981.10,0.000100,0.027272,2.087396,0.000100,0.027902,2.086705,0.000000,0.009860,0.014754
2026-08-09 14:10:57,1982.70,0.000103,0.026882,2.093283,0.000103,0.024471,2.094610,0.000000,0.013331,0.017072
2026-08-10 02:10:58,1982.50,0.000102,0.029024,2.104059,0.000102,0.031288,2.103111,0.000000,0.010347,0.018457
2026-08-10 14:10:57,1983.80,0.000099,0.026603,2.102876,0.000099,0.026536,2.104412,0.000000,0.010080,0.015284
2026-08-11 02:10:59,1983.20,0.000099,0.028604,2.098109,0.000099,0.028612,2.097745,0.000000,0.009180,0.020698
2026-08-11 14:10:57,1983.40,0.000100,0.026047,2.104892,0.000100,0.026951,2.105255,0.000001,0.009940,0.017864
2026-08-12 02:10:57,1983.20,0.000653,0.027399,2.099270,0.000656,0.026877,2.098805,0.000005,0.009088,0.016553
[ASCENT]
(RW)
2026-08-12 05:45:41,1987.00,0.000107,0.026125,2.099681,0.000106,0.027057,2.100531,0.000001,0.012423,0.016772
2026-08-12 05:49:01,1982.60,0.000114,0.025952,2.100252,0.000111,0.024516,2.098279,0.000011,0.010036,0.018682
2026-08-12 05:52:21,1963.50,0.000103,0.027667,2.091887,0.000103,0.025749,2.090342,0.000001,0.010037,0.014868
2026-08-12 05:55:41,1943.20,0.000100,0.029099,2.092145,0.000101,0.031111,2.098736,0.000001,0.008761,0.016855
2026-08-12 05:59:01,1923.70,0.000102,0.030399,2.084392,0.000102,0.030130,2.082845,0.000002,0.010907,0.015662
2026-08-12 06:02:21,1903.90,0.000102,0.029538,2.085455,0.000102,0.029910,2.084828,0.000001,0.010133,0.018478
2026-08-12 06:05:41,1884.80,0.000106,0.031373,2.081143,0.000105,0.032731,2.082081,0.000003,0.009810,0.018875
2026-08-12 06:09:01,1866.60,0.000104,0.027354,2.074891,0.000103,0.025871,2.077128,0.000002,0.010543,0.018782
2026-08-12 06:12:21,1848.80,0.000104,0.029597,2.073811,0.000103,0.029205,2.074107,0.000002,0.008156,0.018914
2026-08-12 06:15:41,1831.90,0.000109,0.025365,2.068957,0.000102,0.026188,2.069024,0.000019,0.008210,0.019392
2026-08-12 06:19:01,1813.60,0.000104,0.027584,2.068334,0.000103,0.027705,2.065815,0.000002,0.011062,0.018809
2026-08-12 06:22:21,1791.40,0.000103,0.026237,2.060065,0.000103,0.025729,2.061595,0.000002,0.009967,0.018283
2026-08-12 06:25:41,1770.10,0.000104,0.031667,2.061597,0.000103,0.031528,2.061470,0.000002,0.008377,0.014624
2026-08-12 06:29:01,1749.50,0.000104,0.028365,2.053146,0.000104,0.028217,2.050830,0.000001,0.010378,0.016995
2026-08-12 06:32:21,1729.00,0.000107,0.026890,2.047421,0.000107,0.026853,2.046161,0.000004,0.008736,0.012954
2026-08-12 06:35:41,1709.10,0.000114,0.029539,2.038958,0.000112,0.028362,2.040163,0.000010,0.011976,0.015324
2026-08-12 06:39:01,1690.40,0.000105,0.030549,2.036403,0.000104,0.027349,2.036172,0.000002,0.010589,0.019624
2026-08-12 06:42:21,1672.20,0.000105,0.029500,2.033208,0.000105,0.030586,2.035831,0.000001,0.009743,0.016486
2026-08-12 06:45:41,1655.00,0.000106,0.026643,2.029492,0.000105,0.027418,2.031274,0.000001,0.009898,0.015152
2026-08-12 06:49:01,1637.00,0.000110,0.031133,2.019899,0.000109,0.031455,2.020301,0.000004,0.012371,0.014861
2026-08-12 06:52:21,1615.10,0.000107,0.031313,2.021809,0.000107,0.032266,2.023061,0.000002,0.010300,0.017520
