#08#
[PARK]
2026-08-19 04:30:35,173.20,53,119
2026-08-19 04:31:25,168.40,53,128
2026-08-19 04:32:15,163.60,55,124
2026-08-19 04:33:05,158.90,53,122
2026-08-19 04:33:55,154.10,54,129
2026-08-19 04:34:44,149.50,53,118
2026-08-19 04:35:34,144.80,53,128
2026-08-19 04:36:24,140.30,54,126
2026-08-19 04:37:14,135.80,56,126
2026-08-19 04:38:04,131.50,56,409
2026-08-19 04:38:54,127.30,55,121
2026-08-19 04:39:44,123.20,56,125
2026-08-19 04:40:34,119.10,56,123
2026-08-19 04:41:24,114.80,56,124
2026-08-19 04:42:14,109.80,56,130
2026-08-19 04:43:04,104.90,56,129
2026-08-19 04:43:54,100.00,59,125
2026-08-19 04:44:44,95.30,60,125
2026-08-19 04:45:34,90.70,59,123
2026-08-19 04:46:24,86.30,61,128
2026-08-19 04:47:14,82.00,66,140
2026-08-19 04:48:04,77.70,67,139
2026-08-19 04:48:54,73.30,70,145
2026-08-19 04:49:44,69.30,74,208
2026-08-19 04:50:34,65.30,74,138
2026-08-19 04:51:24,61.00,79,141
2026-08-19 04:52:14,56.10,94,177
2026-08-19 04:53:04,51.10,114,168
2026-08-19 04:53:54,46.10,128,181
2026-08-19 04:54:44,41.50,150,190
2026-08-19 04:55:34,37.20,163,187
2026-08-19 04:56:24,33.60,200,778
2026-08-19 04:57:14,30.50,311,387
2026-08-19 04:58:04,26.70,431,283
2026-08-19 04:58:54,22.70,404,291
2026-08-19 04:59:44,18.50,527,379
2026-08-19 05:00:34,15.70,561,350
2026-08-19 05:01:24,12.40,549,347
2026-08-19 05:02:00,9.50,551,338
2026-08-19 05:02:11,8.70,530,362
2026-08-19 05:02:21,7.90,536,346
2026-08-19 05:02:31,7.20,556,344
2026-08-19 05:02:41,6.50,511,345
2026-08-19 05:02:51,5.80,550,343
2026-08-19 05:03:02,5.00,515,345
2026-08-19 05:03:12,4.10,523,341
2026-08-19 05:03:22,3.20,517,347
2026-08-19 05:03:32,2.50,535,336
2026-08-19 05:03:42,1.90,536,340
2026-08-19 05:03:53,1.30,511,344
2026-08-19 05:04:03,0.90,494,339
2026-08-19 05:04:04,0.80,524,343
2026-08-19 05:04:10,0.50,530,347
2026-08-19 05:05:09,0.40,514,351
2026-08-19 05:06:09,0.50,508,342
2026-08-19 05:07:09,0.40,538,369
2026-08-19 05:08:09,0.40,511,347
2026-08-19 05:09:09,0.50,507,338
2026-08-19 05:10:09,0.50,532,333
2026-08-19 05:11:09,0.40,503,345
2026-08-19 05:12:09,0.50,528,330
2026-08-19 05:13:09,0.60,516,335
2026-08-19 05:14:09,0.50,511,349
