#08#
[PARK]
2026-08-22 23:49:30,985.10,52,110
2026-08-23 00:49:33,987.00,52,117
2026-08-23 01:49:36,986.50,53,108
2026-08-23 02:49:39,988.00,53,109
2026-08-23 03:49:42,981.60,53,112
2026-08-23 04:49:45,985.90,52,106
2026-08-23 05:49:48,985.20,55,107
2026-08-23 06:49:51,985.60,53,112
2026-08-23 07:49:54,985.00,52,107
2026-08-23 08:49:57,985.70,53,106
2026-08-23 09:50:00,986.80,52,108
2026-08-23 10:50:03,986.30,54,108
2026-08-23 11:50:06,985.40,53,107
2026-08-23 12:50:09,987.00,54,112
2026-08-23 13:50:12,986.20,54,115
2026-08-23 14:50:13,986.50,53,108
2026-08-23 15:50:16,983.50,53,148
2026-08-23 16:50:19,985.40,53,111
2026-08-23 17:50:22,985.20,53,113
[ASCENT]
(RW)
2026-08-24 04:26:15,1975.70,52,105
2026-08-24 04:27:05,1975.70,53,103
2026-08-24 04:27:55,1975.70,53,106
2026-08-24 04:28:45,1974.50,54,223
2026-08-24 04:29:35,1971.40,53,104
2026-08-24 04:30:25,1967.90,52,107
2026-08-24 04:31:15,1963.30,53,106
2026-08-24 04:32:05,1958.60,53,104
2026-08-24 04:32:55,1954.00,52,103
2026-08-24 04:33:45,1949.40,53,108
2026-08-24 04:34:35,1944.80,52,109
2026-08-24 04:35:25,1940.20,53,107
2026-08-24 04:36:15,1935.60,52,105
2026-08-24 04:37:05,1931.10,53,104
2026-08-24 04:37:55,1926.60,53,105
2026-08-24 04:38:45,1921.90,52,105
2026-08-24 04:39:35,1917.40,52,112
2026-08-24 04:40:25,1912.90,53,108
2026-08-24 04:41:15,1908.40,53,104
2026-08-24 04:42:05,1904.00,54,105
2026-08-24 04:42:55,1899.60,53,116
2026-08-24 04:43:45,1895.30,52,106
2026-08-24 04:44:35,1890.90,54,107
2026-08-24 04:45:25,1886.60,52,104
2026-08-24 04:46:15,1882.30,53,111
2026-08-24 04:47:05,1878.00,50,108
2026-08-24 04:47:55,1873.70,51,105
2026-08-24 04:48:45,1869.50,51,105
2026-08-24 04:49:35,1865.30,53,116
2026-08-24 04:50:25,1861.10,53,106
2026-08-24 04:51:15,1857.00,52,105
2026-08-24 04:52:05,1852.90,53,106
2026-08-24 04:52:55,1847.80,51,104
2026-08-24 04:53:45,1842.40,52,107
2026-08-24 04:54:35,1837.00,53,106
2026-08-24 04:55:25,1831.60,52,106
2026-08-24 04:56:15,1826.30,52,103
2026-08-24 04:57:05,1821.00,51,105
2026-08-24 04:57:55,1815.70,53,106
2026-08-24 04:58:45,1810.50,51,106
2026-08-24 04:59:35,1805.30,52,107
2026-08-24 05:00:25,1800.20,53,106
2026-08-24 05:01:15,1795.20,53,106
2026-08-24 05:02:05,1790.10,53,106
2026-08-24 05:02:55,1785.10,53,105
2026-08-24 05:03:45,1780.10,53,107
2026-08-24 05:04:35,1775.10,52,104
2026-08-24 05:05:25,1770.20,52,104
2026-08-24 05:06:15,1765.30,52,105
2026-08-24 05:07:05,1760.50,53,105
2026-08-24 05:07:55,1755.70,53,106
2026-08-24 05:08:45,1751.00,52,107
2026-08-24 05:09:35,1746.40,52,106
2026-08-24 05:10:25,1741.70,52,109
2026-08-24 05:11:15,1737.20,54,103
2026-08-24 05:12:05,1732.70,53,105
2026-08-24 05:12:55,1728.30,52,105
2026-08-24 05:13:45,1723.90,52,103
2026-08-24 05:14:35,1719.60,53,105
2026-08-24 05:15:25,1715.30,53,102
2026-08-24 05:16:15,1711.10,52,105
2026-08-24 05:17:05,1707.00,54,104
2026-08-24 05:17:55,1703.00,53,104
2026-08-24 05:18:45,1698.20,53,105
2026-08-24 05:19:35,1693.00,52,105
2026-08-24 05:20:25,1687.70,52,107
2026-08-24 05:21:15,1682.50,53,105
2026-08-24 05:22:05,1677.30,54,105
2026-08-24 05:22:55,1672.10,52,106
2026-08-24 05:23:45,1667.00,53,105
2026-08-24 05:24:35,1661.90,52,105
2026-08-24 05:25:25,1656.90,53,106
2026-08-24 05:26:15,1651.80,52,107
2026-08-24 05:27:05,1646.70,53,108
2026-08-24 05:27:55,1641.60,52,106
2026-08-24 05:28:45,1636.60,52,105
2026-08-24 05:29:35,1631.70,52,106
2026-08-24 05:30:25,1626.70,53,106
2026-08-24 05:31:15,1621.70,52,106
2026-08-24 05:32:05,1616.80,52,110
2026-08-24 05:32:55,1612.00,52,105
2026-08-24 05:33:45,1607.30,51,105
2026-08-24 05:34:35,1602.60,52,106
2026-08-24 05:35:25,1598.10,52,107
2026-08-24 05:36:15,1593.50,53,104
2026-08-24 05:37:05,1589.10,54,104
2026-08-24 05:37:55,1584.70,53,105
2026-08-24 05:38:45,1580.30,54,105
2026-08-24 05:39:35,1576.10,52,107
2026-08-24 05:40:25,1571.90,51,106
2026-08-24 05:41:15,1567.70,51,106
2026-08-24 05:42:05,1563.50,51,106
2026-08-24 05:42:55,1558.60,52,104
2026-08-24 05:43:45,1553.20,53,105
2026-08-24 05:44:35,1547.90,54,105
2026-08-24 05:45:25,1542.60,52,105
2026-08-24 05:46:15,1537.30,52,104
2026-08-24 05:47:05,1532.10,53,107
2026-08-24 05:47:55,1527.00,52,105
2026-08-24 05:48:45,1521.90,53,104
2026-08-24 05:49:35,1516.90,52,106
2026-08-24 05:50:25,1511.90,54,105
2026-08-24 05:51:15,1507.00,51,105
2026-08-24 05:52:05,1502.20,51,105
2026-08-24 05:52:55,1497.40,52,106
2026-08-24 05:53:45,1492.60,52,114
2026-08-24 05:54:35,1487.90,50,107
2026-08-24 05:55:25,1483.30,51,106
2026-08-24 05:56:15,1478.70,53,106
2026-08-24 05:57:05,1474.10,53,106
2026-08-24 05:57:55,1469.60,54,105
2026-08-24 05:58:45,1465.20,52,105
2026-08-24 05:59:35,1460.80,53,107
2026-08-24 06:00:25,1456.40,51,105
2026-08-24 06:01:15,1452.20,52,106
2026-08-24 06:02:05,1448.00,53,107
2026-08-24 06:02:55,1443.80,53,108
2026-08-24 06:03:45,1439.70,54,105
2026-08-24 06:04:35,1435.30,52,105
2026-08-24 06:05:25,1430.20,53,106
2026-08-24 06:06:15,1425.10,53,107
2026-08-24 06:07:05,1420.10,52,109
2026-08-24 06:07:55,1415.10,52,105
2026-08-24 06:08:45,1410.10,53,107
2026-08-24 06:09:35,1405.20,52,108
2026-08-24 06:10:25,1400.20,52,109
2026-08-24 06:11:15,1395.30,53,108
2026-08-24 06:12:05,1390.40,54,106
2026-08-24 06:12:55,1385.60,51,107
2026-08-24 06:13:45,1380.70,51,108
2026-08-24 06:14:35,1375.90,53,110
2026-08-24 06:15:25,1371.10,52,108
2026-08-24 06:16:15,1366.30,52,107
2026-08-24 06:17:05,1361.50,54,108
2026-08-24 06:17:55,1356.90,53,105
2026-08-24 06:18:45,1352.30,54,107
2026-08-24 06:19:35,1347.70,53,107
2026-08-24 06:20:25,1343.10,52,108
2026-08-24 06:21:15,1338.60,52,107
2026-08-24 06:22:05,1334.20,54,106
2026-08-24 06:22:55,1329.80,52,107
2026-08-24 06:23:45,1325.50,53,105
2026-08-24 06:24:35,1321.20,53,106
2026-08-24 06:25:25,1316.90,53,108
2026-08-24 06:26:15,1312.60,53,107
2026-08-24 06:27:05,1308.50,53,110
2026-08-24 06:27:55,1304.30,54,108
2026-08-24 06:28:45,1300.20,52,111
2026-08-24 06:29:35,1296.10,52,110
2026-08-24 06:30:25,1291.90,52,108
2026-08-24 06:31:15,1286.70,52,110
2026-08-24 06:32:05,1281.50,53,106
2026-08-24 06:32:55,1276.40,53,112
2026-08-24 06:33:45,1271.20,52,108
2026-08-24 06:34:35,1266.10,52,111
2026-08-24 06:35:25,1261.10,53,109
2026-08-24 06:36:15,1256.10,53,110
2026-08-24 06:37:05,1251.20,51,111
2026-08-24 06:37:55,1246.30,51,109
2026-08-24 06:38:45,1241.40,53,116
2026-08-24 06:39:35,1236.50,52,108
2026-08-24 06:40:25,1231.80,52,109
2026-08-24 06:41:15,1227.10,53,109
2026-08-24 06:42:05,1222.40,54,110
2026-08-24 06:42:55,1217.70,53,107
2026-08-24 06:43:45,1213.00,53,109
2026-08-24 06:44:35,1208.50,53,118
2026-08-24 06:45:25,1203.90,51,113
2026-08-24 06:46:15,1199.40,53,107
2026-08-24 06:47:05,1194.90,53,110
2026-08-24 06:47:55,1190.50,53,111
2026-08-24 06:48:45,1186.10,52,110
2026-08-24 06:49:35,1181.80,52,109
2026-08-24 06:50:25,1177.50,53,110
2026-08-24 06:51:15,1173.20,52,110
2026-08-24 06:52:05,1169.00,53,111
2026-08-24 06:52:55,1164.80,53,109
2026-08-24 06:53:45,1160.70,53,116
2026-08-24 06:54:35,1156.20,53,108
2026-08-24 06:55:25,1151.00,51,109
2026-08-24 06:56:15,1145.80,53,112
2026-08-24 06:57:05,1140.60,52,112
2026-08-24 06:57:55,1135.60,53,108
2026-08-24 06:58:45,1130.60,52,109
2026-08-24 06:59:35,1125.60,53,108
2026-08-24 07:00:25,1120.70,53,111
2026-08-24 07:01:15,1115.80,52,110
2026-08-24 07:02:05,1110.90,51,111
2026-08-24 07:02:55,1106.00,54,108
2026-08-24 07:03:45,1101.20,52,112
2026-08-24 07:04:35,1096.20,52,109
2026-08-24 07:05:25,1091.40,53,108
2026-08-24 07:06:15,1086.50,52,109
2026-08-24 07:07:05,1081.80,53,110
2026-08-24 07:07:55,1077.00,53,109
2026-08-24 07:08:45,1072.30,53,110
2026-08-24 07:09:35,1067.70,54,109
2026-08-24 07:10:25,1063.00,53,108
2026-08-24 07:11:15,1058.50,53,115
2026-08-24 07:12:05,1054.00,54,108
2026-08-24 07:12:55,1049.50,53,111
2026-08-24 07:13:45,1045.10,53,110
2026-08-24 07:14:35,1040.60,52,109
2026-08-24 07:15:25,1036.20,53,109
2026-08-24 07:16:15,1031.70,53,109
2026-08-24 07:17:05,1027.40,53,110
2026-08-24 07:17:55,1023.10,54,110
2026-08-24 07:18:45,1018.80,53,111
2026-08-24 07:19:35,1014.60,52,111
2026-08-24 07:20:25,1010.40,52,110
2026-08-24 07:21:15,1006.10,53,111
2026-08-24 07:22:05,1002.00,54,110
2026-08-24 07:22:55,997.90,53,108
2026-08-24 07:23:45,993.80,55,110
2026-08-24 07:24:35,989.40,53,117
2026-08-24 07:25:25,984.20,54,109
2026-08-24 07:26:15,979.00,53,113
2026-08-24 07:27:05,973.90,53,109
2026-08-24 07:27:55,968.70,53,108
2026-08-24 07:28:45,963.60,52,108
2026-08-24 07:29:35,958.50,52,110
2026-08-24 07:30:25,953.40,52,117
2026-08-24 07:31:15,948.30,51,110
2026-08-24 07:32:05,943.20,51,109
2026-08-24 07:32:55,938.20,53,121
2026-08-24 07:33:45,933.30,53,110
2026-08-24 07:34:35,928.30,53,111
2026-08-24 07:35:25,923.50,52,111
2026-08-24 07:36:15,918.60,51,112
2026-08-24 07:37:05,913.80,53,110
2026-08-24 07:37:55,909.00,53,113
2026-08-24 07:38:45,904.20,53,113
2026-08-24 07:39:35,899.50,52,114
2026-08-24 07:40:25,894.90,52,111
2026-08-24 07:41:15,890.30,53,113
2026-08-24 07:42:05,885.70,51,112
2026-08-24 07:42:55,881.10,53,115
2026-08-24 07:43:45,876.70,55,120
2026-08-24 07:44:35,872.30,53,116
2026-08-24 07:45:25,867.90,52,114
2026-08-24 07:46:15,863.70,52,114
2026-08-24 07:47:05,859.40,52,115
2026-08-24 07:47:55,855.20,51,113
2026-08-24 07:48:45,851.10,55,113
2026-08-24 07:49:35,847.00,52,115
2026-08-24 07:50:25,842.70,53,114
2026-08-24 07:51:15,837.60,51,120
2026-08-24 07:52:05,832.40,52,114
2026-08-24 07:52:55,827.20,53,113
2026-08-24 07:53:45,822.10,53,129
2026-08-24 07:54:35,817.10,53,112
2026-08-24 07:55:25,812.00,52,114
2026-08-24 07:56:15,807.10,52,117
2026-08-24 07:57:05,802.30,51,113
2026-08-24 07:57:55,797.50,53,112
2026-08-24 07:58:45,792.80,53,121
2026-08-24 07:59:35,788.20,53,113
2026-08-24 08:00:25,783.70,53,111
2026-08-24 08:01:15,779.10,54,112
2026-08-24 08:02:05,774.60,53,112
2026-08-24 08:02:55,770.20,52,114
2026-08-24 08:03:45,765.90,53,112
2026-08-24 08:04:35,761.70,52,292
2026-08-24 08:05:25,757.60,53,111
2026-08-24 08:06:15,753.40,54,114
2026-08-24 08:07:05,749.40,51,114
2026-08-24 08:07:55,745.30,51,114
2026-08-24 08:08:45,740.70,52,110
2026-08-24 08:09:35,735.70,52,112
2026-08-24 08:10:25,730.60,53,112
2026-08-24 08:11:15,725.60,53,115
2026-08-24 08:12:05,720.70,52,114
2026-08-24 08:12:55,715.80,52,112
2026-08-24 08:13:45,711.00,54,110
2026-08-24 08:14:35,706.20,52,118
2026-08-24 08:15:25,701.50,52,119
2026-08-24 08:16:15,696.90,52,111
2026-08-24 08:17:05,692.30,53,114
2026-08-24 08:17:55,687.70,53,112
2026-08-24 08:18:45,683.20,53,121
2026-08-24 08:19:35,678.70,52,113
2026-08-24 08:20:25,674.20,54,113
2026-08-24 08:21:15,669.80,52,113
2026-08-24 08:22:05,665.40,53,112
2026-08-24 08:22:55,661.10,51,111
2026-08-24 08:23:45,656.80,53,135
2026-08-24 08:24:35,652.50,51,113
2026-08-24 08:25:25,648.30,51,113
2026-08-24 08:26:15,644.10,54,111
2026-08-24 08:27:05,639.90,53,114
2026-08-24 08:27:55,635.80,51,115
2026-08-24 08:28:45,631.10,52,111
2026-08-24 08:29:35,625.90,51,112
2026-08-24 08:30:25,620.80,53,113
2026-08-24 08:31:15,615.70,51,114
2026-08-24 08:32:05,610.70,52,116
2026-08-24 08:32:55,605.80,53,118
2026-08-24 08:33:45,600.80,52,116
2026-08-24 08:34:35,595.90,53,115
2026-08-24 08:35:25,591.00,51,119
2026-08-24 08:36:15,586.10,53,118
2026-08-24 08:37:05,581.20,51,116
2026-08-24 08:37:55,576.40,54,117
2026-08-24 08:38:45,571.60,52,116
2026-08-24 08:39:35,566.80,53,115
2026-08-24 08:40:25,562.10,53,114
2026-08-24 08:41:15,557.40,52,115
2026-08-24 08:42:05,552.70,50,116
2026-08-24 08:42:55,548.00,51,116
2026-08-24 08:43:45,543.40,53,118
2026-08-24 08:44:35,538.80,52,115
2026-08-24 08:45:25,534.20,53,120
2026-08-24 08:46:15,529.70,53,118
2026-08-24 08:47:05,525.20,52,117
2026-08-24 08:47:55,520.70,53,118
2026-08-24 08:48:45,516.30,53,115
2026-08-24 08:49:35,512.00,52,127
2026-08-24 08:50:25,507.70,53,117
2026-08-24 08:51:15,503.60,51,116
2026-08-24 08:52:05,499.50,51,114
2026-08-24 08:52:55,494.50,53,115
2026-08-24 08:53:45,489.30,53,117
2026-08-24 08:54:35,484.20,52,119
2026-08-24 08:55:25,479.10,52,114
2026-08-24 08:56:15,474.00,52,116
2026-08-24 08:57:05,469.00,54,115
2026-08-24 08:57:55,463.90,51,112
2026-08-24 08:58:45,458.90,52,115
2026-08-24 08:59:35,453.90,52,115
2026-08-24 09:00:25,448.80,52,116
2026-08-24 09:01:15,443.90,52,116
2026-08-24 09:02:05,438.90,53,113
2026-08-24 09:02:55,433.90,53,114
2026-08-24 09:03:45,429.00,51,117
2026-08-24 09:04:35,424.10,53,114
2026-08-24 09:05:25,419.20,52,114
2026-08-24 09:06:15,414.40,54,115
2026-08-24 09:07:05,409.50,51,113
2026-08-24 09:07:55,404.80,53,114
2026-08-24 09:08:45,400.00,52,114
2026-08-24 09:09:35,395.30,53,112
2026-08-24 09:10:25,390.60,55,115
2026-08-24 09:11:15,386.00,52,114
2026-08-24 09:12:05,381.50,51,115
2026-08-24 09:12:55,376.80,52,112
2026-08-24 09:13:45,372.00,51,115
2026-08-24 09:14:35,367.50,53,112
2026-08-24 09:15:25,363.20,54,113
2026-08-24 09:16:15,358.70,52,114
2026-08-24 09:17:05,354.50,53,153
2026-08-24 09:17:55,350.20,53,113
2026-08-24 09:18:45,345.90,51,123
2026-08-24 09:19:35,341.70,52,118
2026-08-24 09:20:25,337.60,52,117
2026-08-24 09:21:15,333.50,52,114
2026-08-24 09:22:05,329.50,52,118
2026-08-24 09:22:55,324.60,53,121
2026-08-24 09:23:45,319.50,51,117
2026-08-24 09:24:35,314.20,54,121
2026-08-24 09:25:25,309.40,52,122
2026-08-24 09:26:15,304.50,52,116
2026-08-24 09:27:05,299.30,54,120
2026-08-24 09:27:55,294.70,54,116
2026-08-24 09:28:45,289.90,51,119
2026-08-24 09:29:35,285.20,52,121
2026-08-24 09:30:25,280.40,53,115
2026-08-24 09:31:15,275.70,52,118
2026-08-24 09:32:05,271.10,52,118
2026-08-24 09:32:55,266.50,53,121
2026-08-24 09:33:45,262.00,54,121
2026-08-24 09:34:35,257.50,52,120
2026-08-24 09:35:25,252.90,52,125
2026-08-24 09:36:15,248.40,53,123
2026-08-24 09:37:05,244.20,53,124
2026-08-24 09:37:55,240.20,53,123
2026-08-24 09:38:45,235.40,53,121
2026-08-24 09:39:35,230.10,54,124
2026-08-24 09:40:25,224.80,53,121
2026-08-24 09:41:15,219.50,54,129
2026-08-24 09:42:05,214.40,53,119
2026-08-24 09:42:55,209.30,51,123
2026-08-24 09:43:45,204.10,53,125
2026-08-24 09:44:35,199.00,52,120
2026-08-24 09:45:25,193.90,53,137
2026-08-24 09:46:15,188.90,54,123
2026-08-24 09:47:05,183.80,53,124
2026-08-24 09:47:55,178.90,54,123
2026-08-24 09:48:45,174.00,53,125
2026-08-24 09:49:35,169.10,53,130
2026-08-24 09:50:25,164.40,53,153
2026-08-24 09:51:15,159.70,54,126
2026-08-24 09:52:05,155.10,53,130
2026-08-24 09:52:55,150.60,53,133
2026-08-24 09:53:07,149.50,53,133
2026-08-24 09:53:57,145.10,54,128
2026-08-24 09:54:47,140.80,52,136
2026-08-24 09:55:37,136.60,53,129
2026-08-24 09:56:27,132.40,55,127
2026-08-24 09:57:17,128.20,54,126
2026-08-24 09:58:07,124.00,54,124
2026-08-24 09:58:57,119.80,54,127
2026-08-24 09:59:47,115.60,54,126
2026-08-24 10:00:37,111.50,54,128
2026-08-24 10:01:27,107.40,56,137
2026-08-24 10:02:17,103.20,56,132
2026-08-24 10:03:07,98.10,55,135
2026-08-24 10:03:57,92.80,56,131
2026-08-24 10:04:47,87.60,59,131
2026-08-24 10:05:37,82.40,56,132
2026-08-24 10:06:27,77.20,60,129
2026-08-24 10:07:17,72.20,61,138
2026-08-24 10:08:07,67.30,63,154
2026-08-24 10:08:57,62.70,63,146
2026-08-24 10:09:47,58.10,70,152
2026-08-24 10:10:37,53.70,79,145
2026-08-24 10:11:27,49.50,94,180
2026-08-24 10:12:17,45.40,97,159
2026-08-24 10:13:07,41.30,125,168
2026-08-24 10:13:57,38.10,162,191
2026-08-24 10:14:47,34.80,178,214
2026-08-24 10:15:37,31.40,194,245
2026-08-24 10:16:27,28.10,256,259
2026-08-24 10:17:17,24.50,481,297
2026-08-24 10:18:07,22.60,489,296
2026-08-24 10:18:57,19.40,453,313
2026-08-24 10:19:47,15.50,444,309
2026-08-24 10:20:37,11.60,430,307
2026-08-24 10:21:03,9.40,402,326
2026-08-24 10:21:13,8.60,352,299
2026-08-24 10:21:24,7.80,308,296
2026-08-24 10:21:34,7.10,315,290
2026-08-24 10:21:44,6.50,320,300
2026-08-24 10:21:54,5.90,306,295
2026-08-24 10:22:04,5.30,288,287
2026-08-24 10:22:15,4.40,235,310
2026-08-24 10:22:25,3.80,236,285
2026-08-24 10:22:35,3.10,231,287
2026-08-24 10:22:45,2.50,215,294
2026-08-24 10:22:55,1.80,193,286
2026-08-24 10:23:05,1.20,193,301
2026-08-24 10:23:10,0.90,167,231
2026-08-24 10:23:16,0.60,98,158
2026-08-24 10:24:15,0.40,179,301
2026-08-24 10:25:15,0.30,180,308
2026-08-24 10:26:15,0.30,180,286
2026-08-24 10:27:15,0.40,175,283
2026-08-24 10:28:15,0.30,174,287
2026-08-24 10:29:15,0.30,169,284
2026-08-24 10:30:15,0.30,170,284
2026-08-24 10:31:15,0.30,173,283
2026-08-24 10:32:15,0.40,172,285
2026-08-24 10:33:15,0.40,172,290
