#08#
[PARK]
2026-08-03 13:23:21,5.50,159,282
2026-08-03 13:23:23,5.20,162,287
2026-08-03 13:23:25,5.20,156,306
2026-08-03 13:23:27,5.00,158,286
2026-08-03 13:23:29,4.90,157,280
2026-08-03 13:23:31,4.80,154,280
2026-08-03 13:23:33,4.60,152,289
2026-08-03 13:23:35,4.50,150,295
2026-08-03 13:23:38,4.30,146,282
2026-08-03 13:23:40,4.20,142,280
2026-08-03 13:23:42,4.00,144,284
2026-08-03 13:23:44,3.90,141,285
2026-08-03 13:23:46,3.70,139,279
2026-08-03 13:23:48,3.50,136,289
2026-08-03 13:23:50,3.40,140,311
2026-08-03 13:23:52,3.30,133,283
2026-08-03 13:23:55,3.00,134,297
2026-08-03 13:23:57,2.90,126,279
2026-08-03 13:23:59,2.80,128,293
2026-08-03 13:24:01,2.60,126,292
2026-08-03 13:24:04,2.40,126,285
2026-08-03 13:24:06,2.30,123,273
2026-08-03 13:24:08,2.10,119,276
2026-08-03 13:24:10,2.00,119,276
2026-08-03 13:24:12,1.90,120,279
2026-08-03 13:24:14,1.70,118,285
2026-08-03 13:24:16,1.60,119,271
2026-08-03 13:24:18,1.50,117,286
2026-08-03 13:24:21,1.20,113,273
2026-08-03 13:24:23,1.00,111,294
2026-08-03 13:24:25,0.90,113,291
2026-08-03 13:24:26,0.90,113,275
2026-08-03 13:24:32,0.50,107,266
2026-08-03 13:25:32,0.40,110,268
2026-08-03 13:26:32,0.40,109,270
2026-08-03 13:27:32,0.30,103,272
2026-08-03 13:28:32,0.40,109,272
2026-08-03 13:29:32,0.40,111,264
2026-08-03 13:30:32,0.40,109,267
2026-08-03 13:31:32,0.40,107,273
2026-08-03 13:32:32,0.40,107,278
2026-08-03 13:33:32,0.30,107,276
2026-08-03 13:34:32,0.40,112,265
