#08#
[PARK]
2026-08-13 17:37:13,1997.80,53,101
2026-08-13 17:37:15,1997.80,53,102
2026-08-13 17:37:17,1997.80,51,101
2026-08-13 17:37:19,1997.80,52,103
2026-08-13 17:37:21,1997.70,52,103
2026-08-13 17:37:23,1997.70,52,104
2026-08-13 17:37:26,1997.70,52,104
2026-08-13 17:37:28,1997.80,53,104
2026-08-13 17:37:30,1997.70,53,104
2026-08-13 17:37:32,1997.70,53,103
2026-08-13 17:37:35,1997.70,52,105
2026-08-13 17:37:37,1997.80,54,103
2026-08-13 17:37:39,1997.80,53,105
2026-08-13 17:37:41,1997.80,52,104
2026-08-13 17:37:43,1997.70,53,105
2026-08-13 17:37:45,1997.70,52,105
2026-08-13 17:37:47,1997.70,51,106
2026-08-13 17:37:49,1997.70,52,107
2026-08-13 17:37:52,1997.70,54,106
2026-08-13 17:37:54,1997.70,52,107
2026-08-13 17:37:56,1997.70,53,108
2026-08-13 17:37:58,1997.80,54,107
2026-08-13 17:38:00,1997.70,53,107
2026-08-13 17:38:02,1997.70,54,106
2026-08-13 17:38:04,1997.70,54,107
2026-08-13 17:38:06,1997.70,53,106
2026-08-13 17:38:09,1997.70,54,106
2026-08-13 17:38:11,1997.70,53,103
2026-08-13 17:38:13,1997.70,53,105
2026-08-13 17:38:15,1997.70,52,105
2026-08-13 17:38:17,1997.70,53,103
2026-08-13 17:38:19,1997.70,53,106
2026-08-13 17:38:21,1997.60,54,111
2026-08-13 17:38:23,1997.60,52,105
2026-08-13 17:38:26,1997.50,54,103
2026-08-13 17:38:28,1997.40,53,104
2026-08-13 17:38:30,1997.40,54,104
2026-08-13 17:38:32,1997.30,51,104
2026-08-13 17:38:35,1997.20,53,104
2026-08-13 17:38:37,1997.10,54,113
2026-08-13 17:38:39,1997.00,53,107
2026-08-13 17:38:41,1996.90,52,104
2026-08-13 17:38:43,1996.80,53,229
2026-08-13 17:38:45,1996.70,53,106
2026-08-13 17:38:47,1996.60,52,116
2026-08-13 17:38:49,1996.40,53,199
2026-08-13 17:38:52,1996.30,54,104
2026-08-13 17:38:54,1996.20,52,104
2026-08-13 17:38:56,1996.10,53,448
2026-08-13 17:38:58,1996.00,53,167
2026-08-13 17:39:00,1995.80,51,105
2026-08-13 17:39:02,1995.70,53,106
2026-08-13 17:39:04,1995.60,53,113
2026-08-13 17:39:06,1995.50,53,105
2026-08-13 17:39:09,1995.20,51,105
2026-08-13 17:39:11,1995.10,53,105
2026-08-13 17:39:13,1994.90,54,376
2026-08-13 17:39:15,1994.80,54,106
2026-08-13 17:39:17,1994.60,52,103
2026-08-13 17:39:19,1994.50,53,103
2026-08-13 17:39:21,1994.40,53,105
2026-08-13 17:39:23,1994.30,53,107
2026-08-13 17:39:26,1994.10,54,105
2026-08-13 17:39:28,1994.00,52,105
2026-08-13 17:39:30,1993.80,54,110
2026-08-13 17:39:32,1993.70,52,510
2026-08-13 17:39:35,1993.40,54,106
2026-08-13 17:39:37,1993.30,52,107
2026-08-13 17:39:39,1993.10,51,106
2026-08-13 17:39:41,1993.00,53,111
2026-08-13 17:39:43,1992.90,54,109
2026-08-13 17:39:45,1992.70,52,104
2026-08-13 17:39:47,1992.60,52,116
2026-08-13 17:39:49,1992.40,53,105
2026-08-13 17:39:52,1992.30,53,104
2026-08-13 17:39:54,1992.20,54,103
2026-08-13 17:39:56,1992.00,52,112
2026-08-13 17:39:58,1991.90,52,134
2026-08-13 17:40:00,1991.70,53,104
2026-08-13 17:40:02,1991.60,53,107
2026-08-13 17:40:04,1991.30,51,105
2026-08-13 17:40:06,1991.30,52,103
2026-08-13 17:40:09,1991.00,53,115
2026-08-13 17:40:11,1990.90,53,105
2026-08-13 17:40:13,1990.70,54,151
2026-08-13 17:40:15,1990.60,53,103
2026-08-13 17:40:18,1990.40,52,106
2026-08-13 17:40:20,1990.30,54,539
2026-08-13 17:40:22,1990.10,53,113
2026-08-13 17:40:24,1989.90,52,114
2026-08-13 17:40:26,1989.80,53,107
2026-08-13 17:40:28,1989.60,54,275
2026-08-13 17:40:30,1989.40,53,117
2026-08-13 17:40:32,1989.20,52,105
2026-08-13 17:40:35,1988.80,55,125
2026-08-13 17:40:37,1988.70,53,122
2026-08-13 17:40:39,1988.40,53,116
2026-08-13 17:40:41,1988.30,52,175
2026-08-13 17:40:43,1988.10,53,113
2026-08-13 17:40:45,1987.90,52,105
2026-08-13 17:40:47,1987.70,54,122
2026-08-13 17:40:49,1987.50,53,107
2026-08-13 17:40:52,1987.30,53,117
2026-08-13 17:40:54,1987.10,53,109
2026-08-13 17:40:56,1986.90,53,106
2026-08-13 17:40:58,1986.70,52,109
2026-08-13 17:41:00,1986.50,53,113
2026-08-13 17:41:02,1986.30,53,162
2026-08-13 17:41:04,1986.10,52,103
2026-08-13 17:41:06,1985.90,56,228
2026-08-13 17:41:09,1985.50,53,105
2026-08-13 17:41:11,1985.30,53,166
2026-08-13 17:41:13,1985.10,53,104
2026-08-13 17:41:15,1984.90,52,104
2026-08-13 17:41:18,1984.70,53,105
2026-08-13 17:41:20,1984.40,54,104
2026-08-13 17:41:22,1984.20,53,103
2026-08-13 17:41:24,1984.00,54,105
2026-08-13 17:41:26,1983.80,53,113
2026-08-13 17:41:28,1983.60,54,105
2026-08-13 17:41:30,1983.40,53,108
2026-08-13 17:41:32,1983.20,52,106
2026-08-13 17:41:35,1982.80,53,105
2026-08-13 17:41:37,1982.60,54,106
2026-08-13 17:41:39,1982.40,53,105
2026-08-13 17:41:41,1982.20,53,105
2026-08-13 17:41:43,1982.00,54,104
2026-08-13 17:41:45,1981.80,54,105
2026-08-13 17:41:47,1981.60,54,141
2026-08-13 17:41:49,1981.40,53,105
2026-08-13 17:41:52,1981.20,53,105
2026-08-13 17:41:54,1981.00,53,107
2026-08-13 17:41:56,1980.80,52,105
2026-08-13 17:41:58,1980.60,52,104
2026-08-13 17:42:00,1980.40,52,104
2026-08-13 17:42:02,1980.20,53,102
2026-08-13 17:42:04,1979.80,52,105
2026-08-13 17:42:06,1979.80,53,108
2026-08-13 17:42:07,1979.80,53,105
2026-08-13 17:42:13,1979.00,52,105
2026-08-13 17:43:03,1974.00,53,103
2026-08-13 17:43:53,1969.00,53,105
2026-08-13 17:44:43,1964.10,53,104
2026-08-13 17:45:33,1959.20,52,103
2026-08-13 17:46:23,1954.30,52,133
2026-08-13 17:47:13,1949.60,53,109
2026-08-13 17:48:03,1944.80,53,108
2026-08-13 17:48:53,1940.50,53,107
2026-08-13 17:49:43,1936.00,53,104
2026-08-13 17:50:33,1931.60,54,105
2026-08-13 17:51:23,1927.20,55,105
2026-08-13 17:52:13,1922.90,53,105
2026-08-13 17:53:03,1918.60,52,105
2026-08-13 17:53:53,1914.30,53,104
2026-08-13 17:54:43,1910.10,52,106
2026-08-13 17:55:33,1905.90,54,105
2026-08-13 17:56:23,1901.70,54,104
2026-08-13 17:57:13,1897.60,52,105
2026-08-13 17:58:03,1893.50,53,106
2026-08-13 17:58:53,1888.80,51,106
2026-08-13 17:59:43,1883.40,54,106
2026-08-13 18:00:33,1878.10,53,108
2026-08-13 18:01:23,1872.80,54,105
2026-08-13 18:02:13,1867.50,52,104
2026-08-13 18:03:03,1862.30,53,106
2026-08-13 18:03:53,1857.00,52,105
2026-08-13 18:04:43,1851.90,52,104
2026-08-13 18:05:33,1846.90,53,106
2026-08-13 18:06:23,1841.70,52,104
2026-08-13 18:07:13,1836.70,52,107
2026-08-13 18:08:03,1831.40,54,107
2026-08-13 18:08:53,1826.50,54,106
2026-08-13 18:09:43,1821.40,53,107
2026-08-13 18:10:33,1816.30,53,106
2026-08-13 18:11:23,1811.30,52,105
2026-08-13 18:12:13,1806.40,53,108
2026-08-13 18:13:03,1801.60,54,105
2026-08-13 18:13:53,1796.80,53,106
2026-08-13 18:14:43,1792.10,53,105
2026-08-13 18:15:33,1787.40,54,104
2026-08-13 18:16:23,1782.90,52,108
2026-08-13 18:17:13,1778.40,51,112
2026-08-13 18:18:03,1773.70,53,105
2026-08-13 18:18:53,1769.50,52,107
2026-08-13 18:19:43,1765.10,53,107
2026-08-13 18:20:33,1760.80,53,107
2026-08-13 18:21:23,1756.50,54,117
2026-08-13 18:22:13,1752.30,54,105
2026-08-13 18:23:03,1748.10,53,120
2026-08-13 18:23:53,1743.80,53,105
2026-08-13 18:24:43,1739.70,52,105
2026-08-13 18:25:33,1735.50,51,107
2026-08-13 18:26:23,1731.30,53,105
2026-08-13 18:27:13,1727.20,54,106
2026-08-13 18:28:03,1723.00,52,107
2026-08-13 18:28:53,1718.40,51,107
2026-08-13 18:29:43,1713.10,52,109
2026-08-13 18:30:33,1707.70,54,107
2026-08-13 18:31:23,1702.40,53,105
2026-08-13 18:32:13,1697.20,53,105
2026-08-13 18:33:03,1691.90,53,105
2026-08-13 18:33:53,1686.70,53,107
2026-08-13 18:34:43,1681.50,54,107
2026-08-13 18:35:33,1676.30,52,110
2026-08-13 18:36:23,1671.10,53,105
2026-08-13 18:37:13,1666.00,52,106
2026-08-13 18:38:03,1660.60,53,197
2026-08-13 18:38:53,1655.70,53,106
2026-08-13 18:39:43,1650.60,53,106
2026-08-13 18:40:33,1645.50,53,106
2026-08-13 18:41:23,1640.40,52,106
2026-08-13 18:42:13,1635.40,54,106
2026-08-13 18:43:03,1630.40,51,106
2026-08-13 18:43:53,1625.50,53,106
2026-08-13 18:44:43,1620.70,54,106
2026-08-13 18:45:33,1615.80,54,105
2026-08-13 18:46:23,1611.00,53,108
2026-08-13 18:47:13,1606.20,53,104
2026-08-13 18:48:03,1601.30,53,110
2026-08-13 18:48:53,1596.80,52,169
2026-08-13 18:49:43,1592.20,53,104
2026-08-13 18:50:33,1587.70,52,109
2026-08-13 18:51:23,1583.30,53,107
2026-08-13 18:52:13,1578.90,52,106
2026-08-13 18:53:03,1574.60,52,107
2026-08-13 18:53:53,1570.40,52,106
2026-08-13 18:54:43,1566.10,53,108
2026-08-13 18:55:33,1562.00,53,107
2026-08-13 18:56:23,1557.90,51,106
2026-08-13 18:57:13,1552.60,52,109
2026-08-13 18:58:03,1547.10,53,107
2026-08-13 18:58:53,1542.00,52,112
2026-08-13 18:59:43,1536.80,54,106
2026-08-13 19:00:33,1531.70,52,109
2026-08-13 19:01:23,1526.60,53,107
2026-08-13 19:02:13,1521.50,53,107
2026-08-13 19:03:03,1516.60,52,107
2026-08-13 19:03:53,1511.60,52,108
2026-08-13 19:04:43,1506.70,53,107
2026-08-13 19:05:33,1501.90,52,108
2026-08-13 19:06:23,1497.00,52,105
2026-08-13 19:07:13,1492.30,54,122
2026-08-13 19:08:03,1487.60,51,106
2026-08-13 19:08:53,1483.20,52,109
2026-08-13 19:09:43,1478.70,53,105
2026-08-13 19:10:33,1474.30,54,107
2026-08-13 19:11:23,1470.00,51,107
2026-08-13 19:12:13,1465.70,53,109
2026-08-13 19:13:03,1461.40,52,107
2026-08-13 19:13:53,1457.20,53,107
2026-08-13 19:14:43,1453.00,52,104
2026-08-13 19:15:33,1448.90,51,110
2026-08-13 19:16:23,1444.80,52,174
2026-08-13 19:17:13,1439.70,53,105
2026-08-13 19:18:03,1434.20,52,107
2026-08-13 19:18:53,1429.30,54,107
2026-08-13 19:19:43,1424.20,53,109
2026-08-13 19:20:33,1419.10,53,106
2026-08-13 19:21:23,1414.10,54,108
2026-08-13 19:22:13,1409.10,52,109
2026-08-13 19:23:03,1404.10,52,107
2026-08-13 19:23:53,1399.20,53,110
2026-08-13 19:24:43,1394.40,51,107
2026-08-13 19:25:33,1389.50,54,108
2026-08-13 19:26:23,1384.80,51,106
2026-08-13 19:27:13,1380.10,52,109
2026-08-13 19:28:03,1375.40,51,110
2026-08-13 19:28:53,1371.00,52,114
2026-08-13 19:29:43,1366.50,52,106
2026-08-13 19:30:33,1361.90,52,108
2026-08-13 19:31:23,1357.50,52,108
2026-08-13 19:32:13,1353.20,52,117
2026-08-13 19:33:03,1348.90,53,108
2026-08-13 19:33:53,1344.60,52,124
2026-08-13 19:34:43,1340.30,53,135
2026-08-13 19:35:33,1336.20,53,110
2026-08-13 19:36:23,1332.00,53,107
2026-08-13 19:37:13,1326.90,53,108
2026-08-13 19:38:03,1321.50,54,107
2026-08-13 19:38:53,1316.70,54,107
2026-08-13 19:39:43,1311.60,51,106
2026-08-13 19:40:33,1306.50,53,107
2026-08-13 19:41:23,1301.40,53,109
2026-08-13 19:42:13,1296.40,54,117
2026-08-13 19:43:03,1291.50,53,109
2026-08-13 19:43:53,1286.60,54,108
2026-08-13 19:44:43,1281.80,54,114
2026-08-13 19:45:33,1276.90,53,109
2026-08-13 19:46:23,1272.20,52,108
2026-08-13 19:47:13,1267.50,52,108
2026-08-13 19:48:03,1262.60,54,109
2026-08-13 19:48:53,1257.90,54,109
2026-08-13 19:49:43,1253.10,53,108
2026-08-13 19:50:33,1248.40,53,109
2026-08-13 19:51:23,1243.70,53,107
2026-08-13 19:52:13,1239.00,51,108
2026-08-13 19:53:03,1234.30,52,107
2026-08-13 19:53:53,1229.60,53,139
2026-08-13 19:54:43,1225.00,53,114
2026-08-13 19:55:33,1220.40,51,108
2026-08-13 19:56:23,1215.70,53,109
2026-08-13 19:57:13,1211.20,53,110
2026-08-13 19:58:03,1206.50,53,110
2026-08-13 19:58:53,1202.20,52,110
2026-08-13 19:59:43,1197.80,52,108
2026-08-13 20:00:33,1193.40,52,112
2026-08-13 20:01:23,1189.10,52,107
2026-08-13 20:02:13,1184.80,53,107
2026-08-13 20:03:03,1180.60,53,111
2026-08-13 20:03:53,1176.40,54,109
2026-08-13 20:04:43,1172.20,52,108
2026-08-13 20:05:33,1168.10,51,112
2026-08-13 20:06:23,1163.90,52,107
2026-08-13 20:07:13,1158.70,52,115
2026-08-13 20:08:03,1153.30,52,111
2026-08-13 20:08:53,1148.20,52,108
2026-08-13 20:09:43,1142.80,53,109
2026-08-13 20:10:33,1137.50,52,109
2026-08-13 20:11:23,1132.30,54,108
2026-08-13 20:12:13,1127.10,53,110
2026-08-13 20:13:03,1121.90,51,112
2026-08-13 20:13:53,1116.70,53,108
2026-08-13 20:14:43,1111.70,53,109
2026-08-13 20:15:33,1106.80,53,116
2026-08-13 20:16:23,1101.80,52,108
2026-08-13 20:17:13,1097.00,52,108
2026-08-13 20:18:03,1092.00,53,111
2026-08-13 20:18:53,1087.50,53,109
2026-08-13 20:19:43,1082.70,54,128
2026-08-13 20:20:33,1078.00,53,110
2026-08-13 20:21:23,1073.40,53,109
2026-08-13 20:22:13,1068.80,52,109
2026-08-13 20:23:03,1064.20,54,110
2026-08-13 20:23:53,1059.70,53,110
2026-08-13 20:24:43,1055.20,54,111
2026-08-13 20:25:33,1050.70,53,110
2026-08-13 20:26:23,1046.30,55,111
2026-08-13 20:27:13,1041.90,53,109
2026-08-13 20:28:03,1037.40,51,109
2026-08-13 20:28:53,1033.20,52,108
2026-08-13 20:29:43,1028.90,53,111
2026-08-13 20:30:33,1024.70,54,107
2026-08-13 20:31:23,1020.50,54,117
2026-08-13 20:32:13,1016.30,54,110
2026-08-13 20:33:03,1012.10,52,114
2026-08-13 20:33:53,1007.90,54,113
2026-08-13 20:34:43,1003.70,54,112
2026-08-13 20:35:33,999.60,53,110
2026-08-13 20:36:23,995.50,53,112
2026-08-13 20:37:13,990.30,52,108
2026-08-13 20:38:03,984.90,51,109
2026-08-13 20:38:53,979.90,53,111
2026-08-13 20:39:43,974.70,53,112
2026-08-13 20:40:33,969.50,52,118
2026-08-13 20:41:23,964.40,52,108
2026-08-13 20:42:13,959.30,52,109
2026-08-13 20:43:03,954.20,54,109
2026-08-13 20:43:53,949.20,52,110
2026-08-13 20:44:43,944.10,53,117
2026-08-13 20:45:33,939.10,51,112
2026-08-13 20:46:23,934.20,51,110
2026-08-13 20:47:13,929.40,53,112
2026-08-13 20:48:03,924.50,52,112
2026-08-13 20:48:53,920.00,53,111
2026-08-13 20:49:43,915.40,53,117
2026-08-13 20:50:33,910.90,53,113
2026-08-13 20:51:23,906.40,53,109
2026-08-13 20:52:13,902.10,53,110
2026-08-13 20:53:03,897.70,53,112
2026-08-13 20:53:53,893.40,53,110
2026-08-13 20:54:43,889.20,54,111
2026-08-13 20:55:33,885.10,51,116
2026-08-13 20:56:23,880.80,53,110
2026-08-13 20:57:13,875.70,52,112
2026-08-13 20:58:03,870.30,53,111
2026-08-13 20:58:53,865.40,51,111
2026-08-13 20:59:43,860.20,52,108
2026-08-13 21:00:33,855.20,53,111
2026-08-13 21:01:23,850.00,52,107
2026-08-13 21:02:13,845.20,52,109
2026-08-13 21:03:03,840.20,54,111
2026-08-13 21:03:53,835.30,52,113
2026-08-13 21:04:43,830.30,52,119
2026-08-13 21:05:33,825.70,53,111
2026-08-13 21:06:23,820.90,53,115
2026-08-13 21:07:13,816.20,52,113
2026-08-13 21:08:03,811.60,54,115
2026-08-13 21:08:53,807.10,51,122
2026-08-13 21:09:43,802.60,53,115
2026-08-13 21:10:33,798.10,52,114
2026-08-13 21:11:23,793.50,52,121
2026-08-13 21:12:13,789.20,52,112
2026-08-13 21:13:03,784.80,52,117
2026-08-13 21:13:53,780.30,52,113
2026-08-13 21:14:43,776.20,53,112
2026-08-13 21:15:33,771.90,54,111
2026-08-13 21:16:23,767.70,54,112
2026-08-13 21:17:13,763.50,53,109
2026-08-13 21:18:03,759.30,51,114
2026-08-13 21:18:53,755.10,52,111
2026-08-13 21:19:43,751.10,52,111
2026-08-13 21:20:33,746.80,54,115
2026-08-13 21:21:23,741.80,53,113
2026-08-13 21:22:13,736.70,53,114
2026-08-13 21:23:03,731.60,53,112
2026-08-13 21:23:53,726.70,52,116
2026-08-13 21:24:43,721.80,51,112
2026-08-13 21:25:33,716.90,52,112
2026-08-13 21:26:23,712.10,52,112
2026-08-13 21:27:13,707.30,52,110
2026-08-13 21:28:03,702.60,54,110
2026-08-13 21:28:53,697.90,53,114
2026-08-13 21:29:43,693.20,52,113
2026-08-13 21:30:33,688.60,53,110
2026-08-13 21:31:23,683.80,51,113
2026-08-13 21:32:13,679.20,54,117
2026-08-13 21:33:03,674.60,54,113
2026-08-13 21:33:53,670.00,53,118
2026-08-13 21:34:43,665.50,52,114
2026-08-13 21:35:33,661.00,52,116
2026-08-13 21:36:23,656.70,51,116
2026-08-13 21:37:13,652.30,53,118
2026-08-13 21:38:03,647.90,52,116
2026-08-13 21:38:53,643.60,54,116
2026-08-13 21:39:43,639.30,53,118
2026-08-13 21:40:33,635.10,51,116
2026-08-13 21:41:23,630.90,51,129
2026-08-13 21:42:13,626.80,51,117
2026-08-13 21:43:03,622.60,51,114
2026-08-13 21:43:53,618.50,54,115
2026-08-13 21:44:43,614.00,53,169
2026-08-13 21:45:33,608.80,52,117
2026-08-13 21:46:23,603.60,53,116
2026-08-13 21:47:13,598.50,51,120
2026-08-13 21:48:03,593.40,53,117
2026-08-13 21:48:53,588.40,53,116
2026-08-13 21:49:43,583.40,52,120
2026-08-13 21:50:33,578.50,54,118
2026-08-13 21:51:23,573.60,52,141
2026-08-13 21:52:13,568.80,53,117
2026-08-13 21:53:03,563.90,53,116
2026-08-13 21:53:53,559.10,52,117
2026-08-13 21:54:43,554.30,52,118
2026-08-13 21:55:33,549.60,52,115
2026-08-13 21:56:23,544.90,53,119
2026-08-13 21:57:13,540.20,53,118
2026-08-13 21:58:03,535.40,53,118
2026-08-13 21:58:53,530.70,51,122
2026-08-13 21:59:43,526.20,51,117
2026-08-13 22:00:33,521.60,51,114
2026-08-13 22:01:23,517.10,51,116
2026-08-13 22:02:13,512.60,51,116
2026-08-13 22:03:03,508.20,52,127
2026-08-13 22:03:53,503.80,53,114
2026-08-13 22:04:43,499.30,52,114
2026-08-13 22:05:33,494.90,53,117
2026-08-13 22:06:23,490.60,53,118
2026-08-13 22:07:13,486.30,52,112
2026-08-13 22:08:03,482.10,53,119
2026-08-13 22:08:53,477.90,53,118
2026-08-13 22:09:43,473.70,53,119
2026-08-13 22:10:33,469.30,52,117
2026-08-13 22:11:23,464.10,51,115
2026-08-13 22:12:13,458.90,52,114
2026-08-13 22:13:03,453.80,52,116
2026-08-13 22:13:53,448.80,52,116
2026-08-13 22:14:43,443.70,52,115
2026-08-13 22:15:33,438.80,53,114
2026-08-13 22:16:23,433.80,53,113
2026-08-13 22:17:13,429.00,53,115
2026-08-13 22:18:03,424.20,53,114
2026-08-13 22:18:53,419.50,51,114
2026-08-13 22:19:43,414.90,51,113
2026-08-13 22:20:33,410.30,51,118
2026-08-13 22:21:23,405.70,53,113
2026-08-13 22:22:13,401.10,51,115
2026-08-13 22:23:03,396.60,50,121
2026-08-13 22:23:53,392.10,53,115
2026-08-13 22:24:43,387.70,53,112
2026-08-13 22:25:33,383.30,52,117
2026-08-13 22:26:23,378.90,54,119
2026-08-13 22:27:13,374.60,52,113
2026-08-13 22:28:03,370.30,53,114
2026-08-13 22:28:53,366.00,52,115
2026-08-13 22:29:43,361.70,53,113
2026-08-13 22:30:33,357.50,53,113
2026-08-13 22:31:23,353.30,54,122
2026-08-13 22:32:13,349.10,52,114
2026-08-13 22:33:03,345.00,52,113
2026-08-13 22:33:53,341.00,53,117
2026-08-13 22:34:43,336.50,53,118
2026-08-13 22:35:33,331.40,53,110
2026-08-13 22:36:23,326.40,52,111
2026-08-13 22:37:13,321.30,52,115
2026-08-13 22:38:03,316.30,53,116
2026-08-13 22:38:53,311.30,53,126
2026-08-13 22:39:43,306.30,52,118
2026-08-13 22:40:33,301.30,53,114
2026-08-13 22:41:23,296.40,53,114
2026-08-13 22:42:13,291.40,57,117
2026-08-13 22:43:03,286.50,52,112
2026-08-13 22:43:53,281.60,53,116
2026-08-13 22:44:43,276.70,54,114
2026-08-13 22:45:33,271.80,54,115
2026-08-13 22:46:23,267.10,53,119
2026-08-13 22:47:13,262.20,52,116
2026-08-13 22:48:03,257.50,52,117
2026-08-13 22:48:53,252.80,52,115
2026-08-13 22:49:43,248.30,52,116
2026-08-13 22:50:33,243.90,54,114
2026-08-13 22:51:23,239.40,52,115
2026-08-13 22:52:13,235.00,53,118
2026-08-13 22:53:03,230.70,55,154
2026-08-13 22:53:53,226.50,53,118
2026-08-13 22:54:43,222.30,54,123
2026-08-13 22:55:33,218.20,53,121
2026-08-13 22:56:23,214.10,52,122
2026-08-13 22:57:13,208.90,56,124
2026-08-13 22:58:03,203.80,53,124
