#45#
[PARK]
2026-06-07 06:11:34,1822.20,0.000134,0.024949,2.860026,0.000116,0.024533,2.861858,0.000057,0.006454,0.027890
2026-06-07 06:14:54,1800.50,0.000117,0.025084,2.854992,0.000117,0.024454,2.857295,0.000002,0.006626,0.027718
2026-06-07 06:18:14,1779.70,0.000116,0.022452,2.846789,0.000116,0.023146,2.848929,0.000003,0.007433,0.034709
2026-06-07 06:21:34,1759.40,0.000118,0.023540,2.842633,0.000118,0.022598,2.842781,0.000001,0.007905,0.032439
2026-06-07 06:24:54,1739.70,0.000114,0.023178,2.834199,0.000114,0.023619,2.835013,0.000001,0.004434,0.035042
2026-06-07 06:28:14,1720.90,0.000116,0.024696,2.829971,0.000116,0.025338,2.830061,0.000002,0.006990,0.034305
2026-06-07 06:31:34,1702.50,0.000117,0.023887,2.824578,0.000116,0.023398,2.823331,0.000003,0.006525,0.024773
2026-06-07 06:34:54,1685.20,0.000120,0.024555,2.821175,0.000119,0.024465,2.820758,0.000004,0.005831,0.023958
2026-06-07 06:38:14,1667.20,0.000115,0.023311,2.819477,0.000114,0.024376,2.817095,0.000002,0.006504,0.029036
2026-06-07 06:41:34,1645.50,0.000114,0.022849,2.816124,0.000114,0.023444,2.818228,0.000001,0.006265,0.028455
2026-06-07 06:44:54,1624.70,0.000115,0.023938,2.811195,0.000113,0.023198,2.816489,0.000004,0.006962,0.030280
2026-06-07 06:48:14,1605.30,0.000115,0.023610,2.811940,0.000115,0.022593,2.812732,0.000001,0.005601,0.023973
2026-06-07 06:51:34,1586.50,0.000116,0.025654,2.809632,0.000116,0.026718,2.812428,0.000002,0.005945,0.026080
2026-06-07 06:54:54,1569.30,0.000114,0.023047,2.804435,0.000113,0.023305,2.802701,0.000002,0.006538,0.027690
2026-06-07 06:58:14,1551.40,0.000116,0.023226,2.812687,0.000116,0.023313,2.811885,0.000003,0.007219,0.024225
2026-06-07 07:01:34,1530.20,0.000115,0.023982,2.811745,0.000114,0.023722,2.813074,0.000002,0.007143,0.030544
2026-06-07 07:04:54,1510.00,0.000118,0.022328,2.785818,0.000117,0.023137,2.785716,0.000007,0.005398,0.023282
2026-06-07 07:08:14,1491.00,0.000115,0.021708,2.787602,0.000114,0.021375,2.788292,0.000003,0.006899,0.028632
2026-06-07 07:11:34,1472.40,0.000150,0.023352,2.783169,0.000138,0.023708,2.785570,0.000037,0.006838,0.027268
2026-06-07 07:14:54,1455.10,0.000116,0.021956,2.791578,0.000117,0.022431,2.798065,0.000002,0.007080,0.030785
2026-06-07 07:18:14,1438.70,0.000114,0.022493,2.783958,0.000114,0.022822,2.783399,0.000001,0.005579,0.023968
2026-06-07 07:21:34,1418.70,0.000115,0.024255,2.788914,0.000115,0.023582,2.784046,0.000001,0.004396,0.029469
2026-06-07 07:24:54,1398.30,0.000114,0.021987,2.786345,0.000115,0.022896,2.788992,0.000001,0.006013,0.026635
2026-06-07 07:28:14,1378.50,0.000114,0.021145,2.783215,0.000114,0.020314,2.778681,0.000002,0.005996,0.033415
2026-06-07 07:31:34,1359.00,0.000116,0.022741,2.787176,0.000116,0.022422,2.788323,0.000002,0.006710,0.028631
2026-06-07 07:34:54,1340.40,0.000119,0.024931,2.779658,0.000119,0.026807,2.786489,0.000004,0.007207,0.033846
2026-06-07 07:38:14,1322.50,0.000115,0.024035,2.782790,0.000115,0.023912,2.785132,0.000001,0.006728,0.032025
2026-06-07 07:41:34,1305.00,0.000115,0.023585,2.775358,0.000116,0.024258,2.775640,0.000001,0.005592,0.025757
2026-06-07 07:44:54,1288.20,0.000118,0.024782,2.781798,0.000118,0.025569,2.779409,0.000003,0.004318,0.026724
2026-06-07 07:48:14,1270.10,0.000116,0.022719,2.771160,0.000116,0.021770,2.770824,0.000001,0.006774,0.030493
2026-06-07 07:51:34,1248.50,0.000119,0.023294,2.780795,0.000117,0.023235,2.780807,0.000006,0.006773,0.023276
2026-06-07 07:54:54,1228.00,0.000118,0.023876,2.786368,0.000116,0.025588,2.798068,0.000006,0.006723,0.034294
2026-06-07 07:58:14,1208.30,0.000128,0.023976,2.785584,0.000121,0.023209,2.781861,0.000020,0.007108,0.028660
2026-06-07 08:01:34,1188.90,0.000121,0.024719,2.783175,0.000120,0.024839,2.790800,0.000004,0.008718,0.030733
2026-06-07 08:04:54,1170.70,0.000116,0.023894,2.777845,0.000116,0.022935,2.773850,0.000001,0.005929,0.026961
2026-06-07 08:08:14,1153.20,0.000120,0.025417,2.783369,0.000117,0.024456,2.781689,0.000011,0.006517,0.029760
2026-06-07 08:11:34,1136.30,0.000117,0.025582,2.779918,0.000116,0.026095,2.777074,0.000002,0.005939,0.027568
2026-06-07 08:14:54,1117.10,0.000119,0.024616,2.777333,0.000119,0.025181,2.777915,0.000002,0.005743,0.024766
2026-06-07 08:18:14,1096.30,0.000119,0.025089,2.779416,0.000117,0.025058,2.780653,0.000006,0.005905,0.030245
2026-06-07 08:21:34,1075.40,0.000127,0.025657,2.766875,0.000125,0.026344,2.765977,0.000012,0.006069,0.020990
2026-06-07 08:24:54,1055.10,0.000120,0.025589,2.785539,0.000117,0.026290,2.784410,0.000006,0.005953,0.028182
2026-06-07 08:28:14,1035.60,0.000118,0.032114,2.771460,0.000118,0.031566,2.770361,0.000002,0.008602,0.031400
2026-06-07 08:31:34,1016.10,0.000118,0.023521,2.769557,0.000118,0.023976,2.756210,0.000001,0.006162,0.031265
2026-06-07 08:34:33,999.70,0.000122,0.022963,2.766923,0.000122,0.023461,2.764001,0.000003,0.005161,0.019799
2026-06-07 08:34:53,997.70,0.000123,0.024218,2.768825,0.000121,0.024437,2.767437,0.000007,0.006981,0.026019
2026-06-07 08:35:13,996.20,0.000124,0.024355,2.771578,0.000117,0.025283,2.773148,0.000021,0.006782,0.030408
2026-06-07 08:35:33,994.40,0.000118,0.023230,2.778654,0.000117,0.022793,2.777013,0.000002,0.008050,0.038573
2026-06-07 08:35:53,992.50,0.000126,0.023682,2.764017,0.000120,0.022328,2.765901,0.000013,0.006150,0.032878
2026-06-07 08:36:13,990.90,0.000119,0.022727,2.771984,0.000119,0.023635,2.773085,0.000002,0.006376,0.024064
2026-06-07 08:36:33,989.10,0.000121,0.026860,2.768600,0.000122,0.026353,2.764675,0.000002,0.007112,0.030620
2026-06-07 08:36:53,987.20,0.000119,0.023818,2.761920,0.000117,0.023904,2.763157,0.000005,0.005518,0.023077
2026-06-07 08:37:13,985.60,0.000122,0.024352,2.764259,0.000121,0.024482,2.766198,0.000004,0.006933,0.030784
2026-06-07 08:37:33,983.90,0.000117,0.022632,2.768926,0.000117,0.023145,2.764074,0.000001,0.005816,0.028513
2026-06-07 08:37:53,982.00,0.000129,0.023423,2.763484,0.000122,0.022238,2.763279,0.000018,0.007687,0.022689
2026-06-07 08:38:13,980.40,0.000134,0.022840,2.768449,0.000126,0.024444,2.764901,0.000021,0.006622,0.032807
2026-06-07 08:38:33,978.80,0.000123,0.028073,2.758362,0.000123,0.028963,2.760448,0.000002,0.006678,0.030821
2026-06-07 08:38:53,976.90,0.000116,0.023473,2.764830,0.000116,0.023592,2.764657,0.000001,0.005628,0.032480
2026-06-07 08:39:13,975.30,0.000120,0.026490,2.758139,0.000120,0.026480,2.757203,0.000002,0.008021,0.024965
2026-06-07 08:39:33,973.70,0.000118,0.024191,2.755539,0.000118,0.024011,2.755686,0.000001,0.006861,0.025931
2026-06-07 08:39:53,971.80,0.000130,0.024056,2.762104,0.000127,0.023964,2.763293,0.000016,0.007094,0.040192
2026-06-07 08:40:13,970.30,0.000228,0.022942,2.759204,0.000159,0.021745,2.756818,0.000138,0.005517,0.025801
2026-06-07 08:40:33,968.70,0.000119,0.024643,2.759578,0.000119,0.025713,2.758222,0.000002,0.005710,0.029011
2026-06-07 08:40:53,966.90,0.000119,0.030734,2.747043,0.000118,0.026134,2.747236,0.000002,0.018727,0.026047
2026-06-07 08:41:13,965.40,0.000122,0.021973,2.755351,0.000118,0.021807,2.757192,0.000012,0.006931,0.030472
2026-06-07 08:41:33,963.80,0.000176,0.025286,2.748467,0.000120,0.025689,2.746709,0.000124,0.005994,0.022519
2026-06-07 08:41:53,962.00,0.000118,0.023471,2.754044,0.000118,0.023290,2.756203,0.000001,0.005779,0.032989
2026-06-07 08:42:13,960.60,0.000117,0.022547,2.754051,0.000117,0.022715,2.752051,0.000001,0.005095,0.024453
2026-06-07 08:42:33,959.00,0.000137,0.024850,2.751099,0.000128,0.023518,2.757646,0.000020,0.007353,0.021716
2026-06-07 08:42:53,957.20,0.000154,0.024224,2.753713,0.000119,0.023432,2.753279,0.000099,0.009668,0.033635
2026-06-07 08:43:13,955.50,0.000124,0.025014,2.751364,0.000123,0.025265,2.752357,0.000005,0.007173,0.026607
2026-06-07 08:43:33,953.40,0.000119,0.045734,2.746821,0.000119,0.033606,2.751206,0.000002,0.024934,0.029759
2026-06-07 08:43:53,951.10,0.000117,0.023572,2.753750,0.000117,0.023101,2.757273,0.000001,0.005951,0.026491
2026-06-07 08:44:13,949.30,0.000118,0.023770,2.755447,0.000118,0.023947,2.757413,0.000002,0.006075,0.029605
