#45#
[DESCENT]
(DW)
2025-09-17 16:40:39,8.00,0.000149,0.020718,2.367086,0.000149,0.020579,2.366103,0.000001,0.010565,0.028876
2025-09-17 16:40:41,8.00,0.000150,0.019822,2.364691,0.000150,0.019028,2.361585,0.000002,0.010877,0.023366
2025-09-17 16:40:43,8.30,0.000150,0.018780,2.367019,0.000150,0.017867,2.367920,0.000002,0.008749,0.022891
2025-09-17 16:40:45,8.30,0.000149,0.019865,2.361807,0.000149,0.021953,2.358837,0.000001,0.010031,0.025940
2025-09-17 16:40:47,8.60,0.000152,0.026162,2.357405,0.000150,0.026420,2.356974,0.000004,0.009703,0.023552
2025-09-17 16:40:49,8.60,0.000151,0.022947,2.373832,0.000149,0.023832,2.377596,0.000003,0.009421,0.025508
2025-09-17 16:40:51,9.00,0.000152,0.025027,2.367465,0.000151,0.024700,2.364438,0.000004,0.008742,0.031876
2025-09-17 16:40:53,9.00,0.000150,0.022850,2.363498,0.000150,0.022378,2.368323,0.000001,0.009323,0.026782
2025-09-17 16:40:55,9.30,0.000149,0.018778,2.369206,0.000149,0.017610,2.367041,0.000001,0.009312,0.026106
2025-09-17 16:40:57,9.30,0.000149,0.025467,2.364991,0.000150,0.025667,2.368582,0.000001,0.008213,0.023390
2025-09-17 16:40:59,9.60,0.000149,0.026594,2.370561,0.000149,0.027324,2.365634,0.000002,0.006564,0.024934
2025-09-17 16:41:01,9.60,0.000153,0.020857,2.359371,0.000149,0.023061,2.355591,0.000007,0.007505,0.028370
2025-09-17 16:41:03,10.60,0.000150,0.017215,2.365379,0.000150,0.018664,2.364390,0.000002,0.012525,0.025551
2025-09-17 16:41:05,10.60,0.000151,0.018214,2.361185,0.000150,0.018080,2.362097,0.000004,0.007081,0.017582
2025-09-17 16:41:07,10.60,0.000149,0.019605,2.365186,0.000149,0.020065,2.365787,0.000001,0.010199,0.014474
2025-09-17 16:41:09,10.60,0.000150,0.027824,2.365710,0.000150,0.025082,2.366243,0.000001,0.014933,0.022556
2025-09-17 16:41:11,10.60,0.000163,0.019226,2.366811,0.000150,0.019853,2.367838,0.000030,0.026665,0.025965
2025-09-17 16:41:13,10.60,0.000151,0.024508,2.367726,0.000150,0.023974,2.366021,0.000002,0.007930,0.021782
2025-09-17 16:41:15,10.90,0.000151,0.023557,2.371926,0.000151,0.023407,2.374874,0.000001,0.012315,0.024808
2025-09-17 16:41:17,10.90,0.000149,0.020011,2.369639,0.000149,0.020774,2.375822,0.000002,0.008762,0.022328
2025-09-17 16:41:19,11.20,0.000151,0.019396,2.369041,0.000151,0.020703,2.368168,0.000002,0.010716,0.026089
2025-09-17 16:41:21,11.20,0.000151,0.019138,2.368822,0.000151,0.020606,2.369149,0.000002,0.016173,0.023366
2025-09-17 16:41:23,11.60,0.000150,0.022258,2.373159,0.000150,0.023141,2.370956,0.000001,0.010601,0.027837
2025-09-17 16:41:25,11.60,0.000150,0.021643,2.372505,0.000150,0.023486,2.371096,0.000001,0.008240,0.021959
2025-09-17 16:41:27,11.90,0.000156,0.021508,2.376322,0.000152,0.020207,2.371933,0.000012,0.010069,0.025249
2025-09-17 16:41:29,11.90,0.000150,0.027085,2.366558,0.000150,0.026225,2.365864,0.000001,0.011720,0.018926
2025-09-17 16:41:31,12.30,0.000150,0.027432,2.365213,0.000149,0.028130,2.365539,0.000001,0.008090,0.026704
2025-09-17 16:41:33,12.30,0.000150,0.024147,2.372498,0.000150,0.023141,2.375400,0.000001,0.008492,0.021185
2025-09-17 16:41:35,12.70,0.000150,0.020794,2.373044,0.000150,0.021820,2.372062,0.000001,0.007625,0.024538
2025-09-17 16:41:37,12.70,0.000150,0.020212,2.372750,0.000150,0.019631,2.372450,0.000001,0.011229,0.020270
2025-09-17 16:41:39,13.00,0.000150,0.023008,2.363129,0.000149,0.026331,2.364280,0.000004,0.009789,0.024032
2025-09-17 16:41:41,13.00,0.000150,0.023375,2.368005,0.000150,0.022467,2.368376,0.000001,0.010675,0.018963
2025-09-17 16:41:43,13.30,0.000150,0.026015,2.367896,0.000149,0.025090,2.367568,0.000001,0.008423,0.019919
2025-09-17 16:41:45,13.30,0.000153,0.019833,2.368567,0.000151,0.019950,2.369069,0.000004,0.008913,0.022946
2025-09-17 16:41:47,13.70,0.000150,0.025883,2.378853,0.000150,0.025977,2.383996,0.000001,0.008348,0.026972
2025-09-17 16:41:49,13.70,0.000151,0.023209,2.369473,0.000151,0.024391,2.371038,0.000001,0.010895,0.020817
2025-09-17 16:41:51,14.10,0.000156,0.030977,2.375455,0.000151,0.029992,2.376729,0.000014,0.010288,0.023220
2025-09-17 16:41:53,14.10,0.000151,0.027634,2.376650,0.000151,0.029132,2.376350,0.000001,0.010313,0.023048
2025-09-17 16:41:55,14.50,0.000152,0.024627,2.375472,0.000152,0.024692,2.379450,0.000001,0.009000,0.024023
2025-09-17 16:41:57,14.50,0.000153,0.027435,2.377655,0.000151,0.025507,2.375626,0.000005,0.013039,0.021936
2025-09-17 16:41:59,14.80,0.000152,0.024451,2.380989,0.000152,0.025835,2.375725,0.000001,0.009025,0.024738
2025-09-17 16:42:01,14.80,0.000151,0.024402,2.378195,0.000151,0.025791,2.379302,0.000001,0.010296,0.021962
(DW)
2025-09-17 16:42:03,15.20,0.000151,0.024467,2.379886,0.000151,0.024328,2.386736,0.000001,0.009463,0.026327
2025-09-17 16:42:14,16.30,0.000154,0.023902,2.384401,0.000152,0.025109,2.379364,0.000004,0.010828,0.023513
2025-09-17 16:42:26,17.40,0.000154,0.020974,2.391273,0.000153,0.019392,2.392958,0.000002,0.010354,0.023717
[PARK]
2025-09-17 16:43:59,17.70,0.000184,0.120660,2.468520,0.000184,0.118758,2.470555,0.000001,0.010215,0.023162
2025-09-17 17:14:00,17.70,0.000177,0.134073,2.458525,0.000177,0.133617,2.458370,0.000000,0.008575,0.022614
2025-09-17 17:44:00,17.70,0.000187,0.111548,2.466024,0.000187,0.112655,2.463228,0.000002,0.011277,0.024501
2025-09-17 18:14:01,17.70,0.000180,0.102750,2.461075,0.000180,0.103594,2.458379,0.000000,0.008655,0.023336
2025-09-17 18:44:02,17.70,0.000175,0.118472,2.463845,0.000175,0.122817,2.456013,0.000000,0.014563,0.022176
[ASCENT]
(DW)
2025-09-17 19:01:52,17.70,0.000178,0.114885,2.469982,0.000178,0.116985,2.467947,0.000000,0.013733,0.023279
2025-09-17 19:08:10,16.60,0.000160,0.029510,2.382305,0.000158,0.030726,2.384745,0.000007,0.010689,0.024049
2025-09-17 19:08:38,15.50,0.000160,0.029141,2.387214,0.000156,0.028718,2.387449,0.000009,0.006647,0.022458
(RW)
2025-09-17 19:08:54,14.90,0.000154,0.049460,2.392389,0.000154,0.048387,2.389831,0.000001,0.008773,0.022167
2025-09-17 19:08:56,14.90,0.000152,0.028405,2.383654,0.000152,0.029063,2.390145,0.000001,0.007102,0.022480
2025-09-17 19:08:57,14.90,0.000152,0.029576,2.386051,0.000152,0.029187,2.390450,0.000001,0.006655,0.023801
2025-09-17 19:08:59,14.80,0.000154,0.025836,2.378928,0.000154,0.023895,2.378776,0.000001,0.007718,0.018890
2025-09-17 19:09:01,14.80,0.000152,0.034002,2.379671,0.000153,0.032859,2.376117,0.000001,0.008899,0.025779
2025-09-17 19:09:03,14.60,0.000152,0.033254,2.388467,0.000152,0.033770,2.385821,0.000001,0.007296,0.019131
2025-09-17 19:09:05,14.60,0.000152,0.029220,2.386532,0.000152,0.030027,2.385941,0.000002,0.009241,0.018247
2025-09-17 19:09:07,14.50,0.000155,0.031389,2.385487,0.000153,0.031054,2.385671,0.000003,0.008767,0.024261
2025-09-17 19:09:09,14.50,0.000156,0.028589,2.384043,0.000153,0.027629,2.389324,0.000007,0.010827,0.026484
2025-09-17 19:09:11,14.30,0.000155,0.028406,2.381978,0.000155,0.028319,2.387022,0.000002,0.009169,0.020369
2025-09-17 19:09:13,14.30,0.000154,0.026339,2.385463,0.000154,0.027576,2.391695,0.000001,0.008240,0.027414
2025-09-17 19:09:15,14.10,0.000153,0.029027,2.386976,0.000153,0.027222,2.385049,0.000001,0.012504,0.020051
2025-09-17 19:09:17,14.10,0.000153,0.030470,2.387730,0.000153,0.029470,2.388209,0.000002,0.007862,0.020278
2025-09-17 19:09:19,14.00,0.000154,0.034745,2.380420,0.000155,0.033337,2.385260,0.000003,0.011943,0.025653
2025-09-17 19:09:21,14.00,0.000151,0.029186,2.377541,0.000151,0.028558,2.373808,0.000001,0.009630,0.022807
2025-09-17 19:09:23,13.80,0.000167,0.031925,2.385681,0.000153,0.032381,2.390605,0.000027,0.008990,0.027927
2025-09-17 19:09:25,13.80,0.000154,0.033947,2.388362,0.000154,0.031841,2.392985,0.000001,0.011816,0.023896
2025-09-17 19:09:27,13.70,0.000154,0.032193,2.377638,0.000154,0.033346,2.379809,0.000002,0.008515,0.020197
2025-09-17 19:09:29,13.70,0.000152,0.031969,2.369236,0.000152,0.034231,2.374241,0.000001,0.007611,0.034584
2025-09-17 19:09:31,13.50,0.000152,0.022356,2.389110,0.000152,0.021947,2.386677,0.000001,0.008106,0.017581
2025-09-17 19:09:33,13.50,0.000153,0.037075,2.394541,0.000152,0.038435,2.399096,0.000002,0.008955,0.024216
2025-09-17 19:09:35,13.30,0.000154,0.030459,2.384865,0.000153,0.030992,2.389221,0.000002,0.008270,0.020519
2025-09-17 19:09:37,13.30,0.000155,0.025170,2.384151,0.000154,0.026513,2.383620,0.000004,0.008124,0.025412
2025-09-17 19:09:39,13.20,0.000152,0.029440,2.376728,0.000152,0.028452,2.381216,0.000001,0.008986,0.024366
2025-09-17 19:09:41,13.20,0.000151,0.029499,2.381255,0.000151,0.028230,2.382550,0.000001,0.012822,0.024203
2025-09-17 19:09:43,13.10,0.000152,0.026302,2.379363,0.000152,0.026416,2.381242,0.000002,0.009791,0.022453
2025-09-17 19:09:45,13.00,0.000158,0.030977,2.379324,0.000157,0.029390,2.384483,0.000006,0.008423,0.024598
2025-09-17 19:09:47,12.80,0.000151,0.025089,2.367923,0.000151,0.022920,2.370973,0.000001,0.011705,0.024592
2025-09-17 19:09:49,12.80,0.000151,0.029093,2.373156,0.000150,0.031249,2.365959,0.000002,0.009917,0.026858
2025-09-17 19:09:51,12.60,0.000152,0.023746,2.376227,0.000151,0.024292,2.375667,0.000002,0.009004,0.019295
2025-09-17 19:09:53,12.60,0.000158,0.022030,2.372163,0.000151,0.021034,2.373311,0.000021,0.008225,0.019200
2025-09-17 19:09:55,12.30,0.000152,0.023458,2.372308,0.000151,0.022362,2.369292,0.000001,0.010472,0.018882
2025-09-17 19:09:57,12.30,0.000153,0.027591,2.372685,0.000152,0.026787,2.375850,0.000004,0.009888,0.023806
2025-09-17 19:09:59,12.10,0.000151,0.028371,2.372800,0.000151,0.029505,2.371884,0.000001,0.009608,0.019998
2025-09-17 19:10:01,12.10,0.000151,0.023029,2.376744,0.000151,0.022379,2.379389,0.000001,0.009968,0.023261
2025-09-17 19:10:03,11.80,0.000151,0.025974,2.375419,0.000151,0.026186,2.377397,0.000001,0.012319,0.019570
2025-09-17 19:10:05,11.80,0.000151,0.026268,2.373617,0.000151,0.025274,2.372967,0.000001,0.008306,0.026895
2025-09-17 19:10:07,11.50,0.000154,0.030131,2.373343,0.000153,0.029027,2.374600,0.000002,0.013781,0.023135
2025-09-17 19:10:09,11.50,0.000150,0.028759,2.371608,0.000150,0.027345,2.373379,0.000001,0.010077,0.027728
2025-09-17 19:10:11,11.30,0.000152,0.028105,2.371571,0.000152,0.026415,2.374316,0.000001,0.009039,0.023826
2025-09-17 19:10:13,11.30,0.000153,0.027037,2.377968,0.000152,0.026876,2.383804,0.000004,0.010584,0.020091
2025-09-17 19:10:15,10.90,0.000151,0.026512,2.366488,0.000151,0.023326,2.368416,0.000002,0.009778,0.026246
2025-09-17 19:10:17,10.90,0.000152,0.028592,2.365410,0.000151,0.028921,2.364571,0.000003,0.009021,0.021550
2025-09-17 19:10:19,10.60,0.000149,0.024493,2.363409,0.000149,0.025167,2.360525,0.000001,0.009884,0.020446
2025-09-17 19:10:21,10.60,0.000151,0.024133,2.365698,0.000150,0.025203,2.368313,0.000001,0.008486,0.022479
2025-09-17 19:10:23,10.30,0.000150,0.024460,2.373574,0.000150,0.023742,2.370782,0.000001,0.009159,0.020459
2025-09-17 19:10:25,10.30,0.000155,0.025560,2.358725,0.000155,0.026796,2.356577,0.000002,0.009046,0.029557
2025-09-17 19:10:27,9.90,0.000151,0.031989,2.370113,0.000150,0.032470,2.367056,0.000002,0.008566,0.022755
2025-09-17 19:10:29,9.90,0.000151,0.021324,2.366215,0.000150,0.020829,2.367824,0.000003,0.010338,0.017611
2025-09-17 19:10:31,9.60,0.000151,0.026804,2.366121,0.000151,0.024830,2.366836,0.000002,0.008574,0.018966
2025-09-17 19:10:33,9.60,0.000150,0.024925,2.365791,0.000150,0.022236,2.367049,0.000002,0.009681,0.024487
2025-09-17 19:10:35,9.30,0.000152,0.024941,2.363780,0.000152,0.021740,2.366278,0.000002,0.017794,0.020526
2025-09-17 19:10:37,9.30,0.000149,0.022687,2.361108,0.000149,0.024113,2.357187,0.000002,0.008860,0.026293
2025-09-17 19:10:39,8.90,0.000150,0.021253,2.362790,0.000150,0.022741,2.361026,0.000002,0.008317,0.024296
2025-09-17 19:10:41,8.90,0.000150,0.020258,2.360535,0.000150,0.020953,2.362332,0.000001,0.010878,0.021812
2025-09-17 19:10:43,8.60,0.000150,0.022903,2.376698,0.000150,0.023245,2.379850,0.000002,0.010616,0.021586
2025-09-17 19:10:45,8.60,0.000153,0.026066,2.368276,0.000151,0.025636,2.367480,0.000005,0.008332,0.026992
2025-09-17 19:10:47,8.20,0.000150,0.051826,2.365196,0.000150,0.052798,2.363900,0.000001,0.031102,0.024147
2025-09-17 19:10:49,8.20,0.000153,0.025170,2.364935,0.000151,0.023458,2.365120,0.000004,0.008556,0.020598
2025-09-17 19:10:51,7.90,0.000151,0.027996,2.366868,0.000151,0.028318,2.362007,0.000001,0.011846,0.023376
2025-09-17 19:10:53,7.90,0.000151,0.020723,2.369365,0.000151,0.018960,2.373041,0.000003,0.010929,0.021124
2025-09-17 19:10:55,7.50,0.000150,0.023452,2.368196,0.000150,0.021474,2.371123,0.000001,0.009023,0.028759
2025-09-17 19:10:57,7.50,0.000152,0.026844,2.370263,0.000152,0.026052,2.365195,0.000002,0.010362,0.020723
2025-09-17 19:10:59,7.10,0.000150,0.019158,2.365209,0.000150,0.019580,2.360449,0.000002,0.009087,0.022105
2025-09-17 19:11:01,7.10,0.000150,0.020334,2.375126,0.000149,0.021421,2.376799,0.000002,0.009415,0.030654
2025-09-17 19:11:03,6.80,0.000150,0.023388,2.369018,0.000150,0.021643,2.370936,0.000001,0.009814,0.026875
2025-09-17 19:11:05,6.80,0.000150,0.018830,2.358306,0.000150,0.018561,2.357504,0.000001,0.010206,0.023443
2025-09-17 19:11:07,6.40,0.000155,0.022616,2.363811,0.000151,0.021837,2.363370,0.000011,0.009476,0.024559
2025-09-17 19:11:09,6.40,0.000149,0.024499,2.355979,0.000149,0.023263,2.360149,0.000001,0.011840,0.024443
2025-09-17 19:11:11,6.00,0.000151,0.027287,2.372330,0.000150,0.027513,2.371632,0.000002,0.010601,0.020320
2025-09-17 19:11:13,6.00,0.000150,0.035775,2.364969,0.000149,0.025370,2.356155,0.000002,0.030301,0.021582
2025-09-17 19:11:15,5.70,0.000151,0.024266,2.370255,0.000151,0.026167,2.373155,0.000002,0.010714,0.022820
2025-09-17 19:11:17,5.70,0.000150,0.017273,2.366568,0.000149,0.018932,2.367535,0.000002,0.007441,0.022037
2025-09-17 19:11:19,5.20,0.000150,0.020698,2.368501,0.000149,0.017861,2.366562,0.000001,0.010566,0.022195
2025-09-17 19:11:21,5.20,0.000150,0.020323,2.364788,0.000149,0.019499,2.368222,0.000003,0.010298,0.022486
2025-09-17 19:11:23,4.90,0.000150,0.024028,2.362722,0.000150,0.024874,2.362621,0.000002,0.008584,0.018982
2025-09-17 19:11:25,4.90,0.000152,0.022359,2.366666,0.000150,0.020163,2.364661,0.000007,0.010585,0.024101
2025-09-17 19:11:27,4.50,0.000150,0.020187,2.357743,0.000150,0.019083,2.356861,0.000001,0.010154,0.024444
2025-09-17 19:11:29,4.50,0.000155,0.022269,2.349027,0.000151,0.022731,2.354267,0.000008,0.007251,0.036784
2025-09-17 19:11:31,4.10,0.000150,0.020385,2.364651,0.000150,0.020747,2.360757,0.000002,0.009812,0.021121
2025-09-17 19:11:33,4.10,0.000149,0.025000,2.368312,0.000149,0.022908,2.373560,0.000001,0.009009,0.017053
2025-09-17 19:11:35,3.70,0.000150,0.023186,2.361549,0.000150,0.023112,2.369302,0.000002,0.009850,0.021740
2025-09-17 19:11:37,3.70,0.000149,0.025611,2.367537,0.000149,0.025732,2.364678,0.000001,0.009554,0.022021
2025-09-17 19:11:39,3.50,0.000148,0.020023,2.359043,0.000148,0.021783,2.363052,0.000001,0.011131,0.023025
2025-09-17 19:11:41,3.50,0.000149,0.022730,2.366055,0.000149,0.022226,2.366662,0.000001,0.010606,0.020702
2025-09-17 19:11:43,3.10,0.000149,0.021044,2.360175,0.000149,0.019242,2.357771,0.000002,0.010747,0.023000
2025-09-17 19:11:45,2.70,0.000148,0.019443,2.366958,0.000149,0.020402,2.368003,0.000002,0.011888,0.020847
2025-09-17 19:11:47,2.70,0.000150,0.020911,2.363274,0.000150,0.020508,2.362424,0.000002,0.010785,0.019511
2025-09-17 19:11:49,2.50,0.000152,0.023924,2.364033,0.000150,0.022544,2.365953,0.000003,0.010120,0.023946
2025-09-17 19:11:51,2.10,0.000150,0.025983,2.357603,0.000149,0.026981,2.355849,0.000001,0.008103,0.022864
2025-09-17 19:11:53,2.10,0.000150,0.024774,2.361113,0.000150,0.024298,2.362446,0.000001,0.007987,0.020468
2025-09-17 19:11:55,1.70,0.000151,0.021512,2.363992,0.000150,0.021747,2.362569,0.000004,0.008291,0.021119
2025-09-17 19:11:57,1.70,0.000152,0.018060,2.360333,0.000151,0.018347,2.363954,0.000002,0.007636,0.019489
2025-09-17 19:11:59,1.20,0.000150,0.018578,2.367401,0.000150,0.018657,2.366503,0.000001,0.009670,0.025067
2025-09-17 19:12:01,1.20,0.000150,0.023866,2.364000,0.000150,0.024439,2.365597,0.000001,0.009130,0.023946
(DW)
2025-09-17 19:12:03,0.80,0.000149,0.021067,2.364276,0.000149,0.021597,2.364239,0.000002,0.008226,0.023356
[SURFACE]
2025-09-17 19:31:49,0.00,0.000163,0.023104,2.526177,0.000163,0.023067,2.528286,0.000000,0.009234,0.029806
2025-09-17 19:31:59,0.00,0.000164,0.031571,2.524227,0.000164,0.031273,2.520999,0.000001,0.009502,0.022430
2025-09-17 19:32:09,0.00,0.000165,0.012906,2.505508,0.000165,0.015792,2.494532,0.000001,0.042016,0.133811
2025-09-17 19:32:19,0.00,0.000164,0.040472,2.538752,0.000164,0.036961,2.523457,0.000007,0.042349,0.078916
2025-09-17 19:32:29,0.00,0.000163,0.041958,2.547871,0.000162,0.071169,2.571084,0.000011,0.098485,0.097298
2025-09-17 19:32:39,0.00,0.000164,0.021397,2.520832,0.000164,0.037804,2.505471,0.000001,0.088589,0.097388
2025-09-17 19:32:49,0.00,0.000165,0.019036,2.530615,0.000165,0.018392,2.531083,0.000001,0.010645,0.035722
2025-09-17 19:32:59,0.00,0.000166,0.022395,2.517397,0.000166,0.021231,2.514414,0.000001,0.011349,0.040630
2025-09-17 19:33:09,0.00,0.000166,0.020786,2.531810,0.000166,0.019876,2.537635,0.000002,0.008622,0.040530
2025-09-17 19:33:19,0.00,0.000164,0.024944,2.532565,0.000165,0.039462,2.537363,0.000003,0.078125,0.052017
2025-09-17 19:33:29,0.00,0.000164,0.042066,2.539072,0.000164,0.051837,2.555628,0.000001,0.028965,0.050020
2025-09-17 19:33:39,0.00,0.000163,0.014103,2.506220,0.000163,0.009569,2.492222,0.000001,0.038062,0.089837
