#45#
[DESCENT]
(DW)
2025-09-17 23:56:01,2.70,0.000149,0.027481,2.354758,0.000149,0.022679,2.360873,0.000001,0.020213,0.027857
2025-09-17 23:56:03,3.00,0.000149,0.024376,2.355391,0.000149,0.023537,2.356387,0.000001,0.008568,0.017653
2025-09-17 23:56:05,3.00,0.000148,0.022788,2.357282,0.000148,0.022891,2.357605,0.000001,0.008835,0.027705
2025-09-17 23:56:07,3.10,0.000149,0.027828,2.362614,0.000149,0.028912,2.366641,0.000002,0.009275,0.026577
2025-09-17 23:56:09,3.50,0.000149,0.024663,2.355474,0.000149,0.023644,2.351357,0.000002,0.008261,0.033550
2025-09-17 23:56:11,3.50,0.000148,0.025580,2.353562,0.000148,0.027920,2.355900,0.000001,0.018494,0.020400
2025-09-17 23:56:13,3.70,0.000149,0.026261,2.353660,0.000148,0.024458,2.350802,0.000001,0.010215,0.022786
2025-09-17 23:56:15,4.00,0.000149,0.022380,2.352226,0.000149,0.021183,2.351670,0.000001,0.009635,0.019160
2025-09-17 23:56:17,4.00,0.000149,0.023591,2.351998,0.000149,0.024503,2.351358,0.000002,0.010125,0.023024
2025-09-17 23:56:19,4.20,0.000148,0.025366,2.349733,0.000148,0.024972,2.349264,0.000001,0.008980,0.026355
2025-09-17 23:56:21,4.50,0.000149,0.021212,2.356775,0.000148,0.021289,2.355021,0.000001,0.013091,0.024712
2025-09-17 23:56:23,4.50,0.000150,0.027145,2.356199,0.000150,0.025441,2.354962,0.000002,0.010457,0.027017
2025-09-17 23:56:25,4.70,0.000150,0.025109,2.343571,0.000149,0.023175,2.335251,0.000003,0.008134,0.045972
2025-09-17 23:56:27,5.10,0.000150,0.024315,2.363463,0.000150,0.025893,2.361604,0.000001,0.008297,0.030793
2025-09-17 23:56:29,5.10,0.000150,0.023080,2.358553,0.000149,0.023060,2.362992,0.000002,0.008014,0.032637
2025-09-17 23:56:31,5.30,0.000149,0.020424,2.352980,0.000149,0.020625,2.340247,0.000002,0.009440,0.051154
2025-09-17 23:56:33,5.70,0.000149,0.024386,2.348571,0.000149,0.026681,2.348563,0.000001,0.009312,0.020830
2025-09-17 23:56:35,5.70,0.000148,0.024186,2.361979,0.000148,0.024485,2.376809,0.000001,0.014806,0.078869
2025-09-17 23:56:37,5.80,0.000150,0.023035,2.359287,0.000149,0.023715,2.360296,0.000002,0.008117,0.036186
2025-09-17 23:56:39,6.20,0.000148,0.023000,2.343391,0.000148,0.023945,2.348163,0.000001,0.008622,0.053081
2025-09-17 23:56:41,6.20,0.000149,0.023273,2.322026,0.000148,0.024024,2.310269,0.000001,0.013390,0.103421
2025-09-17 23:56:43,6.40,0.000149,0.025795,2.380805,0.000149,0.025149,2.389952,0.000002,0.012184,0.095501
2025-09-17 23:56:45,6.80,0.000148,0.023398,2.363049,0.000148,0.021873,2.360635,0.000001,0.009863,0.115944
2025-09-17 23:56:47,6.80,0.000150,0.025655,2.329251,0.000150,0.023228,2.330833,0.000002,0.009783,0.086845
2025-09-17 23:56:49,7.00,0.000149,0.023289,2.358840,0.000149,0.023892,2.360262,0.000003,0.009150,0.026074
2025-09-17 23:56:51,7.40,0.000154,0.028177,2.358688,0.000154,0.030771,2.353461,0.000002,0.017558,0.069304
2025-09-17 23:56:53,7.40,0.000157,0.023307,2.347049,0.000157,0.023980,2.352581,0.000002,0.010319,0.030284
2025-09-17 23:56:55,7.60,0.000154,0.023650,2.349195,0.000154,0.024910,2.347490,0.000001,0.010788,0.058783
2025-09-17 23:56:57,8.00,0.000155,0.023269,2.358945,0.000155,0.023246,2.364646,0.000002,0.006054,0.115665
2025-09-17 23:56:59,8.00,0.000156,0.024981,2.306340,0.000157,0.026468,2.279759,0.000002,0.010828,0.131687
2025-09-17 23:57:01,8.30,0.000151,0.026286,2.358084,0.000151,0.026530,2.354769,0.000001,0.007910,0.062761
2025-09-17 23:57:03,8.70,0.000150,0.021121,2.354449,0.000151,0.020918,2.354063,0.000002,0.008505,0.107611
2025-09-17 23:57:05,8.70,0.000152,0.026347,2.334732,0.000151,0.027194,2.344836,0.000002,0.009267,0.145071
2025-09-17 23:57:07,8.90,0.000149,0.025118,2.415273,0.000149,0.024228,2.428848,0.000001,0.008477,0.147965
2025-09-17 23:57:09,9.30,0.000150,0.023605,2.293570,0.000151,0.024724,2.255923,0.000002,0.009184,0.150469
2025-09-17 23:57:11,9.30,0.000149,0.025917,2.360328,0.000149,0.025902,2.392642,0.000002,0.009514,0.145671
2025-09-17 23:57:13,9.50,0.000149,0.024623,2.324980,0.000149,0.025840,2.346826,0.000001,0.007643,0.126512
2025-09-17 23:57:15,10.80,0.000149,0.023405,2.346816,0.000149,0.024654,2.358054,0.000001,0.009969,0.069556
2025-09-17 23:57:17,10.80,0.000149,0.025597,2.361430,0.000149,0.028230,2.354556,0.000001,0.011469,0.030943
2025-09-17 23:57:19,10.80,0.000149,0.025321,2.355034,0.000149,0.023742,2.353439,0.000001,0.011029,0.022597
2025-09-17 23:57:21,10.80,0.000149,0.028870,2.354513,0.000149,0.027991,2.347500,0.000001,0.024486,0.036753
2025-09-17 23:57:23,10.80,0.000151,0.026764,2.343622,0.000150,0.027194,2.348416,0.000003,0.009433,0.051343
2025-09-17 23:57:25,10.80,0.000159,0.027021,2.339601,0.000151,0.028142,2.355308,0.000021,0.010626,0.060629
2025-09-17 23:57:27,11.00,0.000150,0.026846,2.384124,0.000150,0.022325,2.372157,0.000002,0.016736,0.056709
2025-09-17 23:57:29,11.50,0.000148,0.023408,2.357545,0.000148,0.023981,2.348680,0.000001,0.009197,0.062918
2025-09-17 23:57:31,11.50,0.000151,0.022284,2.383780,0.000151,0.023972,2.385579,0.000002,0.011318,0.050732
2025-09-17 23:57:33,11.70,0.000149,0.020725,2.334510,0.000149,0.021821,2.343460,0.000001,0.008334,0.033979
2025-09-17 23:57:35,12.10,0.000149,0.026414,2.360675,0.000149,0.026309,2.359383,0.000001,0.010134,0.033188
2025-09-17 23:57:37,12.10,0.000150,0.023286,2.364384,0.000150,0.023529,2.361034,0.000001,0.008116,0.027982
2025-09-17 23:57:39,12.30,0.000149,0.025781,2.357423,0.000149,0.025406,2.357302,0.000001,0.010857,0.020369
2025-09-17 23:57:41,12.70,0.000152,0.026459,2.362575,0.000149,0.027743,2.362872,0.000008,0.012101,0.020405
2025-09-17 23:57:43,12.70,0.000157,0.025683,2.357750,0.000157,0.025105,2.356959,0.000006,0.010778,0.028250
2025-09-17 23:57:45,12.90,0.000149,0.028942,2.358794,0.000148,0.029585,2.360248,0.000001,0.009355,0.028820
2025-09-17 23:57:47,13.40,0.000150,0.025363,2.366923,0.000150,0.025681,2.364921,0.000002,0.010453,0.031906
2025-09-17 23:57:49,13.40,0.000150,0.038230,2.352308,0.000150,0.030611,2.355647,0.000002,0.031236,0.031998
2025-09-17 23:57:51,13.60,0.000151,0.028924,2.382254,0.000151,0.026283,2.383792,0.000002,0.011843,0.027717
2025-09-17 23:57:53,14.10,0.000157,0.026298,2.359156,0.000151,0.026530,2.362583,0.000015,0.009968,0.026920
2025-09-17 23:57:55,14.10,0.000151,0.026226,2.373574,0.000152,0.025017,2.370462,0.000001,0.009624,0.026363
2025-09-17 23:57:57,14.30,0.000151,0.028923,2.366861,0.000151,0.029478,2.362151,0.000002,0.009255,0.024717
2025-09-17 23:57:59,14.70,0.000150,0.028271,2.367175,0.000150,0.028806,2.372764,0.000002,0.008054,0.022659
2025-09-17 23:58:01,14.70,0.000151,0.035895,2.371195,0.000151,0.030877,2.373165,0.000001,0.018985,0.021983
2025-09-17 23:58:03,14.90,0.000152,0.033145,2.368783,0.000152,0.032462,2.371156,0.000002,0.008156,0.024294
(DW)
2025-09-17 23:58:04,15.10,0.000153,0.030302,2.376679,0.000152,0.029567,2.375530,0.000003,0.007260,0.027997
2025-09-17 23:58:16,16.50,0.000154,0.026056,2.372311,0.000153,0.026335,2.370435,0.000003,0.008169,0.024495
2025-09-17 23:58:28,17.70,0.000155,0.036617,2.370932,0.000154,0.032125,2.370622,0.000002,0.011016,0.033523
[PARK]
2025-09-18 00:00:49,17.70,0.000181,0.113331,2.444768,0.000182,0.119947,2.444256,0.000003,0.045830,0.024848
2025-09-18 00:30:50,17.70,0.000180,0.109566,2.454630,0.000180,0.109883,2.453818,0.000000,0.009846,0.020130
2025-09-18 01:00:50,17.70,0.000186,0.112096,2.470553,0.000186,0.114617,2.468087,0.000001,0.012123,0.024460
2025-09-18 01:30:50,17.70,0.000183,0.118914,2.457149,0.000183,0.118655,2.454684,0.000001,0.011064,0.026492
2025-09-18 02:00:50,17.70,0.000181,0.120853,2.462603,0.000181,0.121779,2.467877,0.000000,0.010752,0.022158
[ASCENT]
(DW)
2025-09-18 02:18:34,17.70,0.000182,0.108550,2.462193,0.000182,0.107139,2.462805,0.000000,0.011737,0.025178
2025-09-18 02:25:28,16.60,0.000158,0.042387,2.373685,0.000158,0.042838,2.374155,0.000002,0.009759,0.021456
2025-09-18 02:26:58,15.60,0.000155,0.038195,2.379698,0.000154,0.039441,2.383574,0.000001,0.010936,0.017078
(RW)
2025-09-18 02:27:14,14.90,0.000153,0.035146,2.373336,0.000153,0.036348,2.378321,0.000001,0.008607,0.035647
2025-09-18 02:27:15,14.90,0.000157,0.032120,2.377226,0.000157,0.031919,2.379760,0.000003,0.008872,0.024113
2025-09-18 02:27:17,14.90,0.000155,0.031622,2.374597,0.000155,0.033448,2.375117,0.000002,0.010107,0.024597
2025-09-18 02:27:19,14.80,0.000158,0.034684,2.380749,0.000156,0.035941,2.378928,0.000003,0.009872,0.026799
2025-09-18 02:27:21,14.60,0.000155,0.041103,2.385232,0.000155,0.041431,2.386005,0.000001,0.008910,0.023759
2025-09-18 02:27:23,14.60,0.000187,0.039878,2.375342,0.000195,0.041952,2.378065,0.000014,0.010300,0.024381
2025-09-18 02:27:25,14.50,0.000184,0.037986,2.376191,0.000185,0.037665,2.380082,0.000005,0.008304,0.022081
2025-09-18 02:27:27,14.30,0.000156,0.032721,2.378655,0.000156,0.030734,2.384947,0.000001,0.011400,0.024747
2025-09-18 02:27:29,14.30,0.000155,0.035039,2.378930,0.000155,0.034430,2.376850,0.000002,0.009732,0.020601
2025-09-18 02:27:31,14.20,0.000155,0.036509,2.372183,0.000155,0.037285,2.373055,0.000001,0.009905,0.022680
2025-09-18 02:27:33,14.10,0.000153,0.035979,2.374210,0.000153,0.033006,2.375314,0.000001,0.011276,0.018916
2025-09-18 02:27:35,14.10,0.000153,0.033786,2.378571,0.000153,0.033891,2.375875,0.000001,0.010454,0.024512
2025-09-18 02:27:37,13.90,0.000155,0.033645,2.375042,0.000155,0.033873,2.379224,0.000001,0.008346,0.017380
2025-09-18 02:27:39,13.70,0.000154,0.032009,2.377270,0.000154,0.031185,2.374932,0.000002,0.007906,0.026995
2025-09-18 02:27:41,13.70,0.000152,0.047436,2.373681,0.000152,0.048055,2.372171,0.000001,0.015888,0.020630
2025-09-18 02:27:43,13.60,0.000154,0.027950,2.369721,0.000154,0.028922,2.373102,0.000001,0.008901,0.019602
2025-09-18 02:27:45,13.40,0.000154,0.033041,2.367865,0.000154,0.031318,2.369283,0.000001,0.012519,0.026000
2025-09-18 02:27:47,13.40,0.000154,0.048503,2.371450,0.000154,0.053104,2.366113,0.000001,0.016954,0.022156
2025-09-18 02:27:49,13.30,0.000152,0.032864,2.365963,0.000152,0.033042,2.370349,0.000001,0.008025,0.022091
2025-09-18 02:27:51,13.10,0.000152,0.036423,2.368591,0.000152,0.033670,2.365598,0.000001,0.009953,0.023958
2025-09-18 02:27:53,13.10,0.000153,0.027430,2.369811,0.000152,0.026464,2.368550,0.000002,0.011925,0.022852
2025-09-18 02:27:55,13.00,0.000151,0.030821,2.375899,0.000151,0.029453,2.372413,0.000001,0.006936,0.022944
2025-09-18 02:27:57,12.80,0.000152,0.030436,2.373885,0.000152,0.029921,2.372617,0.000001,0.010958,0.022927
2025-09-18 02:27:59,12.80,0.000153,0.032099,2.362059,0.000153,0.032936,2.363987,0.000001,0.008635,0.020857
2025-09-18 02:28:01,12.60,0.000152,0.031286,2.369057,0.000152,0.029735,2.364074,0.000001,0.011116,0.022461
2025-09-18 02:28:03,12.40,0.000151,0.031100,2.368116,0.000151,0.030911,2.366796,0.000001,0.008289,0.018772
2025-09-18 02:28:05,12.40,0.000152,0.031001,2.364900,0.000152,0.031964,2.364116,0.000001,0.008756,0.019317
2025-09-18 02:28:07,12.30,0.000152,0.029679,2.368200,0.000152,0.030054,2.363625,0.000001,0.007764,0.022341
2025-09-18 02:28:09,12.10,0.000151,0.033837,2.361053,0.000151,0.034121,2.361585,0.000001,0.008202,0.020277
2025-09-18 02:28:11,12.10,0.000151,0.031182,2.359944,0.000151,0.030133,2.363303,0.000001,0.010230,0.018959
2025-09-18 02:28:13,12.00,0.000153,0.027569,2.367231,0.000153,0.027711,2.361345,0.000002,0.008846,0.025207
2025-09-18 02:28:15,11.70,0.000151,0.027235,2.364623,0.000151,0.025827,2.367414,0.000001,0.010346,0.025247
2025-09-18 02:28:17,11.70,0.000151,0.026954,2.352655,0.000151,0.027180,2.356107,0.000001,0.007308,0.023536
2025-09-18 02:28:19,11.60,0.000152,0.033742,2.371297,0.000152,0.032760,2.373803,0.000001,0.008281,0.021686
2025-09-18 02:28:21,11.50,0.000151,0.026100,2.363248,0.000151,0.024712,2.362770,0.000001,0.010009,0.023249
2025-09-18 02:28:23,11.20,0.000151,0.030359,2.363925,0.000151,0.028683,2.361256,0.000001,0.008895,0.019737
2025-09-18 02:28:25,11.20,0.000150,0.029721,2.364530,0.000150,0.029797,2.369340,0.000001,0.008894,0.025335
2025-09-18 02:28:27,11.00,0.000152,0.024588,2.359800,0.000152,0.022599,2.354248,0.000003,0.010236,0.024444
2025-09-18 02:28:29,11.00,0.000152,0.026801,2.360610,0.000153,0.027100,2.359384,0.000002,0.010398,0.019351
2025-09-18 02:28:31,10.80,0.000151,0.031220,2.361154,0.000151,0.029576,2.364829,0.000001,0.010860,0.025246
2025-09-18 02:28:33,10.60,0.000151,0.030464,2.364663,0.000151,0.029364,2.361841,0.000001,0.008643,0.021517
2025-09-18 02:28:35,10.60,0.000151,0.026001,2.362907,0.000151,0.025269,2.362329,0.000001,0.009869,0.019968
2025-09-18 02:28:37,10.40,0.000153,0.026468,2.358452,0.000152,0.027436,2.359706,0.000003,0.008344,0.022553
2025-09-18 02:28:39,10.10,0.000152,0.027491,2.361150,0.000152,0.029108,2.364639,0.000003,0.009807,0.018212
2025-09-18 02:28:41,10.10,0.000151,0.027935,2.362034,0.000151,0.025482,2.358844,0.000001,0.012701,0.023134
2025-09-18 02:28:43,9.90,0.000149,0.028496,2.357744,0.000149,0.028462,2.347381,0.000001,0.008949,0.030488
2025-09-18 02:28:45,9.60,0.000152,0.026321,2.357997,0.000152,0.024969,2.355816,0.000002,0.009413,0.028301
2025-09-18 02:28:47,9.60,0.000151,0.032525,2.359750,0.000151,0.031708,2.363059,0.000002,0.010040,0.018603
2025-09-18 02:28:49,9.40,0.000150,0.167526,2.360820,0.000150,0.049104,2.363772,0.000001,0.187702,0.023498
2025-09-18 02:28:51,9.10,0.000151,0.026127,2.362054,0.000151,0.025844,2.357445,0.000002,0.007600,0.020492
2025-09-18 02:28:53,9.10,0.000151,0.024224,2.357615,0.000151,0.022943,2.360253,0.000001,0.009113,0.024522
2025-09-18 02:28:55,8.90,0.000150,0.028179,2.361812,0.000150,0.029001,2.358864,0.000001,0.008991,0.023493
2025-09-18 02:28:57,8.50,0.000150,0.025726,2.349302,0.000150,0.024296,2.356359,0.000003,0.009449,0.026615
2025-09-18 02:28:59,8.50,0.000150,0.019822,2.356274,0.000150,0.019175,2.351856,0.000001,0.009521,0.023596
2025-09-18 02:29:01,8.40,0.000151,0.028567,2.352555,0.000151,0.028471,2.353543,0.000004,0.007825,0.025009
2025-09-18 02:29:03,8.00,0.000150,0.029225,2.359385,0.000150,0.028895,2.356619,0.000001,0.012029,0.025098
2025-09-18 02:29:05,8.00,0.000150,0.027111,2.357419,0.000150,0.026763,2.356955,0.000002,0.011713,0.020498
2025-09-18 02:29:07,7.80,0.000149,0.030353,2.363546,0.000149,0.032689,2.364453,0.000002,0.010295,0.023394
2025-09-18 02:29:09,7.40,0.000149,0.023838,2.356962,0.000149,0.023686,2.361220,0.000001,0.008495,0.021214
2025-09-18 02:29:11,7.40,0.000153,0.028660,2.354336,0.000152,0.028117,2.356734,0.000004,0.007581,0.025288
2025-09-18 02:29:13,7.20,0.000150,0.029564,2.345364,0.000150,0.027701,2.347927,0.000001,0.009839,0.020895
2025-09-18 02:29:15,6.80,0.000150,0.026686,2.359966,0.000150,0.028382,2.363017,0.000001,0.009011,0.024283
2025-09-18 02:29:17,6.80,0.000152,0.022603,2.351157,0.000150,0.022456,2.350441,0.000004,0.008501,0.020117
2025-09-18 02:29:19,6.60,0.000153,0.028351,2.356828,0.000151,0.028727,2.353376,0.000005,0.008043,0.023439
2025-09-18 02:29:21,6.20,0.000150,0.026908,2.359565,0.000150,0.028285,2.356173,0.000001,0.015732,0.026201
2025-09-18 02:29:23,6.20,0.000151,0.028521,2.354753,0.000151,0.027471,2.355602,0.000001,0.010013,0.019743
2025-09-18 02:29:25,6.00,0.000150,0.029029,2.348749,0.000150,0.027188,2.353449,0.000001,0.009592,0.025095
2025-09-18 02:29:27,5.70,0.000151,0.030297,2.357725,0.000152,0.030063,2.364969,0.000002,0.007278,0.025743
2025-09-18 02:29:29,5.70,0.000150,0.027773,2.356656,0.000150,0.026480,2.353499,0.000001,0.010830,0.025845
2025-09-18 02:29:31,5.40,0.000150,0.026118,2.355750,0.000150,0.025516,2.353253,0.000002,0.008557,0.020206
2025-09-18 02:29:33,5.00,0.000167,0.048827,2.356341,0.000159,0.038289,2.354251,0.000018,0.026775,0.021646
2025-09-18 02:29:35,5.00,0.000150,0.038433,2.356160,0.000149,0.026967,2.353917,0.000002,0.033823,0.019621
2025-09-18 02:29:37,4.80,0.000149,0.028420,2.360740,0.000150,0.027232,2.361400,0.000001,0.009239,0.025411
2025-09-18 02:29:39,4.40,0.000150,0.029140,2.356116,0.000150,0.028877,2.357515,0.000002,0.011596,0.021348
2025-09-18 02:29:41,4.40,0.000150,0.126005,2.354526,0.000150,0.032858,2.353567,0.000002,0.175865,0.017893
2025-09-18 02:29:43,4.20,0.000149,0.031872,2.352725,0.000149,0.031991,2.354651,0.000001,0.016056,0.019829
2025-09-18 02:29:45,3.80,0.000159,0.024884,2.355532,0.000151,0.027258,2.353720,0.000019,0.009560,0.018542
2025-09-18 02:29:47,3.80,0.000149,0.027500,2.351721,0.000149,0.026586,2.352536,0.000002,0.009968,0.023446
2025-09-18 02:29:49,3.60,0.000149,0.019685,2.360567,0.000150,0.021473,2.361864,0.000001,0.010910,0.022739
2025-09-18 02:29:51,3.10,0.000149,0.027066,2.352584,0.000149,0.026277,2.350858,0.000002,0.009423,0.025539
2025-09-18 02:29:53,3.10,0.000149,0.025220,2.356264,0.000149,0.024737,2.356930,0.000002,0.007895,0.023531
2025-09-18 02:29:55,2.90,0.000151,0.028045,2.357397,0.000150,0.028196,2.352778,0.000002,0.010403,0.025604
2025-09-18 02:29:57,2.50,0.000156,0.024089,2.359681,0.000154,0.025586,2.366426,0.000004,0.007864,0.022323
2025-09-18 02:29:59,2.50,0.000151,0.025755,2.358729,0.000150,0.023508,2.363006,0.000002,0.009494,0.022882
2025-09-18 02:30:01,2.30,0.000149,0.026043,2.355242,0.000149,0.026480,2.355104,0.000001,0.011556,0.020169
2025-09-18 02:30:03,1.80,0.000149,0.024655,2.353499,0.000148,0.025834,2.361833,0.000002,0.008874,0.029070
2025-09-18 02:30:05,1.80,0.000150,0.026645,2.347165,0.000150,0.026913,2.342124,0.000002,0.009691,0.021640
2025-09-18 02:30:07,1.60,0.000150,0.023499,2.357777,0.000149,0.022871,2.361040,0.000001,0.008954,0.021139
2025-09-18 02:30:09,1.20,0.000150,0.024626,2.353033,0.000149,0.024640,2.352577,0.000001,0.006826,0.019136
2025-09-18 02:30:11,1.20,0.000150,0.027761,2.358048,0.000150,0.026958,2.357319,0.000001,0.010166,0.022321
(DW)
2025-09-18 02:30:13,0.90,0.000150,0.024229,2.356349,0.000150,0.022809,2.355380,0.000001,0.009868,0.024606
[SURFACE]
2025-09-18 02:50:30,0.00,0.000370,0.074868,2.512952,0.000370,0.073192,2.513703,0.000001,0.008236,0.022501
2025-09-18 02:50:40,0.00,0.000345,0.081235,2.511621,0.000344,0.082121,2.505454,0.000001,0.008578,0.027026
2025-09-18 02:50:50,0.00,0.000347,0.074060,2.510433,0.000347,0.073386,2.506137,0.000001,0.007211,0.027224
2025-09-18 02:51:00,0.00,0.000350,0.075874,2.514201,0.000350,0.076791,2.514518,0.000001,0.009645,0.018601
2025-09-18 02:51:10,0.00,0.000352,0.078298,2.507451,0.000352,0.079163,2.511803,0.000001,0.008523,0.025616
2025-09-18 02:51:20,0.00,0.000349,0.077651,2.506206,0.000350,0.075681,2.506128,0.000001,0.008467,0.022030
2025-09-18 02:51:30,0.00,0.000349,0.074207,2.507249,0.000349,0.073670,2.502918,0.000001,0.005832,0.026761
2025-09-18 02:51:40,0.00,0.000346,0.075719,2.501203,0.000346,0.075347,2.502015,0.000001,0.009392,0.020617
2025-09-18 02:51:50,0.00,0.000343,0.073798,2.512845,0.000343,0.073769,2.515271,0.000001,0.006187,0.022941
2025-09-18 02:52:00,0.00,0.000339,0.075796,2.516776,0.000340,0.078999,2.521458,0.000001,0.010744,0.022307
2025-09-18 02:52:10,0.00,0.000332,0.068168,2.510317,0.000333,0.067169,2.510919,0.000001,0.008204,0.026709
2025-09-18 02:52:20,0.00,0.000328,0.073798,2.507851,0.000328,0.073417,2.503634,0.000001,0.008318,0.024915
