#45#
[DESCENT]
(DW)
2025-09-17 20:25:27,5.10,0.000150,0.020639,2.360006,0.000149,0.020832,2.355710,0.000002,0.010366,0.021794
2025-09-17 20:25:29,5.30,0.000148,0.019924,2.358818,0.000148,0.018893,2.360785,0.000001,0.009112,0.016371
2025-09-17 20:25:31,5.50,0.000148,0.017931,2.362668,0.000148,0.018928,2.363193,0.000001,0.009904,0.022252
2025-09-17 20:25:33,5.70,0.000149,0.020388,2.353778,0.000148,0.020673,2.356849,0.000002,0.008425,0.023651
2025-09-17 20:25:35,5.90,0.000148,0.022009,2.357816,0.000148,0.021630,2.354031,0.000001,0.009515,0.038439
2025-09-17 20:25:37,6.10,0.000150,0.026031,2.359886,0.000149,0.024314,2.359054,0.000003,0.012252,0.022284
2025-09-17 20:25:39,6.30,0.000149,0.025215,2.361272,0.000148,0.023304,2.359458,0.000002,0.011303,0.023465
2025-09-17 20:25:41,6.50,0.000150,0.024321,2.364966,0.000149,0.025076,2.364879,0.000002,0.009053,0.025153
2025-09-17 20:25:43,6.70,0.000148,0.019741,2.356218,0.000148,0.018671,2.355004,0.000001,0.006951,0.026500
2025-09-17 20:25:45,6.90,0.000150,0.019243,2.352659,0.000149,0.017688,2.350015,0.000002,0.009883,0.022151
2025-09-17 20:25:47,7.00,0.000150,0.021649,2.358892,0.000149,0.019664,2.354732,0.000002,0.010601,0.023579
2025-09-17 20:25:49,7.30,0.000149,0.025626,2.359056,0.000149,0.025040,2.362367,0.000002,0.012652,0.021861
2025-09-17 20:25:51,7.50,0.000149,0.025135,2.351511,0.000149,0.026927,2.352713,0.000001,0.011136,0.026079
2025-09-17 20:25:53,7.70,0.000149,0.021117,2.355683,0.000149,0.022268,2.355305,0.000001,0.007827,0.022430
2025-09-17 20:25:55,7.90,0.000151,0.019170,2.358624,0.000149,0.019061,2.363683,0.000005,0.008834,0.021992
2025-09-17 20:25:57,8.00,0.000148,0.018866,2.356775,0.000148,0.020036,2.354529,0.000001,0.010146,0.032293
2025-09-17 20:25:59,8.30,0.000150,0.020892,2.351056,0.000149,0.020992,2.351431,0.000002,0.008858,0.021776
2025-09-17 20:26:01,8.40,0.000152,0.021161,2.360654,0.000151,0.021639,2.358039,0.000004,0.011063,0.023970
2025-09-17 20:26:03,8.70,0.000148,0.023169,2.357152,0.000149,0.024987,2.354622,0.000001,0.009824,0.024603
2025-09-17 20:26:05,8.90,0.000149,0.019993,2.363247,0.000149,0.022542,2.365335,0.000001,0.008958,0.022152
2025-09-17 20:26:07,9.10,0.000149,0.026209,2.357368,0.000149,0.025705,2.359194,0.000001,0.008649,0.018534
2025-09-17 20:26:09,9.30,0.000149,0.028883,2.359099,0.000148,0.026334,2.359189,0.000002,0.012344,0.023106
2025-09-17 20:26:11,9.50,0.000148,0.022038,2.356791,0.000148,0.021887,2.357536,0.000001,0.009483,0.023355
2025-09-17 20:26:13,9.70,0.000150,0.026367,2.449272,0.000150,0.026077,2.387721,0.000001,0.008765,0.189016
2025-09-17 20:26:15,10.70,0.000150,0.024555,2.364719,0.000150,0.026351,2.362461,0.000002,0.009961,0.022166
2025-09-17 20:26:17,10.70,0.000151,0.027549,2.362684,0.000149,0.028149,2.367679,0.000005,0.009187,0.023856
2025-09-17 20:26:19,10.70,0.000152,0.023784,2.355123,0.000151,0.024553,2.354998,0.000005,0.008934,0.018349
2025-09-17 20:26:21,10.70,0.000148,0.022545,2.365590,0.000148,0.021161,2.368867,0.000001,0.010073,0.027039
2025-09-17 20:26:23,10.70,0.000148,0.022858,2.356164,0.000149,0.022587,2.355898,0.000001,0.006911,0.018379
2025-09-17 20:26:25,11.10,0.000149,0.023632,2.361770,0.000148,0.021338,2.361951,0.000001,0.009495,0.023546
2025-09-17 20:26:27,11.30,0.000149,0.027089,2.359936,0.000149,0.026165,2.358884,0.000001,0.010712,0.025009
2025-09-17 20:26:29,11.30,0.000153,0.022997,2.364347,0.000149,0.023083,2.366526,0.000011,0.008579,0.021197
2025-09-17 20:26:31,11.70,0.000149,0.026013,2.362714,0.000149,0.026440,2.361600,0.000001,0.009594,0.018377
2025-09-17 20:26:33,11.90,0.000149,0.021856,2.363524,0.000149,0.021240,2.365152,0.000001,0.007637,0.025546
2025-09-17 20:26:35,11.90,0.000150,0.025064,2.364749,0.000150,0.023003,2.371067,0.000001,0.009531,0.026563
2025-09-17 20:26:37,12.40,0.000149,0.019257,2.366705,0.000149,0.017990,2.368277,0.000001,0.009292,0.024432
2025-09-17 20:26:39,12.60,0.000151,0.025291,2.361639,0.000151,0.024801,2.361147,0.000002,0.009220,0.018519
2025-09-17 20:26:41,12.60,0.000149,0.024157,2.371096,0.000149,0.023942,2.369682,0.000002,0.010331,0.021621
2025-09-17 20:26:43,13.00,0.000149,0.024181,2.373351,0.000149,0.024571,2.374216,0.000001,0.007898,0.023079
2025-09-17 20:26:45,13.30,0.000149,0.025088,2.361329,0.000149,0.024553,2.364103,0.000001,0.009176,0.028878
2025-09-17 20:26:47,13.30,0.000150,0.023494,2.371385,0.000150,0.023181,2.365134,0.000002,0.011994,0.021142
2025-09-17 20:26:49,13.70,0.000152,0.025056,2.368731,0.000151,0.022259,2.366259,0.000001,0.010179,0.023245
2025-09-17 20:26:51,13.90,0.000151,0.026222,2.369798,0.000150,0.027299,2.368404,0.000002,0.008929,0.030082
2025-09-17 20:26:53,13.90,0.000153,0.029343,2.375285,0.000152,0.027627,2.378708,0.000003,0.012483,0.023979
2025-09-17 20:26:55,14.40,0.000152,0.029862,2.375170,0.000152,0.028238,2.377015,0.000002,0.010789,0.015891
2025-09-17 20:26:57,14.60,0.000152,0.026935,2.382376,0.000152,0.027609,2.385664,0.000002,0.012989,0.018102
2025-09-17 20:26:59,14.60,0.000151,0.025005,2.360779,0.000151,0.026431,2.362444,0.000001,0.008514,0.022311
(DW)
2025-09-17 20:27:01,15.00,0.000152,0.025907,2.376988,0.000151,0.025864,2.379647,0.000001,0.009492,0.021800
2025-09-17 20:27:12,16.20,0.000152,0.029270,2.375582,0.000152,0.027025,2.375990,0.000002,0.014075,0.018968
2025-09-17 20:27:22,17.30,0.000154,0.031378,2.385525,0.000152,0.030178,2.382017,0.000004,0.009538,0.022255
[PARK]
2025-09-17 20:29:45,17.70,0.000183,0.116705,2.459131,0.000183,0.115573,2.464593,0.000002,0.008590,0.025991
2025-09-17 20:59:45,17.60,0.000182,0.120429,2.466875,0.000182,0.121768,2.472148,0.000000,0.013571,0.025787
2025-09-17 21:29:45,17.60,0.000183,0.120651,2.479598,0.000183,0.121282,2.474497,0.000000,0.010464,0.025648
2025-09-17 21:59:45,17.70,0.000183,0.125945,2.448287,0.000183,0.127891,2.442714,0.000000,0.011695,0.024028
2025-09-17 22:29:45,17.70,0.000185,0.104117,2.464657,0.000185,0.105543,2.468184,0.000000,0.012114,0.025061
[ASCENT]
(DW)
2025-09-17 22:47:44,17.70,0.000201,0.163576,2.473724,0.000201,0.166374,2.472886,0.000001,0.012155,0.024795
2025-09-17 22:54:42,16.50,0.000160,0.034904,2.387216,0.000160,0.033793,2.389436,0.000003,0.009808,0.019667
2025-09-17 22:56:14,15.40,0.000156,0.031128,2.383581,0.000155,0.032309,2.380831,0.000003,0.009366,0.019940
(RW)
2025-09-17 22:56:30,14.80,0.000156,0.030656,2.380300,0.000156,0.028435,2.382473,0.000003,0.010010,0.024204
2025-09-17 22:56:31,14.80,0.000155,0.032213,2.381298,0.000154,0.033008,2.382247,0.000002,0.008350,0.021398
2025-09-17 22:56:33,14.70,0.000225,0.034848,2.356510,0.000164,0.034069,2.368810,0.000094,0.029394,0.332217
2025-09-17 22:56:35,14.60,0.000155,0.039157,2.380608,0.000155,0.039261,2.380112,0.000002,0.011940,0.026578
2025-09-17 22:56:37,14.50,0.000155,0.035849,2.384409,0.000155,0.035254,2.384445,0.000001,0.008889,0.027808
2025-09-17 22:56:39,14.40,0.000155,0.038177,2.381286,0.000155,0.037492,2.378011,0.000002,0.009408,0.020074
2025-09-17 22:56:41,14.30,0.000154,0.034225,2.383880,0.000154,0.035741,2.388347,0.000001,0.009387,0.018955
2025-09-17 22:56:43,14.20,0.000154,0.028646,2.377569,0.000154,0.030523,2.381695,0.000002,0.008072,0.024191
2025-09-17 22:56:45,14.10,0.000153,0.036092,2.373724,0.000153,0.035485,2.371312,0.000002,0.010176,0.026116
2025-09-17 22:56:47,14.00,0.000153,0.033594,2.377303,0.000153,0.034459,2.374075,0.000001,0.008752,0.026060
2025-09-17 22:56:49,13.90,0.000154,0.032293,2.382410,0.000154,0.031672,2.378198,0.000001,0.008009,0.020381
2025-09-17 22:56:51,13.80,0.000153,0.034517,2.374632,0.000153,0.034751,2.376711,0.000001,0.009938,0.019361
2025-09-17 22:56:53,13.70,0.000153,0.031807,2.374870,0.000153,0.033229,2.372548,0.000002,0.010425,0.020027
2025-09-17 22:56:55,13.60,0.000153,0.030196,2.376506,0.000153,0.029134,2.376106,0.000001,0.009813,0.022552
2025-09-17 22:56:57,13.50,0.000153,0.028984,2.381321,0.000153,0.030788,2.381731,0.000001,0.009735,0.027636
2025-09-17 22:56:59,13.40,0.000152,0.031095,2.383094,0.000152,0.031133,2.386779,0.000001,0.010611,0.018193
2025-09-17 22:57:01,13.30,0.000152,0.024496,2.362984,0.000152,0.023375,2.363667,0.000001,0.008527,0.020168
2025-09-17 22:57:03,13.20,0.000151,0.038453,2.369580,0.000151,0.040014,2.368751,0.000001,0.011237,0.019301
2025-09-17 22:57:05,13.00,0.000151,0.030273,2.368056,0.000151,0.032920,2.366539,0.000001,0.009878,0.018562
2025-09-17 22:57:07,13.00,0.000152,0.025401,2.371281,0.000153,0.024684,2.375105,0.000001,0.010585,0.025543
2025-09-17 22:57:09,12.90,0.000155,0.024384,2.365556,0.000155,0.024224,2.365466,0.000002,0.010469,0.022595
2025-09-17 22:57:11,12.80,0.000151,0.026094,2.364377,0.000151,0.026135,2.374115,0.000001,0.008147,0.057795
2025-09-17 22:57:13,12.60,0.000153,0.030088,2.372585,0.000153,0.029196,2.369870,0.000002,0.008348,0.020144
2025-09-17 22:57:15,12.50,0.000153,0.025658,2.364160,0.000153,0.026816,2.365115,0.000001,0.010119,0.024061
2025-09-17 22:57:17,12.40,0.000154,0.023918,2.369278,0.000154,0.024277,2.370931,0.000001,0.009155,0.019274
2025-09-17 22:57:19,12.30,0.000151,0.030981,2.369947,0.000151,0.031549,2.371695,0.000001,0.007749,0.022255
2025-09-17 22:57:21,12.10,0.000152,0.027501,2.362202,0.000152,0.029903,2.358662,0.000002,0.016363,0.019660
2025-09-17 22:57:23,12.00,0.000151,0.027011,2.368194,0.000151,0.029249,2.364225,0.000001,0.009581,0.025088
2025-09-17 22:57:25,12.00,0.000193,0.023191,2.365091,0.000189,0.022154,2.362645,0.000029,0.009111,0.026721
2025-09-17 22:57:27,11.80,0.000153,0.021106,2.363718,0.000150,0.022472,2.359893,0.000005,0.010550,0.028069
2025-09-17 22:57:29,11.70,0.000152,0.026854,2.366062,0.000152,0.028116,2.367035,0.000003,0.008856,0.021996
2025-09-17 22:57:31,11.60,0.000151,0.023649,2.376500,0.000151,0.024038,2.373485,0.000002,0.010331,0.040948
2025-09-17 22:57:33,11.40,0.000151,0.027283,2.362347,0.000150,0.026603,2.359956,0.000001,0.009186,0.020661
2025-09-17 22:57:35,11.40,0.000166,0.024395,2.361833,0.000153,0.024816,2.360431,0.000023,0.011162,0.024290
2025-09-17 22:57:37,11.20,0.000151,0.025667,2.362192,0.000150,0.023790,2.366233,0.000001,0.012423,0.020365
2025-09-17 22:57:39,11.10,0.000152,0.026529,2.364351,0.000151,0.027576,2.365592,0.000001,0.010228,0.022474
2025-09-17 22:57:41,11.00,0.000151,0.030467,2.365133,0.000151,0.030363,2.365508,0.000002,0.012155,0.018309
2025-09-17 22:57:43,10.90,0.000151,0.026697,2.366834,0.000151,0.026877,2.366252,0.000001,0.010733,0.020510
2025-09-17 22:57:45,10.70,0.000151,0.029163,2.362382,0.000151,0.029682,2.362098,0.000001,0.009676,0.020699
2025-09-17 22:57:47,10.50,0.000151,0.025535,2.359008,0.000151,0.029160,2.366253,0.000002,0.011800,0.025231
2025-09-17 22:57:49,10.40,0.000151,0.026033,2.359887,0.000151,0.027081,2.359096,0.000001,0.008788,0.024755
2025-09-17 22:57:51,10.30,0.000152,0.035298,2.372451,0.000151,0.028461,2.375548,0.000003,0.022044,0.021358
2025-09-17 22:57:53,10.10,0.000157,0.028446,2.364170,0.000151,0.029142,2.358275,0.000018,0.009389,0.025050
2025-09-17 22:57:55,9.90,0.000152,0.023306,2.364458,0.000152,0.023427,2.364675,0.000003,0.009218,0.019176
2025-09-17 22:57:57,9.80,0.000149,0.022032,2.357778,0.000149,0.023374,2.354419,0.000001,0.008655,0.025389
2025-09-17 22:57:59,9.60,0.000151,0.028439,2.359650,0.000150,0.026594,2.358026,0.000003,0.009409,0.020426
2025-09-17 22:58:01,9.40,0.000152,0.027924,2.354906,0.000152,0.027205,2.353232,0.000002,0.009615,0.020549
2025-09-17 22:58:03,9.20,0.000151,0.021858,2.364303,0.000150,0.021966,2.364987,0.000003,0.009638,0.021994
2025-09-17 22:58:05,9.10,0.000150,0.022828,2.360614,0.000150,0.024143,2.362676,0.000002,0.008625,0.024762
2025-09-17 22:58:07,8.90,0.000150,0.024482,2.355691,0.000150,0.025497,2.358565,0.000001,0.009638,0.021224
2025-09-17 22:58:09,8.70,0.000151,0.029965,2.359778,0.000152,0.028718,2.362853,0.000001,0.010091,0.024906
2025-09-17 22:58:11,8.50,0.000153,0.029171,2.358986,0.000152,0.027160,2.360126,0.000003,0.023098,0.020814
2025-09-17 22:58:13,8.30,0.000151,0.027421,2.366936,0.000151,0.026063,2.366059,0.000002,0.008669,0.019548
2025-09-17 22:58:15,8.10,0.000152,0.028072,2.366216,0.000152,0.029187,2.365224,0.000003,0.007483,0.025500
2025-09-17 22:58:17,7.90,0.000150,0.027281,2.361102,0.000150,0.028319,2.360128,0.000001,0.008650,0.019008
2025-09-17 22:58:19,7.80,0.000150,0.026271,2.358674,0.000151,0.028169,2.361275,0.000001,0.009059,0.027134
2025-09-17 22:58:21,7.60,0.000150,0.025757,2.361175,0.000150,0.024585,2.360324,0.000001,0.010783,0.022072
2025-09-17 22:58:23,7.40,0.000151,0.024619,2.357074,0.000150,0.023674,2.359301,0.000002,0.010925,0.022303
2025-09-17 22:58:25,7.20,0.000151,0.029412,2.355747,0.000151,0.028948,2.360319,0.000002,0.011512,0.024009
2025-09-17 22:58:27,7.00,0.000150,0.021441,2.359582,0.000150,0.021744,2.357548,0.000001,0.011841,0.019902
2025-09-17 22:58:29,6.80,0.000151,0.023624,2.358254,0.000151,0.024098,2.355810,0.000002,0.009505,0.024699
2025-09-17 22:58:31,6.60,0.000152,0.025817,2.362396,0.000152,0.024638,2.362576,0.000002,0.009844,0.024204
2025-09-17 22:58:33,6.40,0.000150,0.023143,2.358899,0.000149,0.022116,2.358805,0.000003,0.009905,0.024978
2025-09-17 22:58:35,6.20,0.000151,0.024126,2.365858,0.000151,0.022868,2.362213,0.000001,0.008602,0.022109
2025-09-17 22:58:37,6.10,0.000154,0.026380,2.354316,0.000152,0.026213,2.354261,0.000004,0.009209,0.018818
2025-09-17 22:58:39,5.80,0.000150,0.027621,2.352978,0.000150,0.028027,2.354524,0.000001,0.008623,0.019636
2025-09-17 22:58:41,5.60,0.000151,0.027702,2.359361,0.000151,0.024346,2.353137,0.000003,0.020825,0.022597
2025-09-17 22:58:43,5.40,0.000149,0.025560,2.364666,0.000149,0.026363,2.367320,0.000001,0.009604,0.017203
2025-09-17 22:58:45,5.20,0.000152,0.024556,2.354030,0.000152,0.024328,2.355111,0.000002,0.009731,0.022405
2025-09-17 22:58:47,5.00,0.000150,0.026824,2.355481,0.000150,0.025602,2.353313,0.000001,0.010250,0.020466
2025-09-17 22:58:49,4.80,0.000151,0.025630,2.349510,0.000151,0.026071,2.351692,0.000002,0.009295,0.023051
2025-09-17 22:58:51,4.60,0.000151,0.025488,2.355256,0.000151,0.026142,2.354997,0.000001,0.007763,0.024924
2025-09-17 22:58:53,4.40,0.000151,0.028127,2.360003,0.000150,0.029532,2.357784,0.000001,0.007504,0.025082
2025-09-17 22:58:55,4.20,0.000150,0.024192,2.362164,0.000150,0.022558,2.359950,0.000002,0.009390,0.023140
2025-09-17 22:58:57,4.00,0.000150,0.023504,2.361709,0.000150,0.023992,2.362827,0.000001,0.007907,0.017910
2025-09-17 22:58:59,3.70,0.000150,0.026504,2.364684,0.000150,0.025894,2.368758,0.000001,0.008314,0.018802
2025-09-17 22:59:01,3.50,0.000150,0.024344,2.360302,0.000150,0.025416,2.357243,0.000001,0.010033,0.020220
2025-09-17 22:59:03,3.30,0.000150,0.023850,2.356316,0.000150,0.022637,2.354723,0.000001,0.008422,0.023914
2025-09-17 22:59:05,3.10,0.000152,0.020737,2.361809,0.000151,0.021177,2.363861,0.000003,0.007736,0.022812
2025-09-17 22:59:07,2.90,0.000153,0.025637,2.357665,0.000151,0.025514,2.359165,0.000005,0.011236,0.020831
2025-09-17 22:59:09,2.70,0.000150,0.027122,2.357882,0.000150,0.028921,2.358408,0.000001,0.011600,0.017019
2025-09-17 22:59:11,2.50,0.000150,0.020060,2.356644,0.000150,0.023310,2.353023,0.000001,0.022788,0.024610
2025-09-17 22:59:13,2.20,0.000150,0.025296,2.364941,0.000150,0.024593,2.366291,0.000002,0.010492,0.022661
2025-09-17 22:59:15,2.00,0.000150,0.025975,2.358412,0.000150,0.024522,2.355942,0.000002,0.010865,0.020906
2025-09-17 22:59:17,1.80,0.000150,0.023897,2.358809,0.000150,0.023797,2.359692,0.000002,0.008634,0.019953
2025-09-17 22:59:19,1.60,0.000151,0.025972,2.351075,0.000151,0.026027,2.353963,0.000002,0.007738,0.023585
2025-09-17 22:59:21,1.40,0.000150,0.029391,2.354501,0.000150,0.029744,2.352392,0.000001,0.009133,0.022200
2025-09-17 22:59:23,1.10,0.000171,0.022461,2.360723,0.000152,0.022265,2.356322,0.000032,0.009764,0.022184
(DW)
2025-09-17 22:59:25,0.90,0.000150,0.027900,2.362863,0.000150,0.027310,2.360111,0.000001,0.008850,0.022283
[SURFACE]
2025-09-17 23:19:39,0.00,0.000163,0.031616,2.516769,0.000163,0.031352,2.512888,0.000001,0.007820,0.025992
2025-09-17 23:19:49,0.00,0.000164,0.027524,2.521019,0.000164,0.026405,2.524831,0.000001,0.008400,0.026754
2025-09-17 23:19:59,0.00,0.000162,0.027835,2.510615,0.000162,0.025662,2.504264,0.000001,0.007996,0.022215
2025-09-17 23:20:09,0.00,0.000162,0.028769,2.515480,0.000162,0.029329,2.519926,0.000001,0.007667,0.023192
2025-09-17 23:20:19,0.00,0.000162,0.026849,2.505452,0.000162,0.026827,2.510849,0.000001,0.008388,0.021643
2025-09-17 23:20:29,0.00,0.000163,0.026423,2.513149,0.000163,0.025827,2.509857,0.000001,0.010816,0.023410
2025-09-17 23:20:39,0.00,0.000163,0.029310,2.519357,0.000163,0.028214,2.520313,0.000001,0.010686,0.033941
2025-09-17 23:20:49,0.00,0.000162,0.026355,2.517629,0.000162,0.028815,2.515494,0.000001,0.009856,0.018998
2025-09-17 23:20:59,0.00,0.000162,0.027341,2.511303,0.000162,0.027311,2.512127,0.000001,0.008471,0.025268
2025-09-17 23:21:09,0.00,0.000162,0.027956,2.510728,0.000162,0.028904,2.516910,0.000001,0.007478,0.021593
2025-09-17 23:21:19,0.00,0.000162,0.026761,2.520243,0.000162,0.026674,2.518685,0.000001,0.010171,0.020988
2025-09-17 23:21:29,0.00,0.000162,0.025761,2.514554,0.000162,0.025408,2.515154,0.000001,0.008878,0.020460
