#45#
[PARK]
2026-07-03 06:39:58,1715.00,0.000116,0.023166,2.821322,0.000116,0.023452,2.825504,0.000003,0.007385,0.028906
2026-07-03 06:43:18,1696.90,0.000113,0.024289,2.811844,0.000112,0.023622,2.813728,0.000002,0.005351,0.025444
2026-07-03 06:46:38,1675.50,0.000114,0.025209,2.815127,0.000114,0.023497,2.813539,0.000003,0.007356,0.026435
2026-07-03 06:49:58,1655.60,0.000125,0.023238,2.828628,0.000125,0.022765,2.828696,0.000002,0.006142,0.029697
2026-07-03 06:53:18,1636.40,0.000114,0.023066,2.809950,0.000114,0.022845,2.816148,0.000002,0.007457,0.030700
2026-07-03 06:56:38,1617.60,0.000114,0.024293,2.806619,0.000114,0.023292,2.810359,0.000002,0.005426,0.027791
2026-07-03 06:59:58,1599.60,0.000114,0.020890,2.796375,0.000113,0.019375,2.799310,0.000002,0.005260,0.033457
2026-07-03 07:03:18,1582.40,0.000115,0.023081,2.792017,0.000114,0.023492,2.792349,0.000002,0.006712,0.031905
2026-07-03 07:06:38,1565.20,0.000116,0.023283,2.795504,0.000115,0.023980,2.791753,0.000003,0.005382,0.030560
2026-07-03 07:09:58,1548.30,0.000114,0.022698,2.797006,0.000114,0.021250,2.790384,0.000002,0.007603,0.025749
2026-07-03 07:13:18,1530.20,0.000116,0.025075,2.780061,0.000115,0.024699,2.780857,0.000004,0.006676,0.023974
2026-07-03 07:16:38,1508.80,0.000115,0.022350,2.790908,0.000115,0.022063,2.789408,0.000003,0.005541,0.031838
2026-07-03 07:19:58,1488.40,0.000114,0.023279,2.787378,0.000114,0.022505,2.786683,0.000001,0.007415,0.023828
2026-07-03 07:23:18,1469.20,0.000116,0.024178,2.783120,0.000115,0.024823,2.779254,0.000003,0.005468,0.024361
2026-07-03 07:26:38,1450.20,0.000115,0.023454,2.791163,0.000115,0.023899,2.789948,0.000001,0.006253,0.024521
2026-07-03 07:29:58,1432.30,0.000115,0.024004,2.778482,0.000115,0.025049,2.783167,0.000002,0.005449,0.029215
2026-07-03 07:33:18,1415.40,0.000118,0.025078,2.785965,0.000118,0.024628,2.788828,0.000003,0.006808,0.027715
2026-07-03 07:36:38,1398.20,0.000118,0.023928,2.790072,0.000117,0.023555,2.788553,0.000003,0.006394,0.030318
2026-07-03 07:39:58,1377.20,0.000116,0.023084,2.784155,0.000115,0.023367,2.784165,0.000003,0.005469,0.029410
2026-07-03 07:43:18,1356.90,0.000115,0.023585,2.786641,0.000115,0.023300,2.786866,0.000002,0.007574,0.029930
2026-07-03 07:46:38,1336.80,0.000116,0.024655,2.787635,0.000114,0.024863,2.785296,0.000006,0.007514,0.031412
2026-07-03 07:49:58,1318.00,0.000120,0.021920,2.774718,0.000120,0.022741,2.775409,0.000004,0.006481,0.028665
2026-07-03 07:53:18,1300.20,0.000120,0.022255,2.787407,0.000119,0.022866,2.783793,0.000006,0.007665,0.025954
2026-07-03 07:56:38,1282.80,0.000126,0.022992,2.779853,0.000115,0.023014,2.779115,0.000031,0.007122,0.026135
2026-07-03 07:59:58,1266.30,0.000117,0.021494,2.778281,0.000117,0.021875,2.778055,0.000002,0.006305,0.029686
2026-07-03 08:03:18,1246.00,0.000119,0.022589,2.790674,0.000119,0.023878,2.794154,0.000003,0.005563,0.028129
2026-07-03 08:06:38,1225.70,0.000116,0.023862,2.772827,0.000116,0.023385,2.766793,0.000002,0.006974,0.027647
2026-07-03 08:09:58,1206.10,0.000118,0.024600,2.781023,0.000118,0.024790,2.781356,0.000002,0.006610,0.021952
2026-07-03 08:13:18,1187.30,0.000116,0.024448,2.778915,0.000115,0.024156,2.778733,0.000001,0.005577,0.028049
2026-07-03 08:16:38,1168.90,0.000121,0.023967,2.779612,0.000117,0.024113,2.773775,0.000009,0.006025,0.030883
2026-07-03 08:19:58,1151.30,0.000116,0.023809,2.783592,0.000115,0.023916,2.786125,0.000001,0.006384,0.027214
2026-07-03 08:23:18,1134.50,0.000118,0.022567,2.783327,0.000117,0.021925,2.784663,0.000003,0.005605,0.032991
2026-07-03 08:26:38,1117.00,0.000120,0.023866,2.776355,0.000119,0.023341,2.773725,0.000004,0.007043,0.022087
2026-07-03 08:29:58,1095.90,0.000118,0.025422,2.779101,0.000118,0.025397,2.774489,0.000002,0.006552,0.032521
2026-07-03 08:33:18,1076.10,0.000135,0.022680,2.785726,0.000124,0.022923,2.788960,0.000032,0.006503,0.029316
2026-07-03 08:36:38,1056.40,0.000119,0.029128,2.786008,0.000118,0.027772,2.785344,0.000003,0.009508,0.028361
2026-07-03 08:39:58,1037.60,0.000120,0.022746,2.782676,0.000119,0.022568,2.781471,0.000004,0.007560,0.026815
2026-07-03 08:43:18,1019.90,0.000121,0.025300,2.778149,0.000119,0.024141,2.786300,0.000004,0.006633,0.035571
2026-07-03 08:46:38,1002.10,0.000121,0.023675,2.766298,0.000121,0.024209,2.764154,0.000001,0.006739,0.027396
2026-07-03 08:47:07,999.70,0.000123,0.025147,2.765429,0.000122,0.026029,2.767023,0.000003,0.005957,0.031922
2026-07-03 08:47:27,998.00,0.000124,0.023199,2.766353,0.000122,0.023310,2.763601,0.000004,0.006001,0.026333
2026-07-03 08:47:47,996.00,0.000137,0.024608,2.765939,0.000132,0.025766,2.770414,0.000013,0.006949,0.027471
2026-07-03 08:48:07,994.50,0.000187,0.026662,2.769896,0.000162,0.026901,2.773411,0.000066,0.005804,0.025210
2026-07-03 08:48:27,992.70,0.000126,0.025603,2.775507,0.000125,0.026744,2.771333,0.000004,0.007847,0.025431
2026-07-03 08:48:47,991.10,0.000152,0.023416,2.760901,0.000145,0.023672,2.759978,0.000029,0.005991,0.029088
2026-07-03 08:49:07,989.40,0.000134,0.025286,2.767114,0.000123,0.025893,2.768938,0.000026,0.006045,0.026744
2026-07-03 08:49:27,987.70,0.000126,0.024214,2.773899,0.000122,0.024722,2.772305,0.000012,0.006971,0.025270
2026-07-03 08:49:47,985.80,0.000127,0.028844,2.767052,0.000123,0.027945,2.763624,0.000018,0.008089,0.030474
2026-07-03 08:50:07,984.30,0.000123,0.024031,2.762397,0.000121,0.024681,2.759702,0.000006,0.006801,0.031527
2026-07-03 08:50:27,982.60,0.000121,0.026066,2.754322,0.000121,0.026031,2.756484,0.000002,0.005891,0.027115
2026-07-03 08:50:47,980.90,0.000123,0.023390,2.772251,0.000122,0.023344,2.771195,0.000003,0.005577,0.027952
2026-07-03 08:51:07,979.30,0.000120,0.027094,2.753214,0.000120,0.027072,2.747584,0.000002,0.007948,0.033699
2026-07-03 08:51:27,977.60,0.000126,0.024125,2.757986,0.000124,0.024848,2.755700,0.000005,0.005698,0.029671
2026-07-03 08:51:47,975.70,0.000122,0.023733,2.765359,0.000122,0.022479,2.764533,0.000002,0.006994,0.031326
2026-07-03 08:52:07,974.20,0.000134,0.026298,2.759538,0.000130,0.027060,2.764961,0.000013,0.005508,0.028494
2026-07-03 08:52:27,972.60,0.000121,0.021938,2.756118,0.000121,0.025020,2.754668,0.000002,0.007436,0.026341
2026-07-03 08:52:47,970.90,0.000127,0.025142,2.753128,0.000125,0.026749,2.756685,0.000006,0.005897,0.033140
2026-07-03 08:53:07,969.20,0.000127,0.024205,2.746339,0.000127,0.023447,2.745788,0.000004,0.006257,0.021251
2026-07-03 08:53:27,967.60,0.000134,0.025370,2.747403,0.000124,0.024604,2.747329,0.000024,0.003721,0.030281
2026-07-03 08:53:47,965.70,0.000123,0.025627,2.746590,0.000123,0.024821,2.742255,0.000002,0.007140,0.029106
2026-07-03 08:54:07,964.10,0.000123,0.024678,2.753932,0.000123,0.024874,2.755030,0.000002,0.005395,0.027019
2026-07-03 08:54:27,962.00,0.000162,0.026959,2.747156,0.000127,0.025133,2.744728,0.000117,0.007185,0.028284
