#45#
[DESCENT]
(DW)
2025-09-17 11:07:08,14.40,0.000158,0.026884,2.409905,0.000157,0.024168,2.408710,0.000003,0.010436,0.020734
2025-09-17 11:07:10,14.30,0.000155,0.018169,2.403676,0.000156,0.015862,2.406132,0.000001,0.011663,0.029626
2025-09-17 11:07:12,14.20,0.000156,0.058063,2.402426,0.000156,0.057677,2.395315,0.000002,0.021817,0.029379
2025-09-17 11:07:14,14.10,0.000154,0.021546,2.405125,0.000154,0.021561,2.403117,0.000001,0.008242,0.025366
2025-09-17 11:07:16,14.00,0.000156,0.049191,2.403598,0.000157,0.043191,2.400240,0.000003,0.023758,0.022777
2025-09-17 11:07:18,13.90,0.000156,0.027121,2.408774,0.000155,0.024912,2.407762,0.000001,0.012595,0.033027
2025-09-17 11:07:20,13.80,0.000154,0.018073,2.403899,0.000154,0.020772,2.404277,0.000002,0.011783,0.023161
2025-09-17 11:07:22,13.70,0.000155,0.024686,2.410026,0.000156,0.025754,2.410850,0.000002,0.007413,0.024019
2025-09-17 11:07:24,13.60,0.000221,0.025307,2.409407,0.000226,0.025089,2.405265,0.000036,0.011338,0.028439
2025-09-17 11:07:26,13.50,0.000154,0.025488,2.404698,0.000155,0.025178,2.403427,0.000001,0.010393,0.026650
2025-09-17 11:07:28,13.40,0.000153,0.019625,2.411458,0.000153,0.020842,2.413397,0.000001,0.007097,0.026003
2025-09-17 11:07:30,13.30,0.000160,0.018804,2.406879,0.000155,0.018981,2.394199,0.000009,0.009310,0.029950
2025-09-17 11:07:32,13.20,0.000155,0.021009,2.403002,0.000155,0.019442,2.407586,0.000002,0.009201,0.028108
2025-09-17 11:07:34,13.10,0.000156,0.020426,2.415137,0.000156,0.020231,2.410207,0.000002,0.009735,0.037771
2025-09-17 11:07:36,13.00,0.000156,0.022598,2.404003,0.000156,0.022819,2.398729,0.000002,0.010108,0.024778
2025-09-17 11:07:38,12.90,0.000155,0.020570,2.405535,0.000155,0.019113,2.402526,0.000004,0.010767,0.025707
2025-09-17 11:07:40,12.70,0.000153,0.029660,2.395637,0.000153,0.031197,2.393281,0.000001,0.012672,0.041721
2025-09-17 11:07:42,12.60,0.000156,0.023832,2.411176,0.000156,0.020274,2.414614,0.000001,0.009987,0.024750
2025-09-17 11:07:44,12.50,0.000261,0.022214,2.410781,0.000203,0.022021,2.403706,0.000152,0.006847,0.023613
2025-09-17 11:07:46,12.40,0.000154,0.023839,2.405216,0.000154,0.026135,2.400428,0.000002,0.011334,0.032236
2025-09-17 11:07:48,12.30,0.000158,0.022574,2.397649,0.000157,0.020443,2.404244,0.000005,0.010023,0.029213
2025-09-17 11:07:50,12.20,0.000155,0.018559,2.409817,0.000155,0.019680,2.407583,0.000001,0.010198,0.022996
2025-09-17 11:07:52,12.10,0.000154,0.022137,2.407824,0.000154,0.022907,2.409728,0.000001,0.008204,0.030587
2025-09-17 11:07:54,12.00,0.000155,0.023597,2.400514,0.000155,0.022943,2.405855,0.000002,0.017068,0.024184
2025-09-17 11:07:56,11.80,0.000155,0.020302,2.411056,0.000155,0.019228,2.410593,0.000002,0.009603,0.026794
2025-09-17 11:07:58,11.70,0.000156,0.032454,2.410958,0.000155,0.031463,2.409385,0.000003,0.020484,0.029313
2025-09-17 11:08:00,11.60,0.000189,0.030309,2.408979,0.000183,0.030976,2.409674,0.000018,0.013768,0.033831
2025-09-17 11:08:02,11.30,0.000197,0.024735,2.406973,0.000198,0.022739,2.408857,0.000030,0.012607,0.023697
2025-09-17 11:08:04,11.30,0.000154,0.028941,2.402560,0.000154,0.029992,2.395298,0.000001,0.009776,0.027144
2025-09-17 11:08:06,11.20,0.000154,0.033057,2.399039,0.000154,0.031224,2.397140,0.000001,0.015278,0.026469
2025-09-17 11:08:08,11.10,0.000155,0.022224,2.399572,0.000155,0.022056,2.395776,0.000002,0.008524,0.027295
2025-09-17 11:08:10,10.90,0.000155,0.021203,2.397785,0.000155,0.022703,2.396873,0.000002,0.009872,0.023755
2025-09-17 11:08:12,10.80,0.000154,0.022328,2.404427,0.000154,0.022783,2.405501,0.000001,0.010901,0.024941
2025-09-17 11:08:14,10.70,0.000153,0.019196,2.398922,0.000153,0.017197,2.397333,0.000002,0.011623,0.023900
2025-09-17 11:08:16,10.50,0.000153,0.022271,2.399597,0.000152,0.021913,2.400975,0.000003,0.011526,0.023965
2025-09-17 11:08:18,10.40,0.000153,0.030278,2.399058,0.000153,0.028759,2.400707,0.000002,0.010009,0.029884
2025-09-17 11:08:20,10.20,0.000155,0.021779,2.405291,0.000155,0.020255,2.402624,0.000002,0.008536,0.024322
2025-09-17 11:08:22,10.00,0.000154,0.023799,2.402352,0.000153,0.024148,2.410477,0.000003,0.009939,0.029664
2025-09-17 11:08:24,9.90,0.000152,0.043999,2.393221,0.000152,0.033113,2.389378,0.000001,0.033280,0.023545
2025-09-17 11:08:26,9.70,0.000154,0.025369,2.391637,0.000154,0.024414,2.392380,0.000001,0.011934,0.024967
2025-09-17 11:08:28,9.50,0.000153,0.025379,2.392055,0.000153,0.026249,2.385234,0.000001,0.011572,0.024968
2025-09-17 11:08:30,9.30,0.000160,0.021323,2.378318,0.000157,0.022099,2.384820,0.000008,0.010060,0.058012
2025-09-17 11:08:32,9.10,0.000155,0.019477,2.397194,0.000154,0.019865,2.397769,0.000002,0.010107,0.026363
2025-09-17 11:08:34,9.00,0.000153,0.015291,2.394133,0.000153,0.016680,2.391793,0.000001,0.009233,0.026763
2025-09-17 11:08:36,8.80,0.000153,0.026574,2.394981,0.000154,0.026542,2.393239,0.000002,0.010477,0.028703
2025-09-17 11:08:38,8.60,0.000154,0.020653,2.398851,0.000153,0.021647,2.391825,0.000003,0.009562,0.026441
2025-09-17 11:08:40,8.40,0.000153,0.023597,2.403968,0.000152,0.020902,2.404281,0.000001,0.019053,0.036026
2025-09-17 11:08:42,8.20,0.000153,0.021660,2.389573,0.000153,0.017550,2.387582,0.000002,0.009685,0.022037
2025-09-17 11:08:44,8.10,0.000153,0.023044,2.396429,0.000152,0.022719,2.391899,0.000002,0.008239,0.024978
2025-09-17 11:08:46,7.80,0.000153,0.017584,2.395584,0.000152,0.018082,2.390514,0.000006,0.010380,0.033846
2025-09-17 11:08:48,7.60,0.000154,0.017628,2.397088,0.000154,0.018223,2.393106,0.000004,0.009496,0.033683
2025-09-17 11:08:50,7.40,0.000154,0.020913,2.388614,0.000153,0.018746,2.387171,0.000008,0.007456,0.032648
2025-09-17 11:08:52,7.20,0.000166,0.022351,2.404814,0.000163,0.021336,2.410478,0.000016,0.013987,0.032088
2025-09-17 11:08:54,7.00,0.000153,0.018042,2.407173,0.000152,0.018214,2.410164,0.000006,0.007212,0.025629
2025-09-17 11:08:56,6.80,0.000152,0.017436,2.393525,0.000152,0.017620,2.398992,0.000002,0.009748,0.029688
2025-09-17 11:08:58,6.60,0.000152,0.024111,2.404189,0.000152,0.023677,2.406081,0.000001,0.009679,0.023482
2025-09-17 11:09:00,6.40,0.000153,0.018056,2.384521,0.000154,0.017886,2.388067,0.000003,0.009051,0.046377
2025-09-17 11:09:02,6.20,0.000158,0.016927,2.399141,0.000155,0.017566,2.395538,0.000007,0.007813,0.027673
2025-09-17 11:09:04,6.00,0.000152,0.020753,2.399631,0.000152,0.021238,2.392166,0.000001,0.010386,0.032761
2025-09-17 11:09:06,5.80,0.000153,0.020284,2.408790,0.000153,0.019482,2.406964,0.000002,0.010983,0.023544
2025-09-17 11:09:08,5.60,0.000153,0.028908,2.405930,0.000153,0.026763,2.402575,0.000002,0.011199,0.027868
2025-09-17 11:09:10,5.40,0.000154,0.017409,2.408266,0.000153,0.015446,2.408103,0.000005,0.008153,0.031625
2025-09-17 11:09:12,5.10,0.000160,0.017866,2.411575,0.000157,0.017628,2.411513,0.000011,0.009640,0.036264
2025-09-17 11:09:14,4.90,0.000153,0.015454,2.403771,0.000153,0.014693,2.396542,0.000001,0.006583,0.033560
2025-09-17 11:09:16,4.70,0.000153,0.016299,2.409906,0.000153,0.017113,2.411610,0.000002,0.007753,0.025190
2025-09-17 11:09:18,4.50,0.000153,0.018906,2.406625,0.000153,0.019260,2.406828,0.000002,0.009146,0.024325
2025-09-17 11:09:20,4.30,0.000170,0.021991,2.414590,0.000166,0.024182,2.410608,0.000015,0.009650,0.022903
2025-09-17 11:09:22,4.10,0.000155,0.020918,2.393999,0.000154,0.021344,2.394883,0.000004,0.010098,0.027517
2025-09-17 11:09:24,3.90,0.000163,0.015931,2.405446,0.000160,0.016075,2.406344,0.000013,0.008873,0.029001
2025-09-17 11:09:26,3.70,0.000154,0.022616,2.402735,0.000154,0.019818,2.401554,0.000001,0.009032,0.027367
2025-09-17 11:09:28,3.40,0.000175,0.015880,2.414572,0.000166,0.015294,2.410050,0.000021,0.008686,0.028058
2025-09-17 11:09:30,3.20,0.000152,0.014144,2.403645,0.000152,0.012713,2.405836,0.000001,0.008905,0.027835
2025-09-17 11:09:32,3.00,0.000152,0.020940,2.398881,0.000152,0.019490,2.404325,0.000002,0.012552,0.031495
2025-09-17 11:09:34,2.80,0.000153,0.015699,2.402768,0.000152,0.014691,2.400352,0.000004,0.010127,0.031801
2025-09-17 11:09:36,2.50,0.000155,0.024045,2.397208,0.000154,0.019818,2.395439,0.000004,0.014052,0.033459
2025-09-17 11:09:38,2.30,0.000153,0.017672,2.401963,0.000153,0.017396,2.406155,0.000001,0.009397,0.026504
2025-09-17 11:09:40,2.10,0.000156,0.016579,2.400914,0.000153,0.017201,2.401434,0.000010,0.015907,0.026035
2025-09-17 11:09:42,1.90,0.000155,0.017460,2.406320,0.000155,0.015560,2.406076,0.000002,0.009660,0.035172
2025-09-17 11:09:44,1.60,0.000154,0.020536,2.407339,0.000154,0.021867,2.409491,0.000002,0.010566,0.029359
2025-09-17 11:09:46,1.40,0.000156,0.016319,2.417509,0.000156,0.014709,2.422745,0.000001,0.008147,0.035965
2025-09-17 11:09:48,1.20,0.000158,0.015805,2.410905,0.000158,0.017130,2.413935,0.000002,0.009767,0.033999
(DW)
2025-09-17 11:09:50,0.90,0.000158,0.015915,2.412954,0.000157,0.015906,2.415841,0.000004,0.010302,0.037137
[SURFACE]
2025-09-17 11:30:09,0.00,0.000376,0.031378,2.612590,0.000376,0.032186,2.610643,0.000001,0.008988,0.058957
2025-09-17 11:30:19,0.00,0.000407,0.037493,2.609707,0.000407,0.037507,2.609603,0.000001,0.010768,0.039716
2025-09-17 11:30:29,0.00,0.000415,0.028496,2.711117,0.000415,0.028318,2.712581,0.000001,0.009969,0.050565
2025-09-17 11:30:39,0.00,0.000418,0.031945,2.458105,0.000419,0.031568,2.458150,0.000001,0.007203,0.049707
2025-09-17 11:30:49,0.00,0.000432,0.031166,2.660265,0.000432,0.031090,2.664088,0.000001,0.012245,0.043587
2025-09-17 11:30:59,0.00,0.000430,0.029374,2.615907,0.000429,0.028228,2.610831,0.000001,0.011761,0.036343
2025-09-17 11:31:09,0.00,0.000413,0.025458,2.613336,0.000413,0.023930,2.612416,0.000001,0.009799,0.041910
2025-09-17 11:31:19,0.00,0.000386,0.032261,2.610367,0.000386,0.029930,2.618005,0.000001,0.009539,0.038789
2025-09-17 11:31:29,0.00,0.000349,0.022780,2.608018,0.000350,0.023272,2.610992,0.000001,0.012554,0.033986
2025-09-17 11:31:39,0.00,0.000312,0.029238,2.599160,0.000312,0.030266,2.600862,0.000001,0.009232,0.035082
2025-09-17 11:31:49,0.00,0.000274,0.034218,2.587302,0.000275,0.035541,2.586745,0.000001,0.013614,0.036419
2025-09-17 11:31:59,0.00,0.000243,0.029173,2.597241,0.000243,0.031392,2.599920,0.000001,0.011112,0.034939
