#45#
[DESCENT]
(DW)
2025-09-17 12:20:30,4.70,0.000153,0.021610,2.398589,0.000152,0.022754,2.406240,0.000003,0.008767,0.033894
2025-09-17 12:20:32,5.10,0.000155,0.017671,2.399770,0.000151,0.017982,2.400710,0.000009,0.009689,0.033716
2025-09-17 12:20:34,5.20,0.000151,0.017492,2.403980,0.000151,0.015950,2.407559,0.000001,0.009509,0.036342
2025-09-17 12:20:36,5.20,0.000150,0.019741,2.395018,0.000150,0.016793,2.394847,0.000001,0.017460,0.033048
2025-09-17 12:20:38,5.60,0.000152,0.018795,2.399490,0.000151,0.020837,2.404071,0.000003,0.009527,0.039643
2025-09-17 12:20:40,5.80,0.000151,0.019124,2.387526,0.000150,0.020305,2.389299,0.000001,0.009255,0.030496
2025-09-17 12:20:42,5.80,0.000151,0.030461,2.387205,0.000151,0.028306,2.388556,0.000002,0.014224,0.031561
2025-09-17 12:20:44,6.10,0.000150,0.014565,2.395956,0.000150,0.015125,2.393414,0.000001,0.008639,0.033622
2025-09-17 12:20:46,6.30,0.000150,0.018802,2.382063,0.000149,0.022035,2.385126,0.000001,0.020559,0.031142
2025-09-17 12:20:48,6.30,0.000152,0.019620,2.403642,0.000151,0.019205,2.404516,0.000002,0.011438,0.042412
2025-09-17 12:20:50,6.60,0.000151,0.018871,2.384968,0.000150,0.019791,2.384581,0.000002,0.007776,0.031737
2025-09-17 12:20:52,6.80,0.000152,0.018226,2.388940,0.000151,0.016598,2.390381,0.000004,0.007730,0.032996
2025-09-17 12:20:54,6.80,0.000151,0.021504,2.391710,0.000151,0.024679,2.397018,0.000001,0.010520,0.024402
2025-09-17 12:20:56,7.20,0.000153,0.018523,2.384616,0.000152,0.019330,2.386898,0.000002,0.008592,0.022014
2025-09-17 12:20:58,7.40,0.000151,0.023581,2.394081,0.000150,0.018390,2.401030,0.000002,0.017131,0.031242
2025-09-17 12:21:00,7.40,0.000155,0.019265,2.391646,0.000152,0.017432,2.392969,0.000007,0.010295,0.027240
2025-09-17 12:21:02,7.80,0.000151,0.018134,2.386568,0.000151,0.017769,2.388656,0.000002,0.008568,0.022033
2025-09-17 12:21:04,8.00,0.000154,0.021305,2.383131,0.000152,0.021920,2.385330,0.000005,0.011704,0.024322
2025-09-17 12:21:06,8.00,0.000150,0.021515,2.386690,0.000150,0.019632,2.386718,0.000001,0.008189,0.031086
2025-09-17 12:21:08,8.40,0.000150,0.017101,2.390690,0.000150,0.017387,2.388392,0.000001,0.007928,0.022341
2025-09-17 12:21:10,8.50,0.000151,0.019183,2.386937,0.000151,0.019906,2.381035,0.000001,0.009415,0.034495
2025-09-17 12:21:12,8.50,0.000150,0.017460,2.382861,0.000149,0.018674,2.381665,0.000002,0.008502,0.021947
2025-09-17 12:21:14,8.90,0.000151,0.022024,2.385289,0.000151,0.023934,2.386907,0.000001,0.011591,0.034375
2025-09-17 12:21:16,9.10,0.000157,0.019530,2.376594,0.000154,0.019783,2.379494,0.000007,0.010719,0.029070
2025-09-17 12:21:18,9.10,0.000151,0.026087,2.383635,0.000150,0.023526,2.384420,0.000002,0.016461,0.023566
2025-09-17 12:21:20,9.50,0.000149,0.023571,2.384230,0.000149,0.020696,2.386453,0.000001,0.011430,0.023503
2025-09-17 12:21:22,9.70,0.000151,0.020731,2.384098,0.000150,0.020492,2.379751,0.000004,0.011613,0.025294
2025-09-17 12:21:24,9.70,0.000152,0.029760,2.391881,0.000151,0.021787,2.393144,0.000003,0.022021,0.026142
2025-09-17 12:21:26,10.70,0.000152,0.017956,2.395990,0.000151,0.020847,2.395783,0.000002,0.009081,0.027764
2025-09-17 12:21:28,10.70,0.000150,0.023516,2.381480,0.000150,0.025229,2.379517,0.000001,0.008735,0.025073
2025-09-17 12:21:30,10.70,0.000150,0.017593,2.382522,0.000150,0.016954,2.389927,0.000001,0.009260,0.029872
2025-09-17 12:21:32,10.70,0.000152,0.019175,2.375239,0.000152,0.020519,2.373544,0.000002,0.009879,0.025003
2025-09-17 12:21:34,10.70,0.000150,0.018312,2.377773,0.000150,0.017069,2.379994,0.000001,0.010993,0.026107
2025-09-17 12:21:36,11.20,0.000150,0.024817,2.392160,0.000150,0.020217,2.390463,0.000001,0.027030,0.018110
2025-09-17 12:21:38,11.40,0.000150,0.020838,2.384493,0.000151,0.020679,2.382298,0.000001,0.012890,0.025356
2025-09-17 12:21:40,11.40,0.000150,0.018825,2.373436,0.000150,0.019410,2.373471,0.000001,0.009812,0.020978
2025-09-17 12:21:42,11.80,0.000151,0.021534,2.392171,0.000152,0.020413,2.394398,0.000002,0.008440,0.028192
2025-09-17 12:21:44,12.00,0.000152,0.022869,2.378872,0.000152,0.021850,2.386456,0.000001,0.009216,0.032936
2025-09-17 12:21:46,12.00,0.000150,0.021272,2.385712,0.000150,0.017522,2.384495,0.000001,0.018312,0.028148
2025-09-17 12:21:48,12.40,0.000151,0.024279,2.390431,0.000151,0.024510,2.385128,0.000002,0.008814,0.022388
2025-09-17 12:21:50,12.60,0.000150,0.020575,2.401203,0.000150,0.020768,2.401432,0.000001,0.010847,0.023528
2025-09-17 12:21:52,12.60,0.000152,0.019303,2.392090,0.000152,0.020493,2.389636,0.000001,0.011497,0.026739
2025-09-17 12:21:54,13.00,0.000152,0.020579,2.393717,0.000152,0.020315,2.392218,0.000001,0.008940,0.024903
2025-09-17 12:21:56,13.20,0.000151,0.022250,2.395290,0.000151,0.021450,2.392787,0.000001,0.010396,0.022441
2025-09-17 12:21:58,13.20,0.000151,0.024778,2.391187,0.000151,0.026453,2.390148,0.000001,0.008976,0.022413
2025-09-17 12:22:00,13.70,0.000155,0.021961,2.385728,0.000155,0.022506,2.385170,0.000003,0.008414,0.025986
2025-09-17 12:22:02,13.90,0.000152,0.022846,2.382996,0.000152,0.019730,2.384809,0.000001,0.009673,0.025134
2025-09-17 12:22:04,13.90,0.000152,0.022414,2.384084,0.000152,0.022382,2.384231,0.000002,0.008994,0.021146
2025-09-17 12:22:06,14.30,0.000153,0.022063,2.386955,0.000152,0.022249,2.392426,0.000005,0.010339,0.025971
2025-09-17 12:22:08,14.50,0.000157,0.022397,2.389707,0.000153,0.022018,2.388968,0.000009,0.010618,0.027035
2025-09-17 12:22:10,14.50,0.000156,0.024532,2.389622,0.000152,0.024883,2.385392,0.000009,0.014794,0.028220
(DW)
2025-09-17 12:22:12,15.00,0.000151,0.018631,2.394794,0.000151,0.016724,2.397435,0.000002,0.011925,0.020741
2025-09-17 12:22:24,16.30,0.000153,0.021795,2.386955,0.000152,0.024209,2.388591,0.000003,0.009804,0.021557
2025-09-17 12:22:36,17.50,0.000161,0.040234,2.407178,0.000159,0.044262,2.412526,0.000006,0.012306,0.029322
[PARK]
2025-09-17 12:24:45,17.70,0.000181,0.099101,2.468789,0.000182,0.096900,2.468594,0.000001,0.012945,0.025430
2025-09-17 12:54:46,17.70,0.000193,0.111058,2.473237,0.000193,0.111578,2.472106,0.000001,0.008629,0.022647
2025-09-17 13:24:46,17.70,0.000198,0.118775,2.480294,0.000198,0.121769,2.480742,0.000001,0.011056,0.020623
2025-09-17 13:54:46,17.70,0.000187,0.139785,2.479364,0.000187,0.139931,2.479603,0.000001,0.009391,0.026189
2025-09-17 14:24:46,17.70,0.000189,0.105212,2.488045,0.000189,0.107545,2.481840,0.000000,0.011566,0.024075
[ASCENT]
(DW)
2025-09-17 14:41:55,17.70,0.000188,0.110216,2.536312,0.000188,0.111864,2.537091,0.000000,0.013504,0.019920
2025-09-17 14:48:47,16.60,0.000155,0.030185,2.412664,0.000155,0.030125,2.415089,0.000001,0.008967,0.015009
2025-09-17 14:50:19,15.60,0.000154,0.027594,2.399738,0.000154,0.028159,2.403655,0.000001,0.009015,0.025081
(RW)
2025-09-17 14:50:37,14.90,0.000156,0.033348,2.394728,0.000156,0.034039,2.393855,0.000002,0.009288,0.021065
2025-09-17 14:50:39,14.90,0.000156,0.032175,2.403426,0.000156,0.029797,2.404507,0.000001,0.011213,0.021263
2025-09-17 14:50:40,14.80,0.000155,0.022474,2.396523,0.000155,0.020374,2.401017,0.000001,0.009339,0.026706
2025-09-17 14:50:42,14.70,0.000153,0.037892,2.375882,0.000153,0.037661,2.384151,0.000001,0.016498,0.061791
2025-09-17 14:50:44,14.70,0.000179,0.030400,2.391764,0.000171,0.030098,2.390540,0.000025,0.011811,0.023795
2025-09-17 14:50:46,14.60,0.000154,0.024965,2.395001,0.000155,0.025201,2.388658,0.000002,0.007781,0.020895
2025-09-17 14:50:48,14.40,0.000154,0.022506,2.389744,0.000153,0.022056,2.390316,0.000003,0.010154,0.021299
2025-09-17 14:50:50,14.40,0.000153,0.023943,2.395228,0.000153,0.023349,2.398646,0.000001,0.009211,0.024424
2025-09-17 14:50:52,14.20,0.000153,0.023992,2.383260,0.000153,0.024368,2.380472,0.000001,0.008934,0.024107
2025-09-17 14:50:54,14.10,0.000156,0.027054,2.394231,0.000156,0.025847,2.399407,0.000002,0.008902,0.027722
2025-09-17 14:50:56,14.10,0.000152,0.033947,2.395367,0.000152,0.034145,2.394787,0.000001,0.010218,0.023948
2025-09-17 14:50:58,14.00,0.000157,0.021719,2.392193,0.000157,0.022552,2.393043,0.000003,0.010222,0.020143
2025-09-17 14:51:00,13.80,0.000156,0.026237,2.385177,0.000156,0.025696,2.379633,0.000002,0.008356,0.024941
2025-09-17 14:51:02,13.80,0.000156,0.020319,2.392059,0.000153,0.019762,2.384632,0.000005,0.007455,0.032362
2025-09-17 14:51:04,13.70,0.000153,0.024036,2.383897,0.000153,0.026050,2.383433,0.000001,0.007952,0.018603
2025-09-17 14:51:06,13.40,0.000152,0.026695,2.392869,0.000152,0.026555,2.390921,0.000001,0.009959,0.029688
2025-09-17 14:51:08,13.40,0.000158,0.026560,2.400878,0.000158,0.027343,2.398192,0.000004,0.008270,0.030146
2025-09-17 14:51:10,13.30,0.000151,0.025762,2.394944,0.000151,0.024093,2.396109,0.000001,0.009442,0.023699
2025-09-17 14:51:12,13.20,0.000154,0.025583,2.382374,0.000154,0.022959,2.376963,0.000001,0.009993,0.024896
2025-09-17 14:51:14,13.20,0.000154,0.029204,2.388545,0.000153,0.026688,2.394686,0.000002,0.009227,0.022305
2025-09-17 14:51:16,13.00,0.000153,0.025653,2.398202,0.000153,0.026307,2.398307,0.000002,0.008183,0.024500
2025-09-17 14:51:18,12.80,0.000154,0.025395,2.401531,0.000154,0.025341,2.399556,0.000002,0.007598,0.021225
2025-09-17 14:51:20,12.80,0.000152,0.026209,2.388586,0.000152,0.025545,2.386444,0.000001,0.007973,0.025037
2025-09-17 14:51:22,12.70,0.000153,0.023891,2.389779,0.000152,0.024137,2.389919,0.000004,0.011414,0.022224
2025-09-17 14:51:24,12.40,0.000152,0.027604,2.393641,0.000152,0.025731,2.393778,0.000001,0.010876,0.025550
2025-09-17 14:51:26,12.40,0.000151,0.025943,2.397187,0.000151,0.026705,2.396114,0.000001,0.009412,0.027282
2025-09-17 14:51:28,12.40,0.000152,0.022547,2.383009,0.000152,0.022116,2.382864,0.000001,0.007424,0.030497
2025-09-17 14:51:30,12.10,0.000151,0.027431,2.389430,0.000151,0.028707,2.386121,0.000001,0.007399,0.023400
2025-09-17 14:51:32,12.10,0.000155,0.030362,2.381631,0.000155,0.029930,2.388503,0.000002,0.007371,0.028576
2025-09-17 14:51:34,12.00,0.000153,0.023330,2.385494,0.000152,0.022134,2.386734,0.000001,0.009265,0.023814
2025-09-17 14:51:36,11.70,0.000152,0.025500,2.382202,0.000152,0.027077,2.379446,0.000001,0.009464,0.024231
2025-09-17 14:51:38,11.70,0.000152,0.026177,2.385286,0.000152,0.028149,2.386557,0.000002,0.012286,0.022203
2025-09-17 14:51:40,11.60,0.000152,0.024241,2.388667,0.000151,0.024269,2.385502,0.000002,0.007925,0.026413
2025-09-17 14:51:42,11.50,0.000152,0.023198,2.387086,0.000151,0.023321,2.391478,0.000002,0.008642,0.025755
2025-09-17 14:51:44,11.30,0.000151,0.031194,2.387758,0.000151,0.029690,2.387848,0.000001,0.010463,0.020731
2025-09-17 14:51:46,11.30,0.000152,0.024079,2.394576,0.000152,0.025164,2.391766,0.000003,0.008774,0.023292
2025-09-17 14:51:48,11.00,0.000150,0.021729,2.386904,0.000150,0.021115,2.387305,0.000001,0.011609,0.020798
2025-09-17 14:51:50,11.00,0.000152,0.026756,2.384874,0.000151,0.025252,2.388664,0.000002,0.009736,0.024043
2025-09-17 14:51:52,10.90,0.000151,0.023904,2.388471,0.000151,0.024082,2.399775,0.000001,0.011841,0.025374
2025-09-17 14:51:54,10.60,0.000152,0.027268,2.375134,0.000151,0.024720,2.374040,0.000004,0.011326,0.018838
2025-09-17 14:51:56,10.60,0.000153,0.025311,2.380976,0.000150,0.026235,2.373739,0.000006,0.007922,0.024342
2025-09-17 14:51:58,10.40,0.000150,0.029093,2.383282,0.000150,0.029956,2.385866,0.000001,0.008312,0.025623
2025-09-17 14:52:00,10.10,0.000151,0.022175,2.381542,0.000151,0.023320,2.380938,0.000002,0.009038,0.024297
2025-09-17 14:52:02,10.10,0.000151,0.023437,2.382980,0.000150,0.022780,2.384648,0.000002,0.009186,0.021625
2025-09-17 14:52:04,10.00,0.000150,0.020124,2.383589,0.000150,0.018766,2.390528,0.000001,0.010950,0.022523
2025-09-17 14:52:06,9.60,0.000150,0.027746,2.382094,0.000150,0.026953,2.387499,0.000001,0.011236,0.025423
2025-09-17 14:52:08,9.60,0.000156,0.019398,2.380682,0.000151,0.018784,2.380722,0.000009,0.008750,0.023419
2025-09-17 14:52:10,9.50,0.000150,0.022832,2.375285,0.000150,0.021521,2.371383,0.000001,0.010924,0.023718
2025-09-17 14:52:12,9.10,0.000150,0.018815,2.370491,0.000150,0.016791,2.375639,0.000001,0.009172,0.021732
2025-09-17 14:52:14,9.10,0.000150,0.023868,2.382451,0.000150,0.024144,2.379957,0.000001,0.011511,0.024126
2025-09-17 14:52:16,8.90,0.000151,0.025292,2.378347,0.000151,0.022939,2.384961,0.000001,0.011274,0.028450
2025-09-17 14:52:18,8.50,0.000191,0.022548,2.379735,0.000152,0.021512,2.384112,0.000113,0.008650,0.029070
2025-09-17 14:52:20,8.50,0.000151,0.022546,2.379893,0.000151,0.021831,2.382521,0.000002,0.008924,0.022846
2025-09-17 14:52:22,8.30,0.000152,0.022526,2.376688,0.000151,0.020839,2.377250,0.000003,0.008160,0.026495
2025-09-17 14:52:24,8.00,0.000155,0.026964,2.388287,0.000152,0.028060,2.391377,0.000006,0.008977,0.022029
2025-09-17 14:52:26,8.00,0.000157,0.021262,2.386870,0.000152,0.023107,2.384831,0.000011,0.008607,0.026691
2025-09-17 14:52:28,7.80,0.000150,0.019017,2.377714,0.000150,0.020511,2.378434,0.000001,0.010600,0.023987
2025-09-17 14:52:30,7.40,0.000151,0.031293,2.384789,0.000151,0.032942,2.380030,0.000002,0.010698,0.025929
2025-09-17 14:52:32,7.40,0.000150,0.019108,2.372802,0.000150,0.021113,2.372875,0.000002,0.009459,0.032161
2025-09-17 14:52:34,7.20,0.000151,0.019527,2.387722,0.000150,0.020519,2.390260,0.000001,0.010370,0.030867
2025-09-17 14:52:36,6.80,0.000165,0.025735,2.380665,0.000154,0.026651,2.372727,0.000017,0.012386,0.027007
2025-09-17 14:52:38,6.80,0.000150,0.024675,2.385326,0.000150,0.023904,2.386144,0.000001,0.007248,0.027198
2025-09-17 14:52:40,6.70,0.000151,0.023851,2.381769,0.000151,0.022398,2.385151,0.000002,0.008038,0.028687
2025-09-17 14:52:42,6.20,0.000150,0.024429,2.384449,0.000150,0.024294,2.382678,0.000001,0.009721,0.026812
2025-09-17 14:52:44,6.20,0.000153,0.029313,2.382871,0.000153,0.028299,2.384429,0.000003,0.009970,0.031626
2025-09-17 14:52:46,6.00,0.000151,0.021333,2.377950,0.000151,0.021955,2.380616,0.000002,0.007314,0.028111
2025-09-17 14:52:48,5.70,0.000150,0.022379,2.371060,0.000150,0.021653,2.367763,0.000001,0.012823,0.023677
2025-09-17 14:52:50,5.70,0.000152,0.024471,2.386520,0.000152,0.022052,2.387000,0.000001,0.010997,0.024990
2025-09-17 14:52:52,5.40,0.000153,0.021642,2.383476,0.000151,0.021750,2.386230,0.000005,0.007536,0.028256
2025-09-17 14:52:54,5.00,0.000152,0.020503,2.376673,0.000150,0.020324,2.381252,0.000004,0.009105,0.027734
2025-09-17 14:52:56,5.00,0.000151,0.022114,2.384864,0.000150,0.022318,2.385568,0.000002,0.012113,0.025572
2025-09-17 14:52:58,4.80,0.000150,0.021977,2.381972,0.000149,0.024001,2.376493,0.000004,0.007422,0.024120
2025-09-17 14:53:00,4.40,0.000150,0.024829,2.382470,0.000150,0.023354,2.386765,0.000001,0.006026,0.027535
2025-09-17 14:53:02,4.40,0.000178,0.017271,2.393280,0.000156,0.020962,2.400109,0.000068,0.008352,0.029525
2025-09-17 14:53:04,4.20,0.000152,0.020307,2.374097,0.000150,0.020182,2.367410,0.000005,0.010989,0.026663
2025-09-17 14:53:06,3.80,0.000151,0.020991,2.376337,0.000151,0.022309,2.376623,0.000002,0.009808,0.023904
2025-09-17 14:53:08,3.80,0.000151,0.022713,2.382109,0.000151,0.022432,2.385867,0.000002,0.011029,0.026671
2025-09-17 14:53:10,3.60,0.000153,0.020646,2.388426,0.000151,0.022105,2.387658,0.000004,0.008587,0.029932
2025-09-17 14:53:12,3.10,0.000151,0.030812,2.380012,0.000151,0.020793,2.377959,0.000001,0.038200,0.027470
2025-09-17 14:53:14,3.10,0.000150,0.017060,2.382137,0.000151,0.017417,2.381371,0.000002,0.009264,0.028028
2025-09-17 14:53:16,2.90,0.000190,0.026967,2.378584,0.000156,0.027617,2.375964,0.000082,0.009761,0.026147
2025-09-17 14:53:18,2.50,0.000153,0.022173,2.380100,0.000153,0.021679,2.386064,0.000004,0.008026,0.031963
2025-09-17 14:53:20,2.50,0.000155,0.021249,2.385211,0.000154,0.020881,2.391059,0.000004,0.008844,0.035363
2025-09-17 14:53:22,2.30,0.000154,0.023862,2.383869,0.000153,0.025144,2.382785,0.000004,0.009681,0.029555
2025-09-17 14:53:24,1.90,0.000152,0.017984,2.377910,0.000152,0.017009,2.380937,0.000002,0.010248,0.025152
2025-09-17 14:53:26,1.90,0.000151,0.019907,2.389518,0.000151,0.019162,2.388487,0.000001,0.009038,0.027065
2025-09-17 14:53:28,1.60,0.000154,0.020421,2.383841,0.000152,0.019676,2.384601,0.000004,0.007903,0.030403
2025-09-17 14:53:30,1.20,0.000152,0.019246,2.394865,0.000152,0.018409,2.399520,0.000002,0.008719,0.025393
2025-09-17 14:53:32,1.20,0.000152,0.021394,2.377524,0.000152,0.022078,2.369639,0.000002,0.007393,0.028153
2025-09-17 14:53:34,1.00,0.000152,0.023852,2.386582,0.000152,0.019197,2.384032,0.000002,0.018573,0.022581
(DW)
2025-09-17 14:53:36,0.50,0.000152,0.023336,2.387520,0.000152,0.023176,2.387127,0.000002,0.011770,0.028648
[SURFACE]
2025-09-17 15:13:51,0.00,0.000178,0.089455,2.567022,0.000178,0.089100,2.550236,0.000001,0.012504,0.142824
2025-09-17 15:14:01,0.00,0.000179,0.030021,2.548075,0.000179,0.031124,2.552364,0.000001,0.010139,0.030754
2025-09-17 15:14:11,0.00,0.000182,0.046147,2.580458,0.000182,0.045943,2.583579,0.000001,0.009591,0.171240
2025-09-17 15:14:21,0.00,0.000180,0.029823,2.571240,0.000180,0.029877,2.576306,0.000001,0.008801,0.092879
2025-09-17 15:14:31,0.00,0.000182,0.027152,2.545298,0.000182,0.028620,2.552321,0.000001,0.011049,0.039190
2025-09-17 15:14:41,0.00,0.000180,0.029831,2.539644,0.000180,0.030514,2.537231,0.000001,0.008760,0.031577
2025-09-17 15:14:51,0.00,0.000181,0.036227,2.555792,0.000181,0.036119,2.564962,0.000001,0.010064,0.160708
2025-09-17 15:15:01,0.00,0.000184,0.033944,2.542660,0.000184,0.035863,2.552382,0.000001,0.010858,0.065637
2025-09-17 15:15:11,0.00,0.000181,0.033177,2.505301,0.000181,0.032985,2.456761,0.000001,0.010102,0.098676
2025-09-17 15:15:21,0.00,0.000175,0.027993,2.477040,0.000176,0.027494,2.431805,0.000001,0.009315,0.108460
2025-09-17 15:15:31,0.00,0.000181,0.041190,2.538971,0.000181,0.043969,2.507480,0.000001,0.012626,0.238238
2025-09-17 15:15:41,0.00,0.000180,0.027339,2.576459,0.000180,0.027113,2.592824,0.000001,0.008847,0.098470
