#45#
[DESCENT]
(DW)
2025-10-08 12:30:22,0.00,0.000240,0.072201,2.439801,0.000240,0.073936,2.450378,0.000000,0.012419,0.054347
(RW)
2025-10-08 12:48:45,1.00,0.000157,0.031906,2.096236,0.000157,0.032309,2.069423,0.000002,0.013508,0.109958
2025-10-08 12:48:47,1.00,0.000157,0.017968,2.097970,0.000156,0.017628,2.064925,0.000004,0.008639,0.115537
2025-10-08 12:48:49,1.00,0.000153,0.025592,2.100515,0.000153,0.027022,2.094893,0.000002,0.010326,0.137318
2025-10-08 12:48:51,1.10,0.000154,0.021598,2.096918,0.000154,0.022353,2.078702,0.000003,0.011087,0.100701
2025-10-08 12:48:53,1.20,0.000153,0.024595,2.101283,0.000153,0.026658,2.094949,0.000002,0.011797,0.096664
2025-10-08 12:48:55,1.20,0.000157,0.020375,2.088729,0.000155,0.022730,2.094361,0.000007,0.023207,0.104083
2025-10-08 12:48:57,1.30,0.000154,0.021931,2.100340,0.000153,0.021181,2.079093,0.000005,0.013125,0.120718
2025-10-08 12:48:59,1.40,0.000152,0.022158,2.108605,0.000151,0.021209,2.100895,0.000002,0.010639,0.104293
2025-10-08 12:49:01,1.50,0.000154,0.020717,2.089427,0.000151,0.018629,2.084048,0.000006,0.009341,0.096181
2025-10-08 12:49:03,1.60,0.000151,0.022693,2.089079,0.000150,0.023281,2.066243,0.000003,0.010127,0.104466
2025-10-08 12:49:05,1.70,0.000147,0.024683,2.115631,0.000147,0.024970,2.109168,0.000002,0.010118,0.101526
2025-10-08 12:49:07,1.80,0.000179,0.021365,2.099689,0.000152,0.018931,2.090399,0.000102,0.009592,0.090196
2025-10-08 12:49:09,2.00,0.000155,0.025730,2.098556,0.000155,0.025908,2.096864,0.000005,0.008353,0.100677
2025-10-08 12:49:11,2.10,0.000156,0.021546,2.114829,0.000155,0.021647,2.101143,0.000003,0.010709,0.106754
2025-10-08 12:49:13,2.30,0.000152,0.052014,2.106717,0.000152,0.029434,2.081899,0.000004,0.083298,0.097239
2025-10-08 12:49:15,2.40,0.000154,0.024418,2.089779,0.000153,0.026592,2.085548,0.000004,0.011880,0.084663
2025-10-08 12:49:17,2.60,0.000171,0.021589,2.092872,0.000155,0.022500,2.089412,0.000035,0.012091,0.107363
2025-10-08 12:49:19,2.70,0.000159,0.023623,2.100381,0.000155,0.022457,2.071414,0.000009,0.008442,0.101727
2025-10-08 12:49:21,2.90,0.000160,0.030227,2.109681,0.000160,0.030145,2.094263,0.000005,0.017260,0.083908
2025-10-08 12:49:23,3.10,0.000162,0.024983,2.093483,0.000157,0.024455,2.086411,0.000014,0.010212,0.075219
2025-10-08 12:49:25,3.20,0.000161,0.024825,2.099006,0.000158,0.023675,2.084040,0.000007,0.012688,0.091394
2025-10-08 12:49:27,3.40,0.000246,0.029986,2.109456,0.000187,0.028985,2.082776,0.000106,0.014585,0.110855
2025-10-08 12:49:29,3.60,0.000161,0.033339,2.100385,0.000157,0.034598,2.084771,0.000013,0.012186,0.102756
2025-10-08 12:49:31,3.70,0.000164,0.024844,2.096931,0.000164,0.023012,2.094599,0.000004,0.010565,0.095672
2025-10-08 12:49:33,3.80,0.000160,0.024120,2.088252,0.000159,0.022537,2.099024,0.000004,0.009223,0.104844
2025-10-08 12:49:35,4.00,0.000165,0.035742,2.102927,0.000163,0.031601,2.093000,0.000007,0.017857,0.116809
2025-10-08 12:49:37,4.20,0.000165,0.038842,2.083823,0.000162,0.030607,2.081810,0.000007,0.023297,0.093691
2025-10-08 12:49:39,4.40,0.000161,0.029185,2.093380,0.000160,0.029956,2.092213,0.000003,0.010464,0.112423
2025-10-08 12:49:41,4.50,0.000165,0.034306,2.098994,0.000165,0.028599,2.088249,0.000004,0.017103,0.110161
2025-10-08 12:49:43,4.70,0.000164,0.025186,2.089517,0.000162,0.023405,2.078088,0.000007,0.008642,0.117025
2025-10-08 12:49:45,4.80,0.000190,0.025718,2.103619,0.000163,0.023296,2.083894,0.000125,0.011162,0.120178
2025-10-08 12:49:47,5.00,0.000161,0.030533,2.073634,0.000160,0.028054,2.079801,0.000008,0.015755,0.095179
2025-10-08 12:49:49,5.20,0.000162,0.026975,2.093330,0.000158,0.027645,2.084313,0.000011,0.007546,0.116427
2025-10-08 12:49:51,5.40,0.000160,0.022265,2.102965,0.000157,0.022765,2.084928,0.000007,0.009737,0.109132
2025-10-08 12:49:53,5.60,0.000224,0.027331,2.081074,0.000161,0.028306,2.076427,0.000139,0.010378,0.090513
2025-10-08 12:49:55,5.80,0.000172,0.019540,2.090183,0.000168,0.019625,2.069109,0.000015,0.010578,0.112081
2025-10-08 12:49:57,6.00,0.000158,0.040877,2.109691,0.000158,0.033460,2.100309,0.000002,0.025158,0.114884
2025-10-08 12:49:59,6.20,0.000159,0.017081,2.083597,0.000158,0.015745,2.060069,0.000005,0.010639,0.097032
2025-10-08 12:50:01,6.40,0.000165,0.050985,2.079890,0.000162,0.023803,2.071313,0.000012,0.090645,0.113073
2025-10-08 12:50:03,6.60,0.000168,0.027155,2.114493,0.000165,0.023279,2.111202,0.000012,0.024301,0.121829
2025-10-08 12:50:05,6.80,0.000166,0.025050,2.087292,0.000165,0.025921,2.066475,0.000007,0.015929,0.094935
