#45#
[PARK]
2026-07-15 03:28:25,1970.70,0.000107,0.031111,1.950760,0.000107,0.030326,1.951293,0.000001,0.009039,0.010957
2026-07-15 15:28:27,1982.60,0.000105,0.028163,1.948607,0.000105,0.029985,1.946226,0.000000,0.009038,0.014053
2026-07-16 03:28:29,1984.70,0.000105,0.028915,1.951073,0.000105,0.028875,1.948393,0.000000,0.008935,0.011956
2026-07-16 15:28:29,1988.10,0.000113,0.031258,1.956404,0.000112,0.031150,1.954102,0.000006,0.008924,0.013870
2026-07-17 03:28:32,1989.30,0.000103,0.029981,1.951274,0.000103,0.029250,1.950444,0.000000,0.008475,0.012685
2026-07-17 15:28:35,1996.40,0.000110,0.031533,1.953410,0.000110,0.032138,1.955359,0.000001,0.010377,0.013285
2026-07-18 03:28:37,1990.70,0.000130,0.030650,1.956482,0.000130,0.031849,1.954644,0.000001,0.007446,0.016217
2026-07-18 15:28:37,1990.40,0.000108,0.029357,1.954729,0.000108,0.027571,1.955281,0.000000,0.008666,0.013532
2026-07-19 03:28:40,1992.90,0.000128,0.029001,1.953573,0.000128,0.028052,1.954629,0.000001,0.009021,0.012187
2026-07-19 15:28:42,1993.70,0.000129,0.030356,1.954911,0.000129,0.030561,1.954415,0.000000,0.008996,0.013667
2026-07-20 03:28:46,1994.40,0.000106,0.030316,1.954269,0.000106,0.029749,1.956551,0.000000,0.007632,0.014209
[ASCENT]
(RW)
2026-07-20 05:39:59,1990.60,0.000110,0.029656,1.956209,0.000110,0.029939,1.953886,0.000000,0.009146,0.014673
2026-07-20 05:43:19,1986.40,0.000236,0.048397,1.953298,0.000231,0.044890,1.951351,0.000099,0.022503,0.012324
2026-07-20 05:46:39,1964.90,0.000106,0.031428,1.950711,0.000105,0.029454,1.951178,0.000004,0.011175,0.011776
2026-07-20 05:49:59,1942.50,0.000110,0.030193,1.950650,0.000109,0.032761,1.950719,0.000006,0.008868,0.012176
2026-07-20 05:53:19,1921.50,0.000111,0.029074,1.954961,0.000111,0.029744,1.956764,0.000003,0.008047,0.011041
2026-07-20 05:56:39,1901.20,0.000111,0.028284,1.948784,0.000111,0.028027,1.946777,0.000003,0.009951,0.013167
2026-07-20 05:59:59,1882.00,0.000107,0.031686,1.947258,0.000107,0.030350,1.946660,0.000002,0.009234,0.015195
2026-07-20 06:03:19,1863.90,0.000106,0.029845,1.947237,0.000106,0.029380,1.947284,0.000001,0.011767,0.013220
2026-07-20 06:06:39,1846.50,0.000107,0.028557,1.947069,0.000106,0.028801,1.947285,0.000004,0.006553,0.011923
2026-07-20 06:09:59,1830.20,0.000106,0.030490,1.947353,0.000105,0.032086,1.946198,0.000003,0.010720,0.028026
2026-07-20 06:13:19,1809.30,0.000108,0.026781,1.945934,0.000107,0.027060,1.944100,0.000003,0.007994,0.013233
2026-07-20 06:16:39,1788.60,0.000110,0.028976,1.940409,0.000109,0.029202,1.942040,0.000004,0.006516,0.011014
2026-07-20 06:19:59,1769.00,0.000109,0.033754,1.938162,0.000108,0.034490,1.938740,0.000004,0.008631,0.011729
2026-07-20 06:23:19,1750.70,0.000111,0.027875,1.934596,0.000109,0.028096,1.934487,0.000004,0.009583,0.013129
2026-07-20 06:26:39,1732.80,0.000108,0.027512,1.934726,0.000107,0.028225,1.933328,0.000002,0.008338,0.014637
2026-07-20 06:29:59,1715.70,0.000148,0.026557,1.934031,0.000114,0.029305,1.936382,0.000064,0.008629,0.010948
2026-07-20 06:33:19,1697.60,0.000118,0.029660,1.931036,0.000114,0.029260,1.932647,0.000010,0.009369,0.014602
2026-07-20 06:36:39,1675.90,0.000112,0.032102,1.923266,0.000112,0.032771,1.921602,0.000002,0.011643,0.012708
2026-07-20 06:39:59,1655.50,0.000110,0.028451,1.924780,0.000110,0.029173,1.927310,0.000001,0.006660,0.013568
2026-07-20 06:43:19,1636.70,0.000109,0.032574,1.920861,0.000109,0.032389,1.921561,0.000001,0.011703,0.012995
2026-07-20 06:46:39,1618.60,0.000112,0.030400,1.921512,0.000112,0.031700,1.920082,0.000001,0.007994,0.012781
2026-07-20 06:49:59,1601.20,0.000118,0.028193,1.924436,0.000115,0.027330,1.924004,0.000010,0.010170,0.013722
2026-07-20 06:53:19,1585.20,0.000124,0.030426,1.919293,0.000120,0.030264,1.916469,0.000020,0.008130,0.014330
2026-07-20 06:56:39,1565.90,0.000112,0.031282,1.916803,0.000111,0.032003,1.918899,0.000001,0.007892,0.014607
2026-07-20 06:59:59,1545.50,0.000112,0.030424,1.923663,0.000112,0.030834,1.926777,0.000002,0.008463,0.013029
2026-07-20 07:03:19,1526.30,0.000119,0.030526,1.916856,0.000114,0.030710,1.917509,0.000018,0.008244,0.012517
2026-07-20 07:06:39,1507.40,0.000111,0.027197,1.913679,0.000111,0.027216,1.915723,0.000002,0.010080,0.011999
2026-07-20 07:09:59,1489.60,0.000115,0.031175,1.918568,0.000110,0.030524,1.920682,0.000015,0.010242,0.013611
2026-07-20 07:13:19,1473.00,0.000115,0.027852,1.911614,0.000114,0.026180,1.911070,0.000004,0.007600,0.013654
2026-07-20 07:16:39,1453.30,0.000115,0.029632,1.917818,0.000116,0.032250,1.913765,0.000002,0.011021,0.012852
2026-07-20 07:19:59,1433.60,0.000113,0.029466,1.911856,0.000113,0.030066,1.913180,0.000002,0.009281,0.010803
2026-07-20 07:23:19,1414.80,0.000114,0.027258,1.908273,0.000114,0.029358,1.908167,0.000003,0.007874,0.012536
2026-07-20 07:26:39,1396.40,0.000116,0.031110,1.912264,0.000115,0.031845,1.913626,0.000005,0.010601,0.013183
2026-07-20 07:29:59,1378.70,0.000114,0.028099,1.912445,0.000113,0.029420,1.913396,0.000002,0.010121,0.012931
2026-07-20 07:33:19,1361.60,0.000116,0.025400,1.912953,0.000115,0.025276,1.911238,0.000003,0.009952,0.011443
2026-07-20 07:36:39,1344.60,0.000115,0.033320,1.914079,0.000115,0.033668,1.911639,0.000002,0.008379,0.012363
2026-07-20 07:39:59,1328.10,0.000114,0.026733,1.912902,0.000114,0.028686,1.915013,0.000003,0.008072,0.024259
2026-07-20 07:43:19,1307.20,0.000115,0.027894,1.914605,0.000115,0.027033,1.912092,0.000005,0.008372,0.012158
2026-07-20 07:46:39,1285.90,0.000114,0.031256,1.916306,0.000113,0.032320,1.915610,0.000003,0.009949,0.011905
2026-07-20 07:49:59,1265.20,0.000135,0.028554,1.916337,0.000115,0.026697,1.918378,0.000042,0.010904,0.013290
2026-07-20 07:53:19,1245.20,0.000116,0.030174,1.915665,0.000115,0.028125,1.917070,0.000003,0.007940,0.013739
2026-07-20 07:56:39,1225.60,0.000115,0.033718,1.915865,0.000115,0.034645,1.916330,0.000002,0.008760,0.015198
2026-07-20 07:59:59,1206.50,0.000115,0.032619,1.913986,0.000114,0.034121,1.916016,0.000003,0.010035,0.012028
2026-07-20 08:03:19,1188.30,0.000124,0.030623,1.912657,0.000119,0.031219,1.914252,0.000011,0.007545,0.012948
2026-07-20 08:06:39,1170.30,0.000120,0.028757,1.917933,0.000117,0.029389,1.918179,0.000008,0.008657,0.009861
2026-07-20 08:09:59,1153.30,0.000113,0.028946,1.916250,0.000113,0.028802,1.918401,0.000002,0.006977,0.011172
2026-07-20 08:13:19,1135.30,0.000118,0.032350,1.915901,0.000115,0.032833,1.915602,0.000007,0.009018,0.011293
2026-07-20 08:16:39,1113.80,0.000113,0.032917,1.912558,0.000113,0.033314,1.909012,0.000001,0.009154,0.012255
2026-07-20 08:19:59,1093.50,0.000120,0.030108,1.916213,0.000118,0.031105,1.916718,0.000006,0.008204,0.011436
2026-07-20 08:23:19,1074.70,0.000119,0.033698,1.910744,0.000119,0.035284,1.913442,0.000004,0.007808,0.011482
2026-07-20 08:26:39,1056.60,0.000116,0.029078,1.916242,0.000113,0.029000,1.918783,0.000012,0.008774,0.010076
2026-07-20 08:29:59,1039.70,0.000115,0.031713,1.918879,0.000114,0.030408,1.916618,0.000003,0.010416,0.022822
2026-07-20 08:33:19,1018.90,0.000117,0.030697,1.915121,0.000116,0.030115,1.914585,0.000003,0.010275,0.014343
2026-07-20 08:36:26,999.70,0.000116,0.030189,1.914884,0.000116,0.029739,1.915826,0.000002,0.008316,0.012305
2026-07-20 08:36:46,997.60,0.000121,0.035368,1.915139,0.000121,0.036825,1.915570,0.000005,0.010208,0.016712
2026-07-20 08:37:06,995.80,0.000115,0.035381,1.919916,0.000115,0.034030,1.916953,0.000002,0.008791,0.014504
2026-07-20 08:37:26,993.90,0.000119,0.029537,1.920803,0.000119,0.028632,1.922690,0.000002,0.008821,0.013978
2026-07-20 08:37:46,991.90,0.000124,0.030126,1.921630,0.000115,0.029404,1.917247,0.000024,0.009500,0.011771
2026-07-20 08:38:06,990.00,0.000120,0.031573,1.917788,0.000121,0.032217,1.919103,0.000003,0.009128,0.011642
2026-07-20 08:38:26,988.10,0.000129,0.030155,1.920336,0.000127,0.029901,1.919189,0.000011,0.007979,0.011340
2026-07-20 08:38:46,986.00,0.000121,0.032035,1.916300,0.000121,0.032897,1.919015,0.000005,0.006311,0.014223
2026-07-20 08:39:06,984.30,0.000124,0.032638,1.921001,0.000118,0.031596,1.920578,0.000012,0.008200,0.013688
2026-07-20 08:39:26,982.30,0.000116,0.032443,1.918728,0.000115,0.033970,1.921738,0.000003,0.009091,0.014050
2026-07-20 08:39:46,980.40,0.000119,0.028470,1.920797,0.000116,0.026026,1.919934,0.000009,0.010460,0.011329
2026-07-20 08:40:06,978.50,0.000119,0.027947,1.917607,0.000119,0.028867,1.915438,0.000004,0.008349,0.014079
2026-07-20 08:40:26,976.60,0.000115,0.030336,1.917348,0.000114,0.030405,1.918567,0.000003,0.007895,0.013306
2026-07-20 08:40:46,974.60,0.000120,0.030003,1.918753,0.000120,0.030187,1.920498,0.000005,0.007462,0.011488
2026-07-20 08:41:06,972.90,0.000126,0.033716,1.918318,0.000115,0.033388,1.916870,0.000029,0.009987,0.015190
2026-07-20 08:41:26,971.00,0.000115,0.031798,1.918439,0.000115,0.031443,1.919427,0.000003,0.009911,0.013361
2026-07-20 08:41:46,969.20,0.000116,0.031179,1.919188,0.000115,0.034166,1.917634,0.000005,0.009687,0.011749
2026-07-20 08:42:06,967.40,0.000117,0.030029,1.918672,0.000118,0.029937,1.917819,0.000003,0.006619,0.011764
2026-07-20 08:42:26,965.50,0.000115,0.031559,1.918419,0.000115,0.031804,1.917267,0.000002,0.008902,0.010482
2026-07-20 08:42:46,963.60,0.000116,0.030267,1.918553,0.000116,0.031945,1.917122,0.000002,0.009345,0.010369
2026-07-20 08:43:06,962.00,0.000115,0.030092,1.929447,0.000115,0.029635,1.929315,0.000002,0.008292,0.015172
2026-07-20 08:43:26,960.20,0.000117,0.031369,1.920043,0.000116,0.031619,1.918919,0.000004,0.008175,0.013453
2026-07-20 08:43:46,958.50,0.000120,0.032398,1.919576,0.000120,0.031295,1.918690,0.000006,0.008854,0.012999
2026-07-20 08:44:06,956.70,0.000123,0.029837,1.914612,0.000118,0.028999,1.914723,0.000013,0.006066,0.017293
2026-07-20 08:44:26,955.00,0.000118,0.032853,1.917328,0.000116,0.032771,1.918439,0.000005,0.007293,0.014551
2026-07-20 08:44:46,953.20,0.000115,0.029695,1.920247,0.000114,0.029956,1.917019,0.000003,0.009083,0.013703
2026-07-20 08:45:06,951.60,0.000114,0.030185,1.917776,0.000114,0.028360,1.919091,0.000001,0.009288,0.011449
2026-07-20 08:45:26,949.90,0.000119,0.031225,1.921611,0.000117,0.029163,1.920686,0.000005,0.008902,0.011680
2026-07-20 08:45:46,948.20,0.000134,0.029770,1.921235,0.000126,0.028659,1.920212,0.000019,0.008247,0.014307
2026-07-20 08:46:06,946.50,0.000121,0.030634,1.919026,0.000118,0.032172,1.921327,0.000010,0.008952,0.011138
2026-07-20 08:46:26,944.90,0.000120,0.030720,1.916543,0.000119,0.029049,1.914732,0.000002,0.007492,0.014063
2026-07-20 08:46:46,943.00,0.000117,0.029716,1.921733,0.000118,0.030165,1.918653,0.000002,0.009160,0.015381
2026-07-20 08:47:06,941.60,0.000116,0.031852,1.917667,0.000116,0.031022,1.918665,0.000003,0.007051,0.012556
2026-07-20 08:47:26,939.90,0.000115,0.030730,1.919873,0.000114,0.031866,1.918718,0.000002,0.007829,0.009782
2026-07-20 08:47:46,938.30,0.000116,0.032719,1.920945,0.000117,0.032909,1.921602,0.000002,0.008521,0.011503
2026-07-20 08:48:06,936.60,0.000116,0.030439,1.920980,0.000116,0.030449,1.923861,0.000002,0.009749,0.016578
2026-07-20 08:48:26,934.60,0.000116,0.031116,1.918991,0.000116,0.030376,1.920966,0.000002,0.010680,0.013232
2026-07-20 08:48:46,932.40,0.000119,0.028814,1.921571,0.000118,0.028873,1.922192,0.000005,0.008757,0.011142
2026-07-20 08:49:06,930.60,0.000116,0.032097,1.921637,0.000116,0.031139,1.920885,0.000003,0.010087,0.012619
2026-07-20 08:49:26,928.50,0.000125,0.031859,1.919460,0.000124,0.030916,1.919282,0.000007,0.008479,0.014098
2026-07-20 08:49:46,926.40,0.000125,0.031847,1.920744,0.000119,0.033827,1.922891,0.000015,0.009518,0.014510
2026-07-20 08:50:06,924.40,0.000119,0.034577,1.915523,0.000120,0.033582,1.920153,0.000003,0.008830,0.015169
2026-07-20 08:50:26,922.40,0.000118,0.032837,1.919186,0.000118,0.032855,1.919022,0.000001,0.007760,0.012641
2026-07-20 08:50:46,920.10,0.000128,0.029164,1.919544,0.000124,0.027708,1.920884,0.000014,0.009735,0.015203
2026-07-20 08:51:06,918.30,0.000118,0.033144,1.925333,0.000117,0.033138,1.924750,0.000003,0.008565,0.011291
2026-07-20 08:51:26,916.30,0.000120,0.031202,1.918940,0.000118,0.029854,1.918726,0.000004,0.009344,0.013885
2026-07-20 08:51:46,914.30,0.000118,0.028379,1.921625,0.000118,0.027362,1.921597,0.000002,0.009122,0.012968
2026-07-20 08:52:06,912.40,0.000127,0.031676,1.920816,0.000122,0.030980,1.923427,0.000020,0.009281,0.015008
2026-07-20 08:52:26,910.40,0.000118,0.031465,1.919504,0.000118,0.031812,1.920457,0.000002,0.010400,0.011418
2026-07-20 08:52:46,908.30,0.000117,0.071308,1.923952,0.000117,0.047697,1.923820,0.000002,0.054116,0.011455
2026-07-20 08:53:06,906.60,0.000116,0.031182,1.913627,0.000116,0.031258,1.913478,0.000002,0.010385,0.013885
2026-07-20 08:53:26,904.70,0.000133,0.027290,1.917191,0.000133,0.027919,1.916666,0.000005,0.007689,0.010293
2026-07-20 08:53:46,902.70,0.000120,0.030966,1.917539,0.000120,0.031762,1.918880,0.000002,0.007072,0.013491
2026-07-20 08:54:06,900.80,0.000127,0.033308,1.921517,0.000119,0.031632,1.919808,0.000017,0.008143,0.013025
