#45#
[PARK]
2026-06-27 03:41:58,1972.10,0.000112,0.030530,1.961338,0.000109,0.030045,1.962784,0.000007,0.007941,0.011187
2026-06-27 15:42:01,1997.60,0.000105,0.029201,1.969913,0.000105,0.030323,1.971524,0.000001,0.007262,0.011382
2026-06-28 03:42:02,1998.10,0.000104,0.030081,1.968779,0.000104,0.028894,1.967456,0.000000,0.008716,0.012508
2026-06-28 15:42:05,2001.80,0.000102,0.028039,1.967501,0.000102,0.029053,1.965221,0.000001,0.009142,0.013100
2026-06-29 03:42:08,2002.70,0.000102,0.029690,1.972969,0.000102,0.031264,1.974471,0.000000,0.007316,0.013474
2026-06-29 15:42:11,2005.40,0.000108,0.028689,1.967728,0.000107,0.027620,1.968534,0.000004,0.008491,0.011610
2026-06-30 03:42:11,2005.10,0.000132,0.030587,1.967087,0.000132,0.029755,1.967979,0.000000,0.007862,0.008735
2026-06-30 15:42:13,2008.00,0.000104,0.030238,1.967988,0.000104,0.030258,1.970098,0.000000,0.010229,0.011392
2026-07-01 03:42:16,2014.40,0.000106,0.030320,1.964864,0.000107,0.031410,1.964268,0.000002,0.010431,0.010261
2026-07-01 15:42:19,2011.60,0.000103,0.027731,1.969531,0.000103,0.030028,1.964980,0.000001,0.008979,0.013984
2026-07-02 03:42:23,2010.40,0.000102,0.029087,1.965558,0.000102,0.030666,1.966890,0.000001,0.010394,0.013383
[ASCENT]
(RW)
2026-07-02 05:42:09,2008.20,0.000104,0.030324,1.967832,0.000104,0.030694,1.968446,0.000000,0.008281,0.009585
2026-07-02 05:45:29,2003.90,0.000118,0.030609,1.969450,0.000111,0.030513,1.967702,0.000015,0.009239,0.013774
2026-07-02 05:48:49,1983.40,0.000115,0.026332,1.965885,0.000113,0.027692,1.965235,0.000008,0.007988,0.011897
2026-07-02 05:52:09,1961.30,0.000107,0.026431,1.961585,0.000107,0.026445,1.960122,0.000003,0.008581,0.013711
2026-07-02 05:55:29,1940.40,0.000105,0.030203,1.956900,0.000104,0.030638,1.958525,0.000002,0.009956,0.013324
2026-07-02 05:58:49,1921.10,0.000106,0.032110,1.957822,0.000106,0.031073,1.959179,0.000001,0.010909,0.011511
2026-07-02 06:02:09,1902.80,0.000108,0.038627,1.958517,0.000107,0.038599,1.956605,0.000003,0.010219,0.014926
2026-07-02 06:05:29,1886.10,0.000112,0.029626,1.954289,0.000114,0.030658,1.953589,0.000004,0.008806,0.012783
2026-07-02 06:08:49,1866.80,0.000177,0.028212,1.953104,0.000134,0.030897,1.949958,0.000082,0.009663,0.012735
2026-07-02 06:12:09,1846.50,0.000109,0.030855,1.950878,0.000109,0.031266,1.950510,0.000002,0.006410,0.014514
2026-07-02 06:15:29,1827.20,0.000111,0.028274,1.953743,0.000111,0.029701,1.954799,0.000003,0.009235,0.013793
2026-07-02 06:18:49,1809.20,0.000111,0.031015,1.952059,0.000109,0.030802,1.948052,0.000004,0.006250,0.014812
2026-07-02 06:22:09,1792.10,0.000112,0.029393,1.944196,0.000111,0.030326,1.941843,0.000004,0.008584,0.010470
2026-07-02 06:25:29,1774.40,0.000109,0.031294,1.945469,0.000110,0.031921,1.946241,0.000002,0.009958,0.016215
2026-07-02 06:28:49,1754.20,0.000124,0.028707,1.940034,0.000113,0.029104,1.937269,0.000032,0.010435,0.012317
2026-07-02 06:32:09,1734.40,0.000121,0.031620,1.935132,0.000114,0.032368,1.934735,0.000020,0.009851,0.012430
2026-07-02 06:35:29,1715.00,0.000112,0.031567,1.937087,0.000112,0.029218,1.934129,0.000001,0.007647,0.015841
2026-07-02 06:38:49,1696.50,0.000111,0.028289,1.931542,0.000111,0.029059,1.931473,0.000001,0.010837,0.014981
2026-07-02 06:42:09,1678.10,0.000113,0.031178,1.936782,0.000112,0.033243,1.937986,0.000004,0.009975,0.009655
2026-07-02 06:45:29,1660.10,0.000117,0.028970,1.931054,0.000116,0.028836,1.931737,0.000004,0.008600,0.013025
2026-07-02 06:48:49,1642.90,0.000115,0.027065,1.926091,0.000114,0.027965,1.926717,0.000003,0.008769,0.012381
2026-07-02 06:52:09,1626.10,0.000125,0.031543,1.921671,0.000125,0.033263,1.921211,0.000007,0.012646,0.021363
2026-07-02 06:55:29,1605.20,0.000119,0.030894,1.921677,0.000120,0.029246,1.919370,0.000004,0.009497,0.010453
2026-07-02 06:58:49,1584.80,0.000120,0.029035,1.923037,0.000118,0.030828,1.924445,0.000011,0.006976,0.013304
2026-07-02 07:02:09,1564.50,0.000112,0.029127,1.922555,0.000112,0.030628,1.923232,0.000002,0.007105,0.012152
2026-07-02 07:05:29,1544.60,0.000112,0.029601,1.922418,0.000112,0.029731,1.922810,0.000003,0.006705,0.010169
2026-07-02 07:08:49,1525.00,0.000114,0.031323,1.915547,0.000114,0.031629,1.915829,0.000002,0.007161,0.009624
2026-07-02 07:12:09,1505.70,0.000116,0.026523,1.914433,0.000114,0.025045,1.914754,0.000009,0.008877,0.012865
2026-07-02 07:15:29,1487.30,0.000116,0.032710,1.914902,0.000115,0.032782,1.912727,0.000003,0.010181,0.014221
2026-07-02 07:18:49,1469.50,0.000116,0.028598,1.915447,0.000116,0.027173,1.915267,0.000003,0.008477,0.015206
2026-07-02 07:22:09,1451.90,0.000115,0.030339,1.914844,0.000114,0.030134,1.915287,0.000003,0.007781,0.012043
2026-07-02 07:25:29,1434.90,0.000128,0.028708,1.913685,0.000119,0.027647,1.910683,0.000027,0.009330,0.012658
2026-07-02 07:28:49,1417.90,0.000112,0.030066,1.911344,0.000111,0.030827,1.911784,0.000003,0.008104,0.012864
2026-07-02 07:32:09,1396.00,0.000115,0.030793,1.911928,0.000114,0.030070,1.912581,0.000004,0.009304,0.016162
2026-07-02 07:35:29,1375.00,0.000115,0.028200,1.913194,0.000113,0.028793,1.911815,0.000006,0.009139,0.014166
2026-07-02 07:38:49,1355.20,0.000115,0.030453,1.914261,0.000115,0.029100,1.916033,0.000002,0.008889,0.014200
2026-07-02 07:42:09,1335.80,0.000112,0.033763,1.910225,0.000111,0.032057,1.909922,0.000002,0.009499,0.010641
2026-07-02 07:45:29,1317.50,0.000117,0.029255,1.913202,0.000114,0.028187,1.912526,0.000010,0.010122,0.012263
2026-07-02 07:48:49,1300.40,0.000113,0.032052,1.908821,0.000113,0.032107,1.905709,0.000002,0.007477,0.013994
2026-07-02 07:52:09,1281.10,0.000114,0.031563,1.909705,0.000114,0.031412,1.910871,0.000002,0.009411,0.010902
2026-07-02 07:55:29,1260.70,0.000114,0.030018,1.909395,0.000114,0.030643,1.909033,0.000002,0.007016,0.011120
2026-07-02 07:58:49,1241.70,0.000116,0.029684,1.911428,0.000116,0.029130,1.911096,0.000006,0.008593,0.012103
2026-07-02 08:02:09,1223.10,0.000119,0.034035,1.912189,0.000118,0.033439,1.912332,0.000006,0.010651,0.013634
2026-07-02 08:05:29,1205.60,0.000114,0.027480,1.904448,0.000112,0.028877,1.901936,0.000005,0.009654,0.015224
2026-07-02 08:08:49,1188.50,0.000115,0.030178,1.906114,0.000114,0.029918,1.906740,0.000003,0.007421,0.010006
2026-07-02 08:12:09,1167.30,0.000115,0.030978,1.906671,0.000115,0.029577,1.907230,0.000002,0.007607,0.014550
2026-07-02 08:15:29,1147.10,0.000118,0.029078,1.902206,0.000117,0.029778,1.900960,0.000005,0.009956,0.014050
2026-07-02 08:18:49,1127.90,0.000115,0.031093,1.906741,0.000114,0.028941,1.909159,0.000002,0.009034,0.014811
2026-07-02 08:22:09,1109.00,0.000117,0.030911,1.904249,0.000117,0.029284,1.902877,0.000003,0.008581,0.011833
2026-07-02 08:25:29,1091.00,0.000116,0.030346,1.905738,0.000116,0.030203,1.907079,0.000003,0.007920,0.013953
2026-07-02 08:28:49,1073.90,0.000115,0.027964,1.906954,0.000115,0.026674,1.909924,0.000003,0.008782,0.014570
2026-07-02 08:32:09,1057.20,0.000115,0.031841,1.901908,0.000113,0.031914,1.901837,0.000003,0.010114,0.021291
2026-07-02 08:35:29,1036.00,0.000121,0.033993,1.903922,0.000118,0.033782,1.904187,0.000010,0.010121,0.013149
2026-07-02 08:38:49,1015.40,0.000116,0.031068,1.899914,0.000115,0.027290,1.898227,0.000005,0.009992,0.011112
2026-07-02 08:41:23,999.40,0.000247,0.030068,1.905156,0.000132,0.030612,1.908809,0.000196,0.006604,0.013614
2026-07-02 08:41:43,997.60,0.000120,0.032543,1.904434,0.000116,0.032322,1.906315,0.000011,0.008521,0.014461
2026-07-02 08:42:03,995.30,0.000113,0.029923,1.900986,0.000113,0.029169,1.901131,0.000001,0.008465,0.011356
2026-07-02 08:42:23,993.30,0.000111,0.031496,1.901844,0.000110,0.030776,1.900373,0.000001,0.009262,0.011571
2026-07-02 08:42:43,991.50,0.000113,0.030910,1.900877,0.000113,0.031383,1.902359,0.000002,0.007893,0.011020
2026-07-02 08:43:03,989.20,0.000121,0.031563,1.912997,0.000114,0.031072,1.906518,0.000020,0.006656,0.033330
2026-07-02 08:43:23,987.20,0.000116,0.029316,1.903764,0.000116,0.029557,1.904318,0.000005,0.009804,0.013128
2026-07-02 08:43:43,985.40,0.000113,0.031394,1.906138,0.000113,0.030630,1.906640,0.000002,0.007001,0.016222
2026-07-02 08:44:03,983.20,0.000113,0.029709,1.900833,0.000113,0.030925,1.902900,0.000003,0.008228,0.011208
2026-07-02 08:44:23,981.20,0.000124,0.027109,1.901240,0.000114,0.028384,1.898641,0.000028,0.009257,0.011754
2026-07-02 08:44:43,979.40,0.000113,0.026705,1.898704,0.000113,0.028843,1.897772,0.000003,0.009744,0.014366
2026-07-02 08:45:03,977.20,0.000120,0.030624,1.901945,0.000120,0.030820,1.900487,0.000002,0.009814,0.014270
2026-07-02 08:45:23,975.20,0.000113,0.028780,1.900866,0.000113,0.028326,1.899112,0.000002,0.007432,0.011792
2026-07-02 08:45:43,973.40,0.000113,0.033851,1.906694,0.000112,0.034506,1.906494,0.000002,0.008739,0.012777
2026-07-02 08:46:03,971.20,0.000641,0.030947,1.927766,0.000145,0.029739,1.915395,0.001089,0.008473,0.039298
2026-07-02 08:46:23,969.30,0.000113,0.029648,1.901243,0.000113,0.030075,1.901452,0.000004,0.009312,0.012157
2026-07-02 08:46:43,967.50,0.000116,0.029882,1.905877,0.000115,0.031189,1.902970,0.000003,0.010383,0.012194
2026-07-02 08:47:03,965.30,0.000114,0.029859,1.902688,0.000113,0.030866,1.904290,0.000003,0.005834,0.012903
2026-07-02 08:47:23,963.30,0.000118,0.030267,1.903815,0.000113,0.032385,1.902992,0.000017,0.010555,0.013144
2026-07-02 08:47:43,961.50,0.000114,0.039954,1.900900,0.000113,0.034915,1.903209,0.000003,0.018026,0.013717
2026-07-02 08:48:03,959.30,0.000122,0.030906,1.899541,0.000121,0.031206,1.903097,0.000004,0.008541,0.015547
2026-07-02 08:48:23,957.40,0.000112,0.032742,1.904266,0.000112,0.033562,1.906285,0.000001,0.008971,0.013086
2026-07-02 08:48:43,955.60,0.000115,0.028424,1.902156,0.000115,0.031152,1.900706,0.000002,0.007466,0.012542
2026-07-02 08:49:03,953.50,0.000113,0.032133,1.905785,0.000112,0.031850,1.906410,0.000002,0.009414,0.015782
2026-07-02 08:49:23,951.50,0.000112,0.031332,1.906141,0.000111,0.028709,1.904566,0.000002,0.008666,0.014529
2026-07-02 08:49:43,949.80,0.000116,0.028558,1.908831,0.000115,0.029641,1.908737,0.000004,0.010484,0.010704
2026-07-02 08:50:03,947.60,0.000115,0.031643,1.905391,0.000114,0.032003,1.905886,0.000002,0.008482,0.013208
2026-07-02 08:50:23,945.70,0.000115,0.032104,1.908927,0.000111,0.032454,1.911314,0.000011,0.010033,0.012768
2026-07-02 08:50:43,944.00,0.000147,0.030004,1.902649,0.000122,0.030291,1.902747,0.000075,0.008377,0.013360
2026-07-02 08:51:03,941.90,0.000121,0.037312,1.906646,0.000118,0.038257,1.908567,0.000008,0.012661,0.014917
2026-07-02 08:51:23,940.00,0.000117,0.030529,1.905253,0.000116,0.031408,1.904480,0.000005,0.009875,0.010845
2026-07-02 08:51:43,938.30,0.000114,0.029932,1.906271,0.000113,0.029047,1.907083,0.000004,0.009842,0.014652
2026-07-02 08:52:03,936.20,0.000115,0.030761,1.904388,0.000115,0.032767,1.903899,0.000003,0.009399,0.011123
2026-07-02 08:52:23,934.40,0.000113,0.028368,1.912253,0.000113,0.027930,1.912924,0.000001,0.006038,0.014946
2026-07-02 08:52:43,932.70,0.000115,0.032868,1.911327,0.000114,0.030604,1.912571,0.000003,0.010495,0.010587
2026-07-02 08:53:03,930.70,0.000117,0.032467,1.903306,0.000116,0.030763,1.902737,0.000004,0.013063,0.012829
2026-07-02 08:53:23,928.90,0.000118,0.032052,1.902554,0.000118,0.031425,1.903415,0.000002,0.009624,0.012095
2026-07-02 08:53:43,927.30,0.000114,0.036636,1.908580,0.000113,0.036379,1.907350,0.000002,0.012974,0.015651
2026-07-02 08:54:03,925.20,0.000117,0.030219,1.905317,0.000116,0.029212,1.906190,0.000004,0.007448,0.017562
2026-07-02 08:54:23,923.40,0.000112,0.032581,1.903074,0.000113,0.031049,1.902506,0.000002,0.008803,0.011013
2026-07-02 08:54:43,921.80,0.000114,0.030162,1.909680,0.000114,0.030604,1.910496,0.000002,0.006984,0.012919
2026-07-02 08:55:03,919.90,0.000119,0.032559,1.909054,0.000115,0.033960,1.906945,0.000011,0.009250,0.011701
2026-07-02 08:55:23,918.10,0.000116,0.032778,1.906671,0.000115,0.032857,1.908512,0.000003,0.008240,0.013908
2026-07-02 08:55:43,916.50,0.000121,0.031455,1.906143,0.000119,0.031434,1.906071,0.000006,0.007761,0.015358
2026-07-02 08:56:03,914.60,0.000118,0.026185,1.908245,0.000114,0.024951,1.908366,0.000011,0.009352,0.014007
2026-07-02 08:56:23,912.80,0.000112,0.030265,1.910182,0.000112,0.032316,1.910193,0.000002,0.009531,0.012165
2026-07-02 08:56:43,911.30,0.000115,0.038016,1.908182,0.000115,0.036646,1.909536,0.000004,0.011882,0.011789
2026-07-02 08:57:03,909.40,0.000119,0.031289,1.903736,0.000114,0.033323,1.904866,0.000012,0.010786,0.010112
2026-07-02 08:57:23,907.70,0.000116,0.031244,1.904212,0.000113,0.031453,1.903519,0.000005,0.008451,0.015324
2026-07-02 08:57:43,906.20,0.000115,0.030849,1.907258,0.000114,0.028345,1.907081,0.000003,0.008387,0.011993
2026-07-02 08:58:03,904.30,0.000116,0.030459,1.909492,0.000114,0.030760,1.908109,0.000004,0.009109,0.015557
2026-07-02 08:58:23,902.60,0.000111,0.028474,1.907850,0.000111,0.028166,1.906861,0.000001,0.008780,0.009482
2026-07-02 08:58:43,901.10,0.000115,0.030499,1.905173,0.000114,0.029909,1.906423,0.000004,0.008758,0.014133
2026-07-02 08:59:03,899.30,0.000118,0.031657,1.909791,0.000115,0.033752,1.910868,0.000008,0.008501,0.009615
2026-07-02 08:59:23,897.70,0.000115,0.032333,1.909158,0.000114,0.032590,1.912227,0.000002,0.006676,0.012493
2026-07-02 08:59:43,896.20,0.000115,0.029688,1.905648,0.000115,0.028301,1.908222,0.000003,0.009546,0.013236
2026-07-02 09:00:03,894.40,0.000113,0.030665,1.907936,0.000113,0.029853,1.909204,0.000002,0.010427,0.019624
2026-07-02 09:00:23,892.60,0.000112,0.028593,1.906141,0.000112,0.029280,1.905560,0.000002,0.009351,0.009895
2026-07-02 09:00:43,890.80,0.000112,0.031940,1.912034,0.000112,0.031105,1.911687,0.000002,0.007431,0.014280
2026-07-02 09:01:03,888.50,0.000124,0.030323,1.908007,0.000118,0.029557,1.909604,0.000016,0.008511,0.014874
2026-07-02 09:01:23,886.40,0.000114,0.030195,1.910491,0.000112,0.031076,1.908157,0.000006,0.008475,0.014309
2026-07-02 09:01:43,884.50,0.000120,0.030644,1.911322,0.000119,0.031881,1.908912,0.000005,0.007043,0.014457
2026-07-02 09:02:03,882.20,0.000115,0.033046,1.910843,0.000115,0.033191,1.908856,0.000001,0.008157,0.012058
2026-07-02 09:02:23,880.10,0.000114,0.031155,1.907358,0.000114,0.029877,1.909858,0.000001,0.008821,0.012999
2026-07-02 09:02:43,878.20,0.000115,0.033572,1.910238,0.000114,0.034949,1.911374,0.000002,0.008121,0.010676
2026-07-02 09:03:03,876.00,0.000115,0.035016,1.909312,0.000114,0.036059,1.910698,0.000003,0.008805,0.011603
2026-07-02 09:03:23,874.00,0.000114,0.032805,1.907613,0.000113,0.032533,1.908689,0.000002,0.008549,0.011539
2026-07-02 09:03:43,872.20,0.000126,0.032664,1.912642,0.000119,0.031612,1.911333,0.000016,0.007035,0.011465
2026-07-02 09:04:03,869.90,0.000115,0.032528,1.906919,0.000115,0.030894,1.907246,0.000003,0.007967,0.011854
2026-07-02 09:04:23,867.90,0.000114,0.031396,1.909180,0.000115,0.031102,1.908072,0.000003,0.008118,0.014118
2026-07-02 09:04:43,866.10,0.000117,0.032550,1.909643,0.000117,0.031884,1.910111,0.000003,0.011003,0.013020
2026-07-02 09:05:03,863.90,0.000116,0.034123,1.915552,0.000115,0.032388,1.916585,0.000003,0.009171,0.014981
2026-07-02 09:05:23,861.90,0.000115,0.034455,1.912400,0.000114,0.033945,1.910577,0.000004,0.006369,0.013040
2026-07-02 09:05:43,860.10,0.000115,0.031069,1.912933,0.000114,0.030448,1.914375,0.000003,0.013006,0.014913
2026-07-02 09:06:03,858.00,0.000116,0.029100,1.910197,0.000116,0.028362,1.910289,0.000002,0.010023,0.011481
2026-07-02 09:06:23,856.10,0.000119,0.031266,1.906647,0.000118,0.031603,1.907912,0.000007,0.010661,0.011189
2026-07-02 09:06:43,854.30,0.000142,0.029630,1.912618,0.000127,0.029341,1.911619,0.000029,0.011089,0.012944
2026-07-02 09:07:03,852.20,0.000112,0.030245,1.910264,0.000112,0.031196,1.908562,0.000001,0.006255,0.012420
2026-07-02 09:07:23,850.30,0.000118,0.032605,1.911952,0.000116,0.033295,1.913129,0.000008,0.010160,0.014971
2026-07-02 09:07:43,848.60,0.000128,0.031125,1.910701,0.000119,0.032315,1.909226,0.000017,0.009505,0.013396
2026-07-02 09:08:03,846.50,0.000114,0.029109,1.909240,0.000114,0.027360,1.908417,0.000003,0.009817,0.013510
2026-07-02 09:08:23,844.70,0.000120,0.028049,1.914882,0.000119,0.031002,1.914061,0.000004,0.007845,0.014349
2026-07-02 09:08:43,843.00,0.000113,0.031786,1.905377,0.000112,0.032359,1.906293,0.000002,0.008071,0.013977
2026-07-02 09:09:03,841.00,0.000204,0.032070,1.909226,0.000158,0.031452,1.911194,0.000088,0.008852,0.013945
2026-07-02 09:09:23,839.20,0.000116,0.032570,1.916814,0.000115,0.032876,1.917835,0.000004,0.008493,0.011417
2026-07-02 09:09:43,837.60,0.000115,0.029617,1.914664,0.000113,0.029748,1.913830,0.000007,0.008812,0.013754
2026-07-02 09:10:03,835.60,0.000113,0.031891,1.913395,0.000113,0.032257,1.912875,0.000002,0.007274,0.014508
2026-07-02 09:10:23,833.80,0.000114,0.031574,1.916013,0.000114,0.032347,1.915876,0.000002,0.007765,0.015728
2026-07-02 09:10:43,832.20,0.000115,0.031392,1.915254,0.000114,0.031323,1.916460,0.000004,0.010948,0.013937
2026-07-02 09:11:03,830.30,0.000123,0.030469,1.914383,0.000114,0.031392,1.914975,0.000024,0.008287,0.013357
2026-07-02 09:11:23,828.50,0.000115,0.033946,1.911153,0.000115,0.033010,1.911544,0.000002,0.008049,0.010319
2026-07-02 09:11:43,827.00,0.000115,0.031624,1.919585,0.000114,0.031349,1.920713,0.000002,0.009349,0.013169
2026-07-02 09:12:03,825.10,0.000120,0.033236,1.915979,0.000117,0.033185,1.918498,0.000012,0.007909,0.012773
2026-07-02 09:12:23,823.40,0.000116,0.029459,1.910763,0.000116,0.029938,1.909790,0.000003,0.008852,0.012246
2026-07-02 09:12:43,821.90,0.000117,0.030327,1.913509,0.000116,0.031569,1.912853,0.000003,0.009507,0.010709
2026-07-02 09:13:03,820.10,0.000114,0.031148,1.911824,0.000114,0.030823,1.912223,0.000003,0.007957,0.012315
2026-07-02 09:13:23,818.40,0.000124,0.030199,1.919603,0.000117,0.029710,1.922152,0.000014,0.009279,0.014340
2026-07-02 09:13:43,816.90,0.000138,0.031800,1.915630,0.000129,0.031386,1.914385,0.000020,0.008051,0.011425
2026-07-02 09:14:03,815.10,0.000246,0.032908,1.915638,0.000155,0.032052,1.915949,0.000160,0.013422,0.015813
2026-07-02 09:14:23,813.50,0.000123,0.031745,1.915901,0.000123,0.029336,1.917619,0.000003,0.009378,0.013758
2026-07-02 09:14:43,812.10,0.000118,0.034930,1.912365,0.000114,0.034726,1.910736,0.000012,0.008765,0.012656
2026-07-02 09:15:03,810.20,0.000114,0.031642,1.916258,0.000114,0.031245,1.915540,0.000001,0.010442,0.010545
2026-07-02 09:15:23,808.60,0.000118,0.034105,1.915800,0.000117,0.033799,1.916032,0.000005,0.011509,0.012174
2026-07-02 09:15:43,807.10,0.000124,0.030250,1.918758,0.000125,0.030144,1.919743,0.000005,0.008178,0.011243
2026-07-02 09:16:03,805.40,0.000116,0.036762,1.915932,0.000116,0.035572,1.918186,0.000003,0.009010,0.019440
2026-07-02 09:16:23,803.50,0.000126,0.031714,1.921608,0.000115,0.031992,1.916962,0.000034,0.008608,0.015245
2026-07-02 09:16:43,801.70,0.000120,0.028818,1.914353,0.000119,0.028868,1.918015,0.000005,0.009315,0.016475
2026-07-02 09:17:03,799.40,0.000119,0.029916,1.920378,0.000117,0.030254,1.918860,0.000005,0.010070,0.010972
2026-07-02 09:17:23,797.30,0.000115,0.031802,1.914978,0.000115,0.030530,1.915814,0.000003,0.009123,0.014218
2026-07-02 09:17:43,795.40,0.000116,0.031347,1.917083,0.000116,0.029577,1.916713,0.000002,0.010743,0.012511
2026-07-02 09:18:03,793.00,0.000140,0.037600,1.916184,0.000114,0.037330,1.917987,0.000048,0.008086,0.012474
2026-07-02 09:18:23,790.90,0.000120,0.029214,1.917274,0.000115,0.027342,1.916474,0.000010,0.008921,0.013538
2026-07-02 09:18:43,789.00,0.000114,0.031664,1.917343,0.000114,0.030083,1.917210,0.000002,0.007588,0.014785
2026-07-02 09:19:03,786.70,0.000115,0.037567,1.919906,0.000114,0.036233,1.918780,0.000003,0.009025,0.012239
2026-07-02 09:19:23,784.60,0.000114,0.032117,1.918418,0.000114,0.034315,1.919629,0.000002,0.009505,0.010838
2026-07-02 09:19:43,782.70,0.000115,0.032062,1.916455,0.000113,0.032487,1.917509,0.000004,0.009415,0.015199
2026-07-02 09:20:03,780.40,0.000323,0.033517,1.921047,0.000118,0.033349,1.918693,0.000482,0.008669,0.012390
2026-07-02 09:20:23,778.30,0.000117,0.031478,1.919111,0.000116,0.030790,1.918734,0.000005,0.008584,0.012314
2026-07-02 09:20:43,776.40,0.000113,0.032066,1.921777,0.000113,0.031673,1.924089,0.000001,0.006300,0.016781
2026-07-02 09:21:03,774.10,0.000136,0.031457,1.924043,0.000121,0.031764,1.924058,0.000032,0.008204,0.011350
2026-07-02 09:21:23,772.00,0.000114,0.032200,1.918017,0.000113,0.033557,1.914011,0.000002,0.007724,0.014340
2026-07-02 09:21:43,770.10,0.000115,0.030662,1.923298,0.000115,0.030761,1.922047,0.000001,0.008164,0.012504
2026-07-02 09:22:03,767.90,0.000119,0.033363,1.922450,0.000119,0.033192,1.922141,0.000003,0.008110,0.015203
2026-07-02 09:22:23,765.80,0.000119,0.032798,1.922585,0.000117,0.031741,1.922055,0.000007,0.006497,0.010361
2026-07-02 09:22:43,764.00,0.000119,0.030223,1.923576,0.000118,0.029597,1.922089,0.000003,0.012427,0.015961
