#45#
[PARK]
2026-05-17 07:22:30,1467.80,0.000143,0.031038,1.919929,0.000144,0.030302,1.918654,0.000002,0.007886,0.015827
2026-05-17 07:25:50,1447.70,0.000161,0.031145,1.918998,0.000151,0.029500,1.918120,0.000031,0.008335,0.013022
2026-05-17 07:29:10,1429.30,0.000146,0.030299,1.915810,0.000146,0.030064,1.915740,0.000005,0.007451,0.012725
2026-05-17 07:32:30,1411.70,0.000144,0.028499,1.919795,0.000143,0.028449,1.921179,0.000005,0.005899,0.015641
2026-05-17 07:35:50,1395.10,0.000142,0.030970,1.917565,0.000140,0.031504,1.916227,0.000005,0.009686,0.014967
2026-05-17 07:39:10,1376.10,0.000145,0.027171,1.914950,0.000143,0.026260,1.914874,0.000005,0.007905,0.013096
2026-05-17 07:42:30,1355.20,0.000143,0.025608,1.917435,0.000141,0.024548,1.915976,0.000007,0.010520,0.012939
2026-05-17 07:45:50,1335.80,0.000142,0.030380,1.912798,0.000141,0.030721,1.913415,0.000003,0.008016,0.012023
2026-05-17 07:49:10,1317.60,0.000142,0.031782,1.908034,0.000142,0.031214,1.909314,0.000002,0.007475,0.012774
2026-05-17 07:52:30,1300.70,0.000138,0.027426,1.917000,0.000138,0.025169,1.918056,0.000001,0.008349,0.014591
2026-05-17 07:55:50,1281.00,0.000153,0.031534,1.909026,0.000148,0.034021,1.905830,0.000013,0.008762,0.015260
2026-05-17 07:59:10,1261.70,0.000144,0.031842,1.910321,0.000144,0.031531,1.911126,0.000002,0.009634,0.014245
2026-05-17 08:02:30,1243.80,0.000141,0.032700,1.911805,0.000141,0.033205,1.909818,0.000002,0.009249,0.013463
2026-05-17 08:05:50,1226.50,0.000142,0.029230,1.906291,0.000142,0.030454,1.906876,0.000005,0.008135,0.013773
2026-05-17 08:09:10,1210.10,0.000143,0.029168,1.911800,0.000143,0.029871,1.906446,0.000005,0.012139,0.033149
2026-05-17 08:12:30,1190.30,0.000153,0.031414,1.906857,0.000143,0.033182,1.907306,0.000021,0.007298,0.011935
2026-05-17 08:15:50,1171.00,0.000163,0.030781,1.902444,0.000144,0.028117,1.902283,0.000034,0.007612,0.010489
2026-05-17 08:19:10,1152.20,0.000141,0.031315,1.903559,0.000141,0.032610,1.902532,0.000003,0.008584,0.016341
2026-05-17 08:22:30,1133.80,0.000143,0.028932,1.907801,0.000143,0.029486,1.905786,0.000004,0.007986,0.017517
2026-05-17 08:25:50,1116.00,0.000143,0.029102,1.908633,0.000142,0.027726,1.909391,0.000004,0.010821,0.016662
2026-05-17 08:29:10,1098.20,0.000142,0.030118,1.909173,0.000142,0.029622,1.908490,0.000004,0.009255,0.012148
2026-05-17 08:32:30,1080.70,0.000141,0.034413,1.910300,0.000140,0.034062,1.909192,0.000003,0.009078,0.013264
2026-05-17 08:35:50,1063.60,0.000139,0.030756,1.906598,0.000139,0.030063,1.906270,0.000001,0.007841,0.013142
2026-05-17 08:39:10,1047.10,0.000142,0.028460,1.911425,0.000143,0.026859,1.909998,0.000002,0.011205,0.019074
2026-05-17 08:42:30,1025.90,0.000151,0.030876,1.911284,0.000144,0.030910,1.906625,0.000024,0.008181,0.016808
2026-05-17 08:45:50,1005.30,0.000141,0.029007,1.902206,0.000141,0.028108,1.899698,0.000003,0.007278,0.013466
2026-05-17 08:46:46,999.70,0.000142,0.032065,1.904375,0.000142,0.032545,1.905197,0.000002,0.009721,0.010277
2026-05-17 08:47:06,997.70,0.000162,0.032659,1.901312,0.000140,0.033635,1.904386,0.000057,0.006203,0.013809
2026-05-17 08:47:26,995.90,0.000146,0.029620,1.906405,0.000147,0.029285,1.907585,0.000004,0.010285,0.012323
2026-05-17 08:47:46,993.70,0.000143,0.028502,1.905508,0.000141,0.030260,1.906034,0.000005,0.008402,0.010456
2026-05-17 08:48:06,991.80,0.000139,0.030169,1.905688,0.000139,0.028371,1.904315,0.000002,0.008219,0.013526
2026-05-17 08:48:26,990.00,0.000144,0.032255,1.901210,0.000142,0.032208,1.902114,0.000006,0.009678,0.012275
2026-05-17 08:48:46,987.90,0.000140,0.030072,1.908149,0.000139,0.030171,1.909041,0.000003,0.007480,0.012092
2026-05-17 08:49:06,985.90,0.000140,0.030275,1.903921,0.000140,0.031280,1.906084,0.000003,0.011605,0.013283
2026-05-17 08:49:26,984.20,0.000138,0.027488,1.905904,0.000137,0.026764,1.903833,0.000003,0.010102,0.013371
2026-05-17 08:49:46,982.10,0.000146,0.031578,1.902209,0.000148,0.032168,1.904945,0.000007,0.007424,0.014012
2026-05-17 08:50:06,980.10,0.000151,0.031785,1.901183,0.000149,0.030883,1.902503,0.000011,0.006867,0.015372
2026-05-17 08:50:26,978.40,0.000138,0.031876,1.903449,0.000138,0.032187,1.903553,0.000002,0.008518,0.011951
2026-05-17 08:50:46,976.20,0.000174,0.033281,1.900380,0.000154,0.033553,1.902527,0.000039,0.007527,0.011949
2026-05-17 08:51:06,974.30,0.000139,0.030613,1.900918,0.000139,0.031403,1.901150,0.000002,0.010551,0.013846
2026-05-17 08:51:26,972.30,0.000140,0.029238,1.900440,0.000139,0.029482,1.899190,0.000004,0.007631,0.012247
2026-05-17 08:51:46,970.40,0.000139,0.030009,1.898700,0.000139,0.030463,1.897759,0.000002,0.007513,0.013041
2026-05-17 08:52:06,968.60,0.000139,0.028044,1.903534,0.000138,0.028795,1.903944,0.000002,0.010145,0.013924
2026-05-17 08:52:26,966.50,0.000146,0.029456,1.904864,0.000146,0.028996,1.902504,0.000004,0.008187,0.013830
2026-05-17 08:52:46,964.60,0.000138,0.029863,1.902937,0.000138,0.030777,1.903145,0.000002,0.008486,0.014423
2026-05-17 08:53:06,962.70,0.000140,0.029538,1.901254,0.000139,0.028861,1.896987,0.000002,0.006332,0.016137
2026-05-17 08:53:26,960.90,0.000138,0.029918,1.898902,0.000138,0.030320,1.899186,0.000001,0.009650,0.012364
2026-05-17 08:53:46,958.80,0.000141,0.029564,1.901851,0.000140,0.030333,1.896765,0.000004,0.008596,0.012602
2026-05-17 08:54:06,956.90,0.000138,0.030529,1.901330,0.000138,0.029863,1.901787,0.000002,0.008486,0.013293
2026-05-17 08:54:26,955.20,0.000139,0.029352,1.903996,0.000139,0.028491,1.903806,0.000001,0.007555,0.012670
2026-05-17 08:54:46,953.10,0.000144,0.031673,1.904909,0.000142,0.031973,1.902848,0.000006,0.009665,0.010578
2026-05-17 08:55:06,951.30,0.000141,0.028307,1.903622,0.000141,0.028721,1.903380,0.000002,0.008270,0.010365
2026-05-17 08:55:26,949.60,0.000146,0.031176,1.901005,0.000140,0.030997,1.900460,0.000014,0.010306,0.012169
2026-05-17 08:55:46,947.50,0.000142,0.030809,1.903572,0.000142,0.030956,1.901724,0.000002,0.007040,0.016428
2026-05-17 08:56:06,945.70,0.000141,0.029136,1.905813,0.000141,0.027929,1.906388,0.000002,0.008800,0.013204
2026-05-17 08:56:26,944.00,0.000141,0.029234,1.907029,0.000141,0.028579,1.903664,0.000002,0.009503,0.015295
2026-05-17 08:56:46,942.00,0.000142,0.026020,1.909220,0.000142,0.027119,1.912038,0.000003,0.010315,0.010981
2026-05-17 08:57:06,940.20,0.000166,0.031118,1.903850,0.000153,0.032492,1.904935,0.000023,0.008905,0.009859
2026-05-17 08:57:26,938.30,0.000143,0.029709,1.904710,0.000140,0.028963,1.903313,0.000007,0.008536,0.013847
2026-05-17 08:57:46,936.60,0.000139,0.030787,1.904343,0.000139,0.030973,1.904345,0.000003,0.008247,0.012607
2026-05-17 08:58:06,934.60,0.000141,0.030716,1.908181,0.000141,0.031076,1.905786,0.000001,0.007862,0.018385
2026-05-17 08:58:26,932.70,0.000142,0.031247,1.904329,0.000141,0.031397,1.904879,0.000002,0.007431,0.011781
2026-05-17 08:58:46,931.10,0.000140,0.030625,1.903499,0.000140,0.031746,1.903177,0.000002,0.009230,0.012673
2026-05-17 08:59:06,929.10,0.000153,0.030055,1.902595,0.000150,0.030639,1.900495,0.000008,0.007728,0.011480
2026-05-17 08:59:26,927.20,0.000143,0.033917,1.900510,0.000142,0.033804,1.900323,0.000006,0.009615,0.014126
2026-05-17 08:59:46,925.60,0.000137,0.032188,1.903666,0.000136,0.031161,1.902863,0.000003,0.009516,0.013909
2026-05-17 09:00:06,923.60,0.000138,0.032294,1.901629,0.000137,0.031546,1.903380,0.000003,0.009604,0.013067
2026-05-17 09:00:26,921.80,0.000142,0.030965,1.900752,0.000141,0.029415,1.905848,0.000004,0.009426,0.016973
2026-05-17 09:00:46,920.20,0.000140,0.029700,1.905815,0.000140,0.029376,1.906621,0.000003,0.009305,0.016858
2026-05-17 09:01:06,918.20,0.000143,0.034289,1.906293,0.000142,0.033230,1.904800,0.000002,0.008317,0.015331
2026-05-17 09:01:26,916.50,0.000140,0.031352,1.903711,0.000140,0.030464,1.903285,0.000002,0.007767,0.014913
2026-05-17 09:01:46,914.90,0.000141,0.032684,1.901520,0.000141,0.032799,1.903792,0.000002,0.009926,0.013944
2026-05-17 09:02:06,912.90,0.000146,0.032267,1.905128,0.000144,0.030565,1.906600,0.000004,0.011582,0.012223
2026-05-17 09:02:26,911.20,0.000143,0.033537,1.903277,0.000141,0.034168,1.903686,0.000006,0.009869,0.015189
2026-05-17 09:02:46,909.60,0.000151,0.030411,1.903280,0.000150,0.029368,1.903643,0.000007,0.008240,0.012730
2026-05-17 09:03:06,907.70,0.000143,0.028511,1.902970,0.000143,0.027392,1.901050,0.000003,0.008695,0.010823
2026-05-17 09:03:26,906.00,0.000158,0.030243,1.905442,0.000143,0.030464,1.906465,0.000043,0.011021,0.011749
2026-05-17 09:03:46,904.50,0.000141,0.030956,1.901248,0.000140,0.032007,1.901761,0.000004,0.008812,0.013265
2026-05-17 09:04:06,902.60,0.000142,0.033226,1.902401,0.000143,0.032504,1.904450,0.000003,0.008326,0.012042
2026-05-17 09:04:26,900.90,0.000143,0.029720,1.910708,0.000142,0.028403,1.911644,0.000004,0.009883,0.014943
2026-05-17 09:04:46,899.40,0.000140,0.030035,1.912490,0.000140,0.028913,1.912315,0.000002,0.007107,0.014718
2026-05-17 09:05:06,897.60,0.000145,0.031494,1.907974,0.000143,0.032400,1.907381,0.000006,0.008005,0.017027
2026-05-17 09:05:26,896.00,0.000144,0.034707,1.911325,0.000144,0.034640,1.911349,0.000001,0.010022,0.012706
2026-05-17 09:05:46,894.40,0.000152,0.030174,1.912089,0.000142,0.029562,1.915206,0.000024,0.008785,0.014352
2026-05-17 09:06:06,892.60,0.000146,0.031120,1.917123,0.000145,0.030670,1.917764,0.000003,0.009255,0.014415
2026-05-17 09:06:26,891.00,0.000154,0.029863,1.909145,0.000152,0.030164,1.913134,0.000007,0.008891,0.014852
2026-05-17 09:06:46,889.60,0.000140,0.028337,1.914234,0.000140,0.026412,1.915503,0.000001,0.008916,0.013240
2026-05-17 09:07:06,887.80,0.000149,0.031462,1.916396,0.000142,0.031360,1.920480,0.000013,0.013453,0.022211
2026-05-17 09:07:26,886.00,0.000147,0.031054,1.917473,0.000145,0.031369,1.916256,0.000006,0.008429,0.011169
2026-05-17 09:07:46,884.10,0.000143,0.033385,1.915295,0.000143,0.030177,1.915084,0.000002,0.009324,0.011636
2026-05-17 09:08:06,881.80,0.000143,0.029482,1.909943,0.000142,0.028148,1.909824,0.000003,0.010989,0.012083
2026-05-17 09:08:26,879.70,0.000146,0.027403,1.908812,0.000146,0.028267,1.910818,0.000004,0.009533,0.013055
2026-05-17 09:08:46,877.80,0.000146,0.035565,1.909032,0.000143,0.036266,1.909704,0.000007,0.011905,0.013559
2026-05-17 09:09:06,875.50,0.000149,0.030828,1.903714,0.000147,0.031919,1.906111,0.000009,0.009867,0.012389
2026-05-17 09:09:26,873.40,0.000143,0.032694,1.913530,0.000143,0.031613,1.914839,0.000002,0.009548,0.013465
2026-05-17 09:09:46,871.50,0.000141,0.029541,1.909056,0.000141,0.029242,1.906903,0.000002,0.006299,0.011566
2026-05-17 09:10:06,869.20,0.000147,0.028854,1.907915,0.000147,0.029826,1.908075,0.000003,0.008905,0.013414
2026-05-17 09:10:26,867.20,0.000145,0.035321,1.911220,0.000144,0.035876,1.910585,0.000004,0.007176,0.011615
2026-05-17 09:10:46,865.40,0.000149,0.030188,1.907623,0.000148,0.030423,1.908292,0.000003,0.011143,0.012528
2026-05-17 09:11:06,863.20,0.000145,0.032153,1.907474,0.000142,0.032403,1.903988,0.000009,0.008270,0.017606
2026-05-17 09:11:26,861.10,0.000495,0.031046,1.903154,0.000540,0.031566,1.905743,0.000220,0.008452,0.014597
2026-05-17 09:11:46,859.40,0.000139,0.033038,1.899679,0.000139,0.032058,1.898601,0.000003,0.010150,0.012436
2026-05-17 09:12:06,857.10,0.000140,0.030033,1.897760,0.000138,0.032696,1.892992,0.000004,0.010723,0.014062
2026-05-17 09:12:26,855.10,0.000218,0.031189,1.900883,0.000146,0.029385,1.900147,0.000129,0.008561,0.013283
2026-05-17 09:12:46,853.40,0.000142,0.028663,1.900567,0.000141,0.026848,1.901562,0.000003,0.010568,0.016176
2026-05-17 09:13:06,851.20,0.000141,0.030155,1.903215,0.000140,0.029678,1.903150,0.000002,0.007355,0.013396
2026-05-17 09:13:26,849.20,0.000137,0.029166,1.902002,0.000137,0.028225,1.902181,0.000003,0.008959,0.014846
2026-05-17 09:13:46,847.50,0.000140,0.032326,1.895422,0.000137,0.033582,1.893932,0.000007,0.008918,0.012032
2026-05-17 09:14:06,845.30,0.000140,0.029997,1.899315,0.000140,0.029949,1.898928,0.000002,0.008040,0.015141
2026-05-17 09:14:26,843.30,0.000144,0.031404,1.896001,0.000142,0.032469,1.896433,0.000007,0.010223,0.012664
2026-05-17 09:14:46,841.70,0.000151,0.029823,1.893426,0.000141,0.030514,1.893546,0.000022,0.008056,0.013492
2026-05-17 09:15:06,839.50,0.000138,0.034147,1.893134,0.000137,0.033065,1.892406,0.000004,0.009321,0.015772
2026-05-17 09:15:26,837.60,0.000141,0.029360,1.897523,0.000140,0.028460,1.902781,0.000004,0.007579,0.013074
2026-05-17 09:15:46,835.90,0.000140,0.031247,1.899545,0.000140,0.029874,1.899715,0.000002,0.007439,0.012114
2026-05-17 09:16:06,833.80,0.000146,0.032871,1.896866,0.000141,0.032684,1.895663,0.000019,0.008056,0.014357
2026-05-17 09:16:26,831.90,0.000143,0.028322,1.897824,0.000141,0.029519,1.898680,0.000004,0.011200,0.012144
2026-05-17 09:16:46,830.20,0.000143,0.033906,1.890038,0.000142,0.033680,1.891586,0.000003,0.008910,0.011479
2026-05-17 09:17:06,828.10,0.000138,0.029163,1.891575,0.000138,0.029971,1.892283,0.000003,0.008664,0.013673
2026-05-17 09:17:26,826.30,0.000142,0.031114,1.897968,0.000140,0.031949,1.892950,0.000005,0.007722,0.014720
2026-05-17 09:17:46,824.60,0.000139,0.029878,1.895961,0.000139,0.028488,1.897439,0.000002,0.010265,0.014151
2026-05-17 09:18:06,822.60,0.000140,0.033514,1.900477,0.000139,0.033502,1.900141,0.000002,0.009287,0.012596
2026-05-17 09:18:26,820.70,0.000140,0.029522,1.894834,0.000139,0.029230,1.894277,0.000003,0.006490,0.014109
2026-05-17 09:18:46,819.10,0.000142,0.028428,1.897696,0.000139,0.024560,1.898730,0.000014,0.009054,0.015253
2026-05-17 09:19:06,817.10,0.000140,0.031686,1.897901,0.000140,0.032377,1.897422,0.000003,0.006867,0.016809
2026-05-17 09:19:26,815.30,0.000146,0.030892,1.893927,0.000143,0.033419,1.893874,0.000009,0.009192,0.013907
2026-05-17 09:19:46,813.50,0.000144,0.032200,1.895768,0.000142,0.031774,1.896760,0.000005,0.008625,0.011949
2026-05-17 09:20:06,811.90,0.000139,0.033781,1.895489,0.000138,0.032975,1.895919,0.000004,0.009305,0.016112
2026-05-17 09:20:26,809.90,0.000141,0.030500,1.892522,0.000141,0.030017,1.894025,0.000004,0.009069,0.009278
2026-05-17 09:20:46,808.20,0.000142,0.032357,1.895512,0.000142,0.033630,1.894946,0.000002,0.009592,0.013074
2026-05-17 09:21:06,806.40,0.000141,0.031375,1.897642,0.000140,0.031696,1.896662,0.000002,0.009750,0.010831
2026-05-17 09:21:26,804.80,0.000141,0.030228,1.898264,0.000140,0.032222,1.899841,0.000002,0.006885,0.014786
2026-05-17 09:21:46,802.90,0.000140,0.032963,1.897976,0.000139,0.033901,1.899950,0.000003,0.008163,0.012171
2026-05-17 09:22:06,801.20,0.000137,0.032451,1.899727,0.000137,0.033214,1.900045,0.000002,0.007546,0.012100
2026-05-17 09:22:26,799.70,0.000142,0.031914,1.899629,0.000142,0.031570,1.899841,0.000004,0.009498,0.011876
2026-05-17 09:22:46,797.80,0.000140,0.030101,1.901370,0.000139,0.029879,1.902276,0.000003,0.008139,0.011188
2026-05-17 09:23:06,796.10,0.000138,0.028703,1.901848,0.000137,0.027990,1.904474,0.000003,0.008014,0.014596
2026-05-17 09:23:26,794.60,0.000146,0.029425,1.901004,0.000147,0.030662,1.902179,0.000006,0.008627,0.013817
2026-05-17 09:23:46,792.70,0.000145,0.032948,1.898164,0.000144,0.034781,1.897322,0.000007,0.010177,0.010976
2026-05-17 09:24:06,791.10,0.000146,0.029552,1.896394,0.000141,0.031015,1.897507,0.000014,0.006067,0.012928
2026-05-17 09:24:26,789.50,0.000141,0.033524,1.900241,0.000141,0.033066,1.899778,0.000003,0.009282,0.014887
2026-05-17 09:24:46,787.70,0.000146,0.028997,1.896327,0.000145,0.030189,1.897146,0.000005,0.008182,0.012696
2026-05-17 09:25:06,786.00,0.000154,0.030770,1.899614,0.000147,0.029207,1.899557,0.000016,0.009302,0.012342
2026-05-17 09:25:26,784.50,0.000141,0.032292,1.906081,0.000140,0.030793,1.906302,0.000003,0.008069,0.012702
2026-05-17 09:25:46,782.60,0.000138,0.029386,1.902881,0.000138,0.028490,1.904176,0.000001,0.008406,0.013467
2026-05-17 09:26:06,781.00,0.000143,0.031525,1.897001,0.000140,0.030254,1.896709,0.000010,0.011302,0.012189
2026-05-17 09:26:26,779.50,0.000137,0.030041,1.896750,0.000137,0.030986,1.894604,0.000002,0.007863,0.012327
2026-05-17 09:26:46,777.70,0.000140,0.030968,1.898673,0.000140,0.029565,1.898535,0.000003,0.009608,0.010908
2026-05-17 09:27:06,776.00,0.000139,0.031267,1.898960,0.000138,0.033189,1.903698,0.000003,0.009214,0.022456
2026-05-17 09:27:26,774.40,0.000145,0.032621,1.903492,0.000145,0.032506,1.903516,0.000003,0.007618,0.014725
2026-05-17 09:27:46,772.10,0.000142,0.031734,1.903470,0.000141,0.031508,1.905582,0.000004,0.010286,0.016223
2026-05-17 09:28:06,769.90,0.000141,0.027243,1.895197,0.000141,0.027812,1.893211,0.000003,0.007638,0.010764
2026-05-17 09:28:26,768.00,0.000139,0.031321,1.903203,0.000139,0.031408,1.903546,0.000002,0.007037,0.012284
2026-05-17 09:28:46,765.60,0.000146,0.031071,1.902623,0.000143,0.030926,1.903477,0.000010,0.008053,0.013325
2026-05-17 09:29:06,763.40,0.000141,0.031570,1.900646,0.000140,0.031473,1.901258,0.000004,0.008944,0.009741
2026-05-17 09:29:26,761.50,0.000141,0.031334,1.910412,0.000140,0.030243,1.909554,0.000003,0.009507,0.013028
2026-05-17 09:29:46,759.10,0.000145,0.031496,1.907961,0.000143,0.032545,1.907825,0.000010,0.009214,0.015152
2026-05-17 09:30:06,757.00,0.000147,0.028999,1.909541,0.000145,0.029295,1.913632,0.000006,0.009033,0.011129
2026-05-17 09:30:26,755.00,0.000143,0.032405,1.907487,0.000140,0.031483,1.906509,0.000006,0.008177,0.017840
2026-05-17 09:30:46,752.70,0.000140,0.031171,1.910432,0.000139,0.030680,1.911896,0.000002,0.007614,0.010128
2026-05-17 09:31:06,750.60,0.000140,0.029547,1.908958,0.000140,0.029680,1.910054,0.000003,0.008620,0.013004
2026-05-17 09:31:26,748.70,0.000141,0.030544,1.916171,0.000140,0.032064,1.916577,0.000002,0.009802,0.014460
2026-05-17 09:31:46,746.50,0.000141,0.030747,1.909635,0.000141,0.029894,1.909896,0.000002,0.006855,0.012893
2026-05-17 09:32:06,744.40,0.000142,0.034636,1.911549,0.000141,0.035135,1.911149,0.000003,0.008990,0.010393
2026-05-17 09:32:26,742.60,0.000143,0.034392,1.909343,0.000142,0.034379,1.908819,0.000003,0.007492,0.012822
2026-05-17 09:32:46,740.30,0.000141,0.030106,1.911469,0.000141,0.029960,1.912380,0.000003,0.007934,0.011745
2026-05-17 09:33:06,738.30,0.000140,0.035757,1.911880,0.000139,0.036168,1.912759,0.000004,0.009976,0.014431
2026-05-17 09:33:26,736.50,0.000143,0.031500,1.911111,0.000143,0.031763,1.910440,0.000004,0.009618,0.015485
2026-05-17 09:33:46,734.30,0.000146,0.032585,1.912805,0.000141,0.031908,1.912071,0.000012,0.009241,0.013755
2026-05-17 09:34:06,732.30,0.000149,0.032314,1.914863,0.000142,0.031692,1.915822,0.000020,0.008253,0.015016
2026-05-17 09:34:26,730.50,0.000145,0.030777,1.912121,0.000143,0.031400,1.912147,0.000008,0.008017,0.013722
2026-05-17 09:34:46,728.40,0.000143,0.032440,1.914663,0.000143,0.031188,1.916503,0.000002,0.009606,0.013068
2026-05-17 09:35:06,726.40,0.000149,0.029234,1.905910,0.000146,0.027824,1.906488,0.000011,0.011001,0.012674
2026-05-17 09:35:26,724.60,0.000146,0.029617,1.911241,0.000144,0.030904,1.910967,0.000005,0.010704,0.011884
2026-05-17 09:35:46,722.50,0.000141,0.030491,1.916835,0.000141,0.029765,1.917268,0.000002,0.009043,0.011137
2026-05-17 09:36:06,720.60,0.000145,0.033268,1.915099,0.000145,0.034139,1.915785,0.000004,0.007765,0.012341
2026-05-17 09:36:26,718.80,0.000144,0.031659,1.915608,0.000143,0.030152,1.915264,0.000004,0.008889,0.014259
2026-05-17 09:36:46,716.90,0.000140,0.031856,1.912439,0.000140,0.030524,1.910964,0.000003,0.009006,0.011663
