#45#
[PARK]
2026-07-09 03:03:49,1970.90,0.000115,0.030061,1.955255,0.000115,0.029422,1.955654,0.000002,0.009814,0.010161
2026-07-09 15:03:53,1983.80,0.000109,0.027726,1.960680,0.000108,0.027358,1.961539,0.000001,0.009579,0.012829
2026-07-10 03:03:53,1987.80,0.000108,0.027925,1.962996,0.000108,0.027265,1.962132,0.000001,0.010211,0.011947
2026-07-10 15:03:58,1988.90,0.000109,0.032245,1.957457,0.000109,0.032279,1.955535,0.000000,0.008779,0.011710
2026-07-11 03:03:57,1989.50,0.000108,0.031440,1.963702,0.000108,0.030708,1.966454,0.000001,0.006511,0.012192
2026-07-11 15:04:00,1992.20,0.000111,0.027016,1.961993,0.000112,0.028360,1.961662,0.000001,0.009400,0.013029
2026-07-12 03:04:00,1994.30,0.000106,0.028595,1.963561,0.000106,0.027019,1.964466,0.000001,0.008542,0.010917
2026-07-12 15:04:03,1993.80,0.000103,0.028485,1.963080,0.000103,0.027506,1.962797,0.000000,0.009339,0.011781
2026-07-13 03:04:05,1994.40,0.000104,0.029733,1.961695,0.000104,0.030170,1.958034,0.000000,0.010952,0.014240
2026-07-13 15:04:08,1995.60,0.000105,0.028891,1.959691,0.000105,0.028853,1.962908,0.000000,0.010736,0.014227
2026-07-14 03:04:11,1997.00,0.000107,0.031269,1.961164,0.000107,0.031698,1.963248,0.000000,0.009069,0.013193
[ASCENT]
(RW)
2026-07-14 05:43:14,1995.50,0.000108,0.027891,1.961142,0.000108,0.024636,1.959466,0.000001,0.009374,0.010721
2026-07-14 05:46:34,1991.50,0.000897,0.031622,1.961731,0.000941,0.031909,1.963581,0.000191,0.011741,0.013288
2026-07-14 05:49:54,1971.20,0.000117,0.027759,1.962855,0.000108,0.028314,1.965187,0.000030,0.009612,0.015304
2026-07-14 05:53:14,1949.90,0.000109,0.032826,1.959380,0.000108,0.030872,1.957917,0.000004,0.009500,0.013233
2026-07-14 05:56:34,1930.00,0.000108,0.029653,1.955587,0.000107,0.031629,1.957222,0.000003,0.009682,0.011033
2026-07-14 05:59:54,1910.90,0.000107,0.027907,1.957816,0.000107,0.028982,1.958126,0.000003,0.009122,0.012312
2026-07-14 06:03:14,1892.60,0.000112,0.030994,1.952767,0.000112,0.030003,1.950501,0.000003,0.009588,0.012019
2026-07-14 06:06:34,1875.80,0.000123,0.028621,1.946977,0.000112,0.026825,1.947586,0.000020,0.009922,0.014246
2026-07-14 06:09:54,1858.50,0.000113,0.028763,1.950441,0.000111,0.029575,1.951909,0.000009,0.007775,0.013983
2026-07-14 06:13:14,1837.20,0.000112,0.030116,1.948310,0.000110,0.027744,1.950587,0.000010,0.009994,0.015699
2026-07-14 06:16:34,1816.90,0.000108,0.028141,1.945280,0.000108,0.028507,1.943902,0.000002,0.008250,0.012841
2026-07-14 06:19:54,1796.90,0.000108,0.031253,1.944779,0.000108,0.030670,1.947866,0.000002,0.009909,0.016490
2026-07-14 06:23:14,1777.60,0.000112,0.028792,1.940606,0.000112,0.029272,1.941006,0.000004,0.009034,0.011053
2026-07-14 06:26:34,1759.60,0.000110,0.028098,1.941111,0.000110,0.029215,1.938840,0.000001,0.008458,0.014181
