#45#
[PARK]
2026-06-16 20:32:54,973.00,0.000109,0.030146,1.910808,0.000109,0.032196,1.911106,0.000001,0.008159,0.012199
2026-06-17 08:32:57,984.90,0.000132,0.029146,1.903877,0.000133,0.030168,1.902374,0.000001,0.009470,0.012694
2026-06-17 20:32:58,988.60,0.000109,0.031752,1.911914,0.000109,0.033044,1.910766,0.000000,0.008061,0.014361
2026-06-18 08:33:01,987.60,0.000201,0.030387,1.904225,0.000201,0.029929,1.901803,0.000001,0.010049,0.015676
2026-06-18 20:33:04,990.40,0.000110,0.031233,1.905977,0.000110,0.031101,1.906223,0.000001,0.008883,0.014600
2026-06-19 08:33:04,988.20,0.000114,0.031056,1.905672,0.000113,0.031167,1.905885,0.000003,0.007222,0.015578
2026-06-19 20:33:07,991.80,0.000114,0.028164,1.907527,0.000114,0.028731,1.906990,0.000001,0.008727,0.012756
2026-06-20 08:33:08,990.00,0.000105,0.028868,1.909308,0.000105,0.028505,1.907553,0.000000,0.010468,0.015686
2026-06-20 20:33:11,988.40,0.000114,0.032855,1.898511,0.000114,0.030821,1.896161,0.000001,0.009000,0.013716
2026-06-21 08:33:14,992.90,0.000108,0.033237,1.906786,0.000108,0.032597,1.907832,0.000000,0.009664,0.013846
2026-06-21 20:33:17,990.80,0.000107,0.031106,1.905646,0.000107,0.030172,1.906384,0.000000,0.008252,0.013150
2026-06-22 08:33:17,994.30,0.000117,0.029734,1.904784,0.000117,0.029527,1.904697,0.000001,0.007796,0.014894
2026-06-22 20:33:19,992.90,0.000109,0.029947,1.902669,0.000109,0.031024,1.904989,0.000000,0.008557,0.016244
2026-06-23 08:33:19,993.60,0.000115,0.032032,1.907379,0.000115,0.033479,1.909507,0.000000,0.009686,0.010915
2026-06-23 20:33:24,994.70,0.000133,0.031133,1.905433,0.000133,0.029877,1.904936,0.000006,0.007764,0.013625
2026-06-24 08:33:24,993.30,0.000114,0.031413,1.909614,0.000114,0.031466,1.906256,0.000000,0.008963,0.014828
2026-06-24 20:33:27,993.60,0.000109,0.029760,1.905098,0.000109,0.030957,1.902923,0.000000,0.008088,0.011314
2026-06-25 08:33:28,987.00,0.000114,0.030951,1.908643,0.000114,0.030481,1.909885,0.000001,0.008277,0.009989
2026-06-25 20:33:32,993.30,0.000116,0.029343,1.905118,0.000116,0.028440,1.906644,0.000001,0.009316,0.013891
[ASCENT]
(RW)
2026-06-26 05:44:35,2007.40,0.000100,0.030254,1.973726,0.000100,0.031194,1.972329,0.000000,0.010007,0.012673
2026-06-26 05:47:55,2003.90,0.000105,0.031226,1.976699,0.000105,0.030513,1.976647,0.000001,0.008434,0.016182
2026-06-26 05:51:15,1985.10,0.000107,0.031432,1.975855,0.000106,0.031947,1.974720,0.000004,0.008102,0.011657
2026-06-26 05:54:35,1965.90,0.000106,0.030697,1.969165,0.000106,0.030695,1.969136,0.000001,0.009661,0.012576
2026-06-26 05:57:55,1947.60,0.000105,0.032035,1.968444,0.000105,0.029699,1.965899,0.000001,0.009973,0.012458
2026-06-26 06:01:15,1931.00,0.000112,0.031522,1.967243,0.000110,0.032080,1.965998,0.000007,0.007951,0.018191
2026-06-26 06:04:35,1912.00,0.000106,0.030161,1.969315,0.000106,0.029060,1.971642,0.000002,0.010603,0.010844
2026-06-26 06:07:55,1892.10,0.000108,0.029974,1.959649,0.000106,0.031658,1.962155,0.000005,0.009242,0.011774
2026-06-26 06:11:15,1873.80,0.000107,0.029864,1.957610,0.000107,0.029161,1.957771,0.000002,0.009007,0.012594
2026-06-26 06:14:35,1856.40,0.000116,0.030040,1.955455,0.000110,0.029793,1.956383,0.000018,0.009488,0.014449
2026-06-26 06:17:55,1838.10,0.000109,0.030386,1.954893,0.000108,0.029067,1.954739,0.000003,0.010073,0.015510
2026-06-26 06:21:15,1817.30,0.000111,0.031965,1.949997,0.000111,0.032014,1.948621,0.000002,0.008083,0.013867
2026-06-26 06:24:35,1796.90,0.000110,0.028228,1.944309,0.000109,0.030153,1.946319,0.000002,0.009861,0.012892
2026-06-26 06:27:55,1776.90,0.000115,0.030524,1.942773,0.000114,0.030489,1.944372,0.000005,0.007643,0.012912
2026-06-26 06:31:15,1757.10,0.000111,0.029247,1.947589,0.000110,0.030716,1.951129,0.000003,0.008000,0.013480
2026-06-26 06:34:35,1737.20,0.000115,0.027529,1.946233,0.000112,0.025985,1.944379,0.000009,0.008816,0.013383
2026-06-26 06:37:55,1717.70,0.000114,0.027910,1.939665,0.000112,0.029140,1.941088,0.000005,0.008179,0.012983
2026-06-26 06:41:15,1699.20,0.000113,0.030942,1.937485,0.000112,0.033148,1.936938,0.000002,0.008890,0.012889
2026-06-26 06:44:35,1680.50,0.000122,0.029622,1.938259,0.000121,0.029061,1.939379,0.000005,0.009605,0.008824
2026-06-26 06:47:55,1662.40,0.000117,0.030738,1.934926,0.000116,0.033017,1.934636,0.000003,0.009638,0.013121
2026-06-26 06:51:15,1644.90,0.000122,0.030484,1.935014,0.000117,0.030413,1.935099,0.000015,0.009179,0.014065
