#45#
[DESCENT]
(DW)
2025-10-08 16:16:32,0.00,0.000156,0.008355,2.012002,0.000156,0.007322,1.987069,0.000001,0.010583,0.115864
(RW)
2025-10-08 16:33:39,1.00,0.000149,0.019865,2.069736,0.000149,0.019680,2.029570,0.000003,0.012716,0.229952
2025-10-08 16:33:41,1.00,0.000149,0.021309,2.111440,0.000149,0.023503,2.087667,0.000002,0.018173,0.221563
2025-10-08 16:33:42,1.00,0.000149,0.022881,2.091906,0.000148,0.026000,2.060200,0.000001,0.013879,0.236615
2025-10-08 16:33:44,1.20,0.000151,0.021165,2.076578,0.000149,0.022725,2.047154,0.000007,0.010897,0.207977
2025-10-08 16:33:46,1.20,0.000150,0.021215,2.063446,0.000150,0.021938,2.042546,0.000002,0.015855,0.211004
2025-10-08 16:33:48,1.30,0.000147,0.023623,2.114352,0.000146,0.023545,2.075132,0.000003,0.009685,0.221185
2025-10-08 16:33:49,1.30,0.000150,0.023116,2.059612,0.000149,0.022515,2.043726,0.000005,0.015540,0.205878
2025-10-08 16:33:51,1.40,0.000148,0.021366,2.085958,0.000148,0.018813,2.037369,0.000003,0.011672,0.222199
2025-10-08 16:33:53,1.60,0.000148,0.016712,2.090809,0.000148,0.017061,2.091249,0.000002,0.011801,0.187903
2025-10-08 16:33:55,1.60,0.000150,0.018211,2.062582,0.000148,0.017573,2.041925,0.000006,0.011616,0.186422
2025-10-08 16:33:57,1.70,0.000147,0.023184,2.077532,0.000147,0.021397,2.036494,0.000002,0.014947,0.209895
2025-10-08 16:33:59,2.00,0.000147,0.023635,2.108688,0.000146,0.023673,2.078673,0.000003,0.012724,0.192645
2025-10-08 16:34:01,2.00,0.000149,0.022212,2.058096,0.000148,0.026429,2.045423,0.000006,0.012560,0.160879
2025-10-08 16:34:03,2.10,0.000146,0.029160,2.070823,0.000146,0.031186,2.053236,0.000002,0.014147,0.190450
2025-10-08 16:34:05,2.60,0.000148,0.022201,2.100745,0.000148,0.022103,2.076668,0.000005,0.011186,0.189432
2025-10-08 16:34:07,2.60,0.000147,0.017980,2.067687,0.000146,0.017114,2.032435,0.000004,0.010962,0.149045
2025-10-08 16:34:09,2.70,0.000150,0.021406,2.077280,0.000146,0.023258,2.047148,0.000011,0.010715,0.177819
2025-10-08 16:34:11,2.70,0.000147,0.023523,2.101125,0.000147,0.021790,2.070582,0.000002,0.015130,0.173740
2025-10-08 16:34:13,2.90,0.000147,0.024710,2.070209,0.000147,0.023076,2.036132,0.000002,0.011718,0.142316
2025-10-08 16:34:15,3.40,0.000148,0.022737,2.072510,0.000148,0.022360,2.050370,0.000002,0.010924,0.168276
2025-10-08 16:34:17,3.40,0.000151,0.021649,2.109578,0.000147,0.022726,2.079765,0.000009,0.012942,0.170844
2025-10-08 16:34:19,3.50,0.000150,0.019382,2.068650,0.000149,0.019194,2.028735,0.000005,0.018868,0.142236
2025-10-08 16:34:21,3.50,0.000147,0.023061,2.068918,0.000147,0.020617,2.056261,0.000001,0.010000,0.158237
2025-10-08 16:34:23,3.70,0.000151,0.259460,2.103214,0.000151,0.030951,2.072293,0.000004,0.663414,0.167169
2025-10-08 16:34:25,4.10,0.000148,0.023321,2.079848,0.000147,0.022963,2.024622,0.000003,0.010000,0.142201
2025-10-08 16:34:27,4.10,0.000150,0.022362,2.071002,0.000147,0.021195,2.064355,0.000008,0.011712,0.140823
2025-10-08 16:34:29,4.30,0.000153,0.025604,2.086704,0.000148,0.027300,2.060757,0.000013,0.010706,0.153891
2025-10-08 16:34:31,4.80,0.000149,0.018548,2.085592,0.000149,0.017122,2.039313,0.000003,0.010317,0.148005
2025-10-08 16:34:33,4.80,0.000152,0.024467,2.075894,0.000151,0.023551,2.072766,0.000004,0.017236,0.127244
2025-10-08 16:34:35,5.20,0.000151,0.021328,2.073167,0.000150,0.022790,2.058199,0.000005,0.009252,0.145581
2025-10-08 16:34:37,5.20,0.000146,0.023800,2.083561,0.000146,0.022130,2.041231,0.000002,0.009100,0.150428
2025-10-08 16:34:39,5.40,0.000152,0.028572,2.077593,0.000148,0.022156,2.063536,0.000009,0.030853,0.119868
2025-10-08 16:34:41,5.40,0.000161,0.021655,2.102522,0.000148,0.022058,2.074616,0.000030,0.009460,0.146017
2025-10-08 16:34:43,5.80,0.000147,0.021303,2.062998,0.000147,0.020460,2.038045,0.000002,0.009519,0.115350
2025-10-08 16:34:45,5.80,0.000148,0.029518,2.084331,0.000147,0.026868,2.039044,0.000002,0.017624,0.143705
2025-10-08 16:34:47,6.00,0.000149,0.033111,2.080156,0.000148,0.023211,2.068681,0.000005,0.030373,0.111070
2025-10-08 16:34:49,6.70,0.000146,0.023468,2.084776,0.000145,0.022944,2.060181,0.000002,0.011399,0.137601
2025-10-08 16:34:51,6.70,0.000146,0.023285,2.077256,0.000146,0.024787,2.032601,0.000002,0.008670,0.125490
2025-10-08 16:34:53,7.10,0.000149,0.020701,2.065225,0.000148,0.019094,2.049321,0.000007,0.009002,0.117039
2025-10-08 16:34:55,7.10,0.000147,0.022546,2.094827,0.000147,0.021322,2.080337,0.000003,0.009995,0.131423
2025-10-08 16:34:57,7.30,0.000149,0.018308,2.065831,0.000148,0.019076,2.036134,0.000007,0.008544,0.109635
2025-10-08 16:34:59,7.30,0.000162,0.019964,2.081550,0.000148,0.016215,2.054427,0.000050,0.010090,0.133155
2025-10-08 16:35:01,7.50,0.000152,0.026687,2.096507,0.000148,0.026638,2.068419,0.000008,0.011840,0.127847
2025-10-08 16:35:03,8.20,0.000217,0.026567,2.062805,0.000150,0.026464,2.058955,0.000208,0.010216,0.104445
2025-10-08 16:35:05,8.20,0.000148,0.025877,2.085745,0.000148,0.022962,2.050700,0.000002,0.013453,0.125620
2025-10-08 16:35:07,8.20,0.000149,0.032038,2.085306,0.000147,0.024209,2.059941,0.000004,0.026940,0.112588
2025-10-08 16:35:09,8.60,0.000150,0.022190,2.068652,0.000148,0.023158,2.060658,0.000006,0.009850,0.109571
2025-10-08 16:35:11,8.60,0.000149,0.035017,2.086237,0.000146,0.029400,2.045999,0.000009,0.019192,0.118348
2025-10-08 16:35:13,8.80,0.000154,0.021689,2.076105,0.000152,0.022394,2.067414,0.000008,0.011120,0.088953
2025-10-08 16:35:15,9.30,0.000151,0.021639,2.084868,0.000149,0.024184,2.060483,0.000005,0.009460,0.110636
2025-10-08 16:35:17,9.30,0.000149,0.028031,2.084495,0.000147,0.028299,2.059804,0.000004,0.015784,0.110019
2025-10-08 16:35:19,9.50,0.000178,0.029996,2.072029,0.000149,0.024130,2.036313,0.000096,0.020091,0.102114
2025-10-08 16:35:21,10.90,0.000149,0.022760,2.090677,0.000148,0.021542,2.082796,0.000004,0.010091,0.107600
2025-10-08 16:35:23,10.90,0.000152,0.032069,2.063390,0.000151,0.032664,2.061078,0.000004,0.018286,0.086466
2025-10-08 16:35:25,10.90,0.000148,0.026565,2.081684,0.000147,0.026915,2.047367,0.000003,0.009827,0.104267
2025-10-08 16:35:27,10.90,0.000147,0.024200,2.080121,0.000147,0.024429,2.057449,0.000003,0.014037,0.089002
2025-10-08 16:35:29,10.90,0.000146,0.020179,2.073553,0.000146,0.019302,2.056761,0.000002,0.007226,0.102156
2025-10-08 16:35:31,10.90,0.000148,0.022093,2.077183,0.000148,0.020761,2.050279,0.000003,0.010725,0.097333
2025-10-08 16:35:33,11.10,0.000153,0.023859,2.069012,0.000152,0.023409,2.058266,0.000006,0.011285,0.070771
2025-10-08 16:35:35,11.60,0.000150,0.027339,2.081600,0.000147,0.023281,2.068775,0.000006,0.015037,0.075325
2025-10-08 16:35:37,11.60,0.000149,0.030615,2.031100,0.000147,0.030752,2.027339,0.000007,0.015495,0.059353
2025-10-08 16:35:39,11.80,0.000149,0.022339,2.104932,0.000147,0.025059,1.987688,0.000004,0.009870,0.247237
2025-10-08 16:35:41,12.20,0.000149,0.031983,2.406943,0.000149,0.030724,2.573863,0.000002,0.019392,0.310119
2025-10-08 16:35:43,12.20,0.000146,0.018079,1.817924,0.000145,0.019487,1.568910,0.000003,0.015955,0.637234
2025-10-08 16:35:45,12.50,0.000149,0.033837,2.203234,0.000149,0.029863,2.349801,0.000004,0.032049,0.527324
2025-10-08 16:35:47,13.00,0.000148,0.027075,2.117530,0.000147,0.027574,2.144672,0.000003,0.015486,0.336287
2025-10-08 16:35:49,13.00,0.000147,0.023002,1.982533,0.000146,0.023696,1.976214,0.000003,0.010500,0.072131
2025-10-08 16:35:51,13.20,0.000150,0.025538,2.072272,0.000149,0.025757,2.051844,0.000004,0.010504,0.063303
2025-10-08 16:35:53,13.70,0.000163,0.021708,2.080874,0.000149,0.020826,2.067616,0.000046,0.007947,0.065935
2025-10-08 16:35:55,13.70,0.000150,0.023097,2.065913,0.000148,0.023457,2.051867,0.000007,0.011601,0.050200
2025-10-08 16:35:57,13.90,0.000149,0.023466,2.073368,0.000149,0.020890,2.061638,0.000003,0.009069,0.060162
2025-10-08 16:35:59,14.40,0.000162,0.022809,2.080568,0.000151,0.023033,2.061588,0.000034,0.010112,0.063317
2025-10-08 16:36:01,14.40,0.000149,0.018579,2.060227,0.000148,0.014966,2.042286,0.000005,0.011170,0.068228
2025-10-08 16:36:03,14.70,0.000148,0.035076,2.084623,0.000147,0.029635,2.096939,0.000003,0.023661,0.096968
(DW)
2025-10-08 16:36:05,15.10,0.000147,0.040482,2.061115,0.000146,0.023480,2.048370,0.000004,0.043766,0.137292
2025-10-08 16:36:17,16.60,0.000147,0.028858,2.071339,0.000147,0.025463,2.064044,0.000002,0.016059,0.064692
2025-10-08 16:36:29,17.90,0.000154,0.035533,2.083264,0.000153,0.036300,2.078217,0.000003,0.010386,0.057153
[PARK]
2025-10-08 16:38:59,18.00,0.000191,0.075116,2.105116,0.000191,0.074051,2.101374,0.000001,0.011344,0.062687
2025-10-08 17:09:00,18.00,0.000159,0.052355,2.028817,0.000159,0.051499,2.025596,0.000000,0.008572,0.018132
2025-10-08 17:39:01,18.00,0.000165,0.047940,2.054155,0.000165,0.050362,2.054294,0.000001,0.008851,0.015789
2025-10-08 18:09:02,18.00,0.000177,0.048153,2.169343,0.000178,0.049754,2.170700,0.000002,0.011617,0.027013
