#45#
[PARK]
2026-07-03 04:12:26,1976.10,0.000104,0.031000,1.958409,0.000104,0.030833,1.957711,0.000001,0.008649,0.014147
2026-07-03 16:12:30,1990.30,0.000109,0.030877,1.959587,0.000109,0.031006,1.960175,0.000001,0.006620,0.014120
2026-07-04 04:12:29,1993.40,0.000102,0.030451,1.960095,0.000102,0.029228,1.957624,0.000001,0.008330,0.013135
2026-07-04 16:12:32,1994.30,0.000102,0.028705,1.958566,0.000102,0.028216,1.957963,0.000000,0.007706,0.012041
2026-07-05 04:12:34,1995.70,0.000108,0.026814,1.963670,0.000108,0.027372,1.962418,0.000000,0.010627,0.012697
2026-07-05 16:12:34,1998.10,0.000104,0.027036,1.962348,0.000104,0.024873,1.964671,0.000000,0.010105,0.010577
2026-07-06 04:12:36,1998.30,0.000109,0.029883,1.958531,0.000109,0.030291,1.959206,0.000001,0.009302,0.013150
2026-07-06 16:12:39,2000.90,0.000114,0.028412,1.954645,0.000114,0.028778,1.954616,0.000001,0.008974,0.012325
2026-07-07 04:12:42,2000.00,0.000106,0.029758,1.960679,0.000106,0.029101,1.962529,0.000001,0.010065,0.012822
2026-07-07 16:12:43,2000.10,0.000106,0.029661,1.962613,0.000107,0.029158,1.963417,0.000001,0.011095,0.012011
2026-07-08 04:12:47,2002.60,0.000104,0.030795,1.960737,0.000104,0.029596,1.960514,0.000001,0.009433,0.010894
[ASCENT]
(RW)
2026-07-08 05:44:19,2002.20,0.000104,0.027159,1.958431,0.000104,0.028774,1.960085,0.000000,0.009755,0.011750
2026-07-08 05:47:39,1998.00,0.000139,0.029397,1.963169,0.000108,0.028447,1.966166,0.000055,0.009316,0.013971
2026-07-08 05:50:59,1978.30,0.000107,0.028699,1.959995,0.000107,0.028687,1.963634,0.000002,0.009218,0.011871
2026-07-08 05:54:19,1957.70,0.000112,0.029548,1.959021,0.000110,0.030389,1.958670,0.000005,0.008700,0.015964
2026-07-08 05:57:39,1937.90,0.000127,0.037535,1.959163,0.000127,0.035498,1.961143,0.000008,0.014178,0.011126
2026-07-08 06:00:59,1918.70,0.000108,0.031141,1.953042,0.000109,0.032049,1.952655,0.000003,0.007248,0.011551
2026-07-08 06:04:19,1900.40,0.000114,0.030578,1.953756,0.000107,0.029149,1.954071,0.000030,0.007979,0.010449
2026-07-08 06:07:39,1883.30,0.000111,0.029004,1.949999,0.000110,0.030323,1.948438,0.000003,0.011442,0.013819
2026-07-08 06:10:59,1865.70,0.000108,0.040357,1.948671,0.000108,0.037747,1.947189,0.000002,0.015818,0.010019
2026-07-08 06:14:19,1843.80,0.000109,0.030194,1.948801,0.000109,0.030229,1.948139,0.000001,0.009371,0.012127
2026-07-08 06:17:39,1822.70,0.000112,0.031126,1.942590,0.000108,0.032286,1.942982,0.000015,0.008603,0.012531
2026-07-08 06:20:59,1801.60,0.000112,0.029962,1.946119,0.000109,0.031368,1.946157,0.000009,0.007555,0.015132
2026-07-08 06:24:19,1781.50,0.000112,0.029642,1.941113,0.000111,0.030009,1.942895,0.000003,0.008057,0.015487
2026-07-08 06:27:39,1762.30,0.000111,0.030647,1.939333,0.000110,0.030860,1.939910,0.000004,0.011443,0.014649
2026-07-08 06:30:59,1743.10,0.000110,0.030088,1.935716,0.000110,0.031681,1.933776,0.000002,0.010366,0.010747
2026-07-08 06:34:19,1725.10,0.000110,0.029204,1.936933,0.000109,0.028826,1.935787,0.000003,0.010106,0.010058
2026-07-08 06:37:39,1707.90,0.000109,0.029871,1.935970,0.000108,0.028946,1.933444,0.000002,0.009040,0.012357
2026-07-08 06:40:59,1690.30,0.000109,0.031979,1.929485,0.000109,0.033337,1.929331,0.000002,0.009693,0.013668
2026-07-08 06:44:19,1668.60,0.000108,0.029352,1.925291,0.000107,0.029723,1.927281,0.000002,0.008180,0.012769
2026-07-08 06:47:39,1648.10,0.000112,0.030673,1.927626,0.000112,0.028952,1.927047,0.000002,0.009324,0.015063
2026-07-08 06:50:59,1628.40,0.000112,0.030602,1.925212,0.000112,0.031795,1.924229,0.000003,0.008357,0.013104
2026-07-08 06:54:19,1609.70,0.000111,0.029319,1.925233,0.000111,0.029907,1.923172,0.000002,0.009566,0.016288
2026-07-08 06:57:39,1592.20,0.000112,0.034031,1.924063,0.000112,0.033739,1.922910,0.000001,0.009371,0.012802
2026-07-08 07:00:59,1575.00,0.000112,0.028936,1.921981,0.000111,0.027172,1.921108,0.000003,0.007370,0.013902
2026-07-08 07:04:19,1554.20,0.000116,0.027466,1.923089,0.000115,0.027890,1.921754,0.000007,0.014500,0.014154
2026-07-08 07:07:39,1534.60,0.000117,0.029750,1.921682,0.000113,0.028806,1.920435,0.000013,0.007767,0.014174
2026-07-08 07:10:59,1515.70,0.000118,0.027950,1.916062,0.000113,0.027304,1.915708,0.000017,0.007468,0.012273
2026-07-08 07:14:19,1498.30,0.000116,0.029892,1.913389,0.000115,0.030620,1.911425,0.000003,0.010615,0.013741
2026-07-08 07:17:39,1481.60,0.000114,0.030360,1.916446,0.000114,0.029343,1.918850,0.000002,0.008057,0.013100
2026-07-08 07:20:59,1464.40,0.000113,0.030496,1.913967,0.000112,0.028642,1.913483,0.000003,0.008910,0.012447
2026-07-08 07:24:19,1443.60,0.000114,0.026723,1.915516,0.000113,0.027410,1.913355,0.000004,0.008104,0.015082
2026-07-08 07:27:39,1423.20,0.000119,0.030757,1.915978,0.000118,0.031250,1.915128,0.000005,0.007828,0.013615
2026-07-08 07:30:59,1403.30,0.000113,0.030015,1.908847,0.000112,0.030241,1.906183,0.000002,0.007203,0.014475
2026-07-08 07:34:19,1384.00,0.000114,0.029715,1.911936,0.000114,0.031489,1.912390,0.000002,0.008873,0.014548
2026-07-08 07:37:39,1365.30,0.000346,0.030452,1.910233,0.000175,0.029531,1.907775,0.000275,0.008225,0.011817
2026-07-08 07:40:59,1346.80,0.000113,0.028645,1.911744,0.000114,0.029617,1.915348,0.000001,0.007803,0.013726
2026-07-08 07:44:19,1329.00,0.000115,0.033947,1.911352,0.000114,0.033451,1.913466,0.000004,0.010072,0.012965
2026-07-08 07:47:39,1312.00,0.000116,0.031581,1.912364,0.000116,0.031411,1.909820,0.000003,0.009684,0.015576
2026-07-08 07:50:59,1294.90,0.000118,0.031002,1.913462,0.000116,0.032239,1.913956,0.000009,0.009272,0.010996
2026-07-08 07:54:19,1274.00,0.000118,0.028573,1.908791,0.000114,0.027717,1.905750,0.000010,0.010681,0.012269
2026-07-08 07:57:39,1254.30,0.000115,0.028623,1.901834,0.000114,0.028025,1.903111,0.000004,0.009528,0.010900
2026-07-08 08:00:59,1235.10,0.000113,0.031370,1.906979,0.000113,0.030588,1.907551,0.000002,0.006380,0.011725
2026-07-08 08:04:19,1217.20,0.000132,0.031463,1.905271,0.000114,0.029168,1.903941,0.000040,0.008733,0.010448
2026-07-08 08:07:39,1200.40,0.000116,0.029542,1.906824,0.000115,0.029643,1.904629,0.000004,0.009453,0.012229
2026-07-08 08:10:59,1182.90,0.000119,0.029874,1.901620,0.000119,0.028688,1.901345,0.000004,0.007904,0.012193
2026-07-08 08:14:19,1162.20,0.000116,0.030610,1.904253,0.000115,0.029721,1.903005,0.000004,0.008375,0.012664
2026-07-08 08:17:39,1142.60,0.000115,0.032987,1.903011,0.000113,0.034389,1.905309,0.000005,0.010943,0.013032
2026-07-08 08:20:59,1123.30,0.000111,0.031909,1.905390,0.000110,0.034446,1.904209,0.000002,0.009835,0.014275
2026-07-08 08:24:19,1105.10,0.000116,0.031606,1.899420,0.000116,0.033028,1.900851,0.000003,0.007596,0.015329
2026-07-08 08:27:39,1087.40,0.000122,0.032271,1.902345,0.000121,0.034593,1.901853,0.000006,0.009364,0.013685
2026-07-08 08:30:59,1069.70,0.000115,0.031188,1.899131,0.000114,0.030779,1.896989,0.000003,0.009384,0.012063
2026-07-08 08:34:19,1053.10,0.000116,0.034081,1.900019,0.000116,0.032685,1.900749,0.000004,0.011189,0.021129
2026-07-08 08:37:39,1032.50,0.000126,0.032035,1.898977,0.000119,0.033027,1.897543,0.000016,0.010455,0.011832
2026-07-08 08:40:59,1012.10,0.000113,0.032751,1.897617,0.000112,0.034330,1.899578,0.000004,0.007925,0.012004
2026-07-08 08:43:07,999.80,0.000116,0.031153,1.904048,0.000116,0.032286,1.904300,0.000003,0.007793,0.013696
2026-07-08 08:43:27,998.00,0.000128,0.032079,1.900110,0.000115,0.032654,1.902490,0.000025,0.008995,0.016979
2026-07-08 08:43:47,995.90,0.000113,0.033591,1.901611,0.000113,0.035762,1.903410,0.000003,0.009841,0.014127
2026-07-08 08:44:07,994.20,0.000115,0.033362,1.900011,0.000113,0.032325,1.901421,0.000004,0.007787,0.013784
2026-07-08 08:44:27,992.30,0.000115,0.034421,1.906378,0.000114,0.034726,1.907985,0.000003,0.010246,0.011226
2026-07-08 08:44:47,990.20,0.000114,0.029299,1.898373,0.000113,0.027705,1.899680,0.000003,0.009022,0.012169
2026-07-08 08:45:07,988.40,0.000115,0.034240,1.908707,0.000115,0.032645,1.908326,0.000003,0.010620,0.009900
2026-07-08 08:45:27,986.70,0.000112,0.032003,1.901049,0.000111,0.032721,1.900952,0.000001,0.007583,0.011690
2026-07-08 08:45:47,984.70,0.000112,0.032727,1.900778,0.000112,0.034240,1.901689,0.000002,0.009943,0.011874
2026-07-08 08:46:07,983.10,0.000114,0.032905,1.904109,0.000113,0.032366,1.903650,0.000005,0.009948,0.011060
2026-07-08 08:46:27,981.30,0.000115,0.028837,1.902508,0.000115,0.028478,1.902197,0.000002,0.007307,0.012040
2026-07-08 08:46:47,979.30,0.000159,0.030203,1.907115,0.000118,0.029984,1.906914,0.000119,0.007632,0.012792
2026-07-08 08:47:07,977.50,0.000116,0.028952,1.907127,0.000115,0.030131,1.908751,0.000004,0.009751,0.018017
2026-07-08 08:47:27,975.90,0.000115,0.031652,1.910402,0.000116,0.030100,1.909941,0.000002,0.014457,0.012272
2026-07-08 08:47:47,974.00,0.000116,0.030116,1.908186,0.000115,0.030763,1.907576,0.000003,0.007371,0.013179
2026-07-08 08:48:07,972.50,0.000114,0.030942,1.916396,0.000113,0.030372,1.914220,0.000003,0.007010,0.012811
2026-07-08 08:48:27,970.70,0.000124,0.028978,1.914853,0.000121,0.028792,1.915443,0.000011,0.008917,0.013348
2026-07-08 08:48:47,968.80,0.000115,0.031542,1.919150,0.000113,0.031875,1.919844,0.000004,0.008922,0.013503
2026-07-08 08:49:07,967.20,0.000115,0.032850,1.917393,0.000114,0.034140,1.915985,0.000002,0.009633,0.014864
2026-07-08 08:49:27,965.70,0.000113,0.031812,1.918231,0.000113,0.033117,1.918309,0.000002,0.009428,0.014948
2026-07-08 08:49:47,963.80,0.000119,0.031487,1.922525,0.000118,0.031395,1.924633,0.000003,0.010883,0.011023
2026-07-08 08:50:07,962.30,0.000115,0.033123,1.913887,0.000115,0.034377,1.912083,0.000002,0.009414,0.012817
2026-07-08 08:50:27,960.60,0.000112,0.031943,1.916553,0.000112,0.030345,1.915255,0.000001,0.008734,0.014162
2026-07-08 08:50:47,958.80,0.000116,0.031427,1.917457,0.000115,0.033265,1.917960,0.000004,0.007245,0.010075
2026-07-08 08:51:07,957.10,0.000114,0.032420,1.916663,0.000113,0.033195,1.916600,0.000002,0.007521,0.011477
2026-07-08 08:51:27,955.60,0.000111,0.026992,1.915312,0.000111,0.024936,1.916983,0.000002,0.010271,0.014912
2026-07-08 08:51:47,953.80,0.000117,0.031213,1.920939,0.000115,0.032963,1.919536,0.000005,0.008852,0.009052
2026-07-08 08:52:07,952.30,0.000128,0.030991,1.920724,0.000119,0.032112,1.922333,0.000020,0.008999,0.009083
2026-07-08 08:52:27,950.60,0.000123,0.032783,1.921004,0.000115,0.032921,1.919378,0.000021,0.009192,0.013650
2026-07-08 08:52:47,948.50,0.000112,0.031410,1.916807,0.000112,0.029439,1.917925,0.000003,0.006482,0.013394
2026-07-08 08:53:07,946.40,0.000148,0.030033,1.921405,0.000115,0.030025,1.920853,0.000110,0.010342,0.014335
2026-07-08 08:53:27,944.50,0.000112,0.030167,1.920469,0.000112,0.029115,1.917266,0.000002,0.010556,0.010843
2026-07-08 08:53:47,942.20,0.000117,0.030224,1.922979,0.000115,0.027232,1.920694,0.000005,0.009476,0.022905
2026-07-08 08:54:07,940.40,0.000115,0.030407,1.919738,0.000114,0.029297,1.918940,0.000002,0.007419,0.012663
2026-07-08 08:54:27,938.30,0.000118,0.033139,1.921071,0.000116,0.033285,1.920784,0.000005,0.009658,0.012286
2026-07-08 08:54:47,936.00,0.000116,0.034108,1.922038,0.000114,0.032213,1.920217,0.000006,0.008975,0.011507
2026-07-08 08:55:07,934.00,0.000116,0.029503,1.920716,0.000116,0.028843,1.921250,0.000002,0.011873,0.013770
2026-07-08 08:55:27,932.20,0.000118,0.032029,1.922738,0.000117,0.031366,1.924808,0.000005,0.009570,0.013255
2026-07-08 08:55:47,929.90,0.000114,0.030430,1.923703,0.000114,0.030327,1.922771,0.000001,0.008685,0.010753
2026-07-08 08:56:07,928.10,0.000124,0.030808,1.919426,0.000119,0.030449,1.917576,0.000012,0.007972,0.011158
2026-07-08 08:56:27,926.10,0.000117,0.030074,1.917746,0.000114,0.029392,1.918332,0.000006,0.008461,0.011431
2026-07-08 08:56:47,923.90,0.000116,0.033033,1.918275,0.000115,0.034111,1.919027,0.000003,0.009864,0.012620
