#45#
[PARK]
2026-08-20 03:42:18,1974.70,0.000108,0.028720,1.939940,0.000108,0.028068,1.939449,0.000001,0.007663,0.015460
2026-08-20 15:42:21,1996.90,0.000113,0.029218,1.935675,0.000113,0.030230,1.934717,0.000003,0.008349,0.012474
2026-08-21 03:42:24,2006.00,0.000103,0.028957,1.938831,0.000103,0.029621,1.939035,0.000001,0.006881,0.011529
2026-08-21 15:42:26,2007.30,0.000109,0.026637,1.940941,0.000109,0.025814,1.941488,0.000001,0.008550,0.015053
2026-08-22 03:42:27,2003.00,0.000105,0.029692,1.947649,0.000105,0.027380,1.949642,0.000002,0.010657,0.010489
2026-08-22 15:42:30,2005.00,0.000106,0.028453,1.945794,0.000106,0.028237,1.942667,0.000001,0.006378,0.013494
2026-08-23 03:42:31,2005.10,0.000105,0.030401,1.951559,0.000105,0.031436,1.951674,0.000002,0.009297,0.012261
2026-08-23 15:42:35,2009.30,0.000106,0.030312,1.951860,0.000106,0.031804,1.952895,0.000001,0.011922,0.015259
2026-08-24 03:42:37,2004.90,0.000104,0.026178,1.949489,0.000104,0.026881,1.949361,0.000001,0.009778,0.013337
2026-08-24 15:42:37,2006.00,0.000131,0.027453,1.951799,0.000131,0.028439,1.951933,0.000000,0.008749,0.011997
2026-08-25 03:42:40,2006.00,0.000115,0.028675,1.956534,0.000115,0.026343,1.954058,0.000000,0.009167,0.011017
[ASCENT]
(RW)
2026-08-25 05:46:56,2013.50,0.000116,0.028932,1.953681,0.000116,0.029165,1.955086,0.000001,0.008919,0.012376
2026-08-25 05:50:16,2009.40,0.000491,0.029352,1.957609,0.000131,0.031611,1.956384,0.000605,0.011173,0.012274
2026-08-25 05:53:36,1991.30,0.000107,0.025761,1.954312,0.000106,0.026051,1.952988,0.000002,0.008167,0.012338
2026-08-25 05:56:56,1971.40,0.000124,0.028022,1.955523,0.000122,0.026982,1.957820,0.000015,0.009129,0.011329
2026-08-25 06:00:16,1952.20,0.000159,0.030129,1.949416,0.000108,0.029884,1.950675,0.000160,0.008045,0.013489
2026-08-25 06:03:36,1933.40,0.000109,0.029840,1.944986,0.000109,0.029310,1.945014,0.000001,0.007266,0.012813
2026-08-25 06:06:56,1914.80,0.000145,0.029988,1.947709,0.000110,0.031085,1.947941,0.000100,0.008479,0.013775
2026-08-25 06:10:16,1896.70,0.000108,0.031592,1.937202,0.000108,0.029918,1.937080,0.000002,0.009415,0.013269
2026-08-25 06:13:36,1879.60,0.000113,0.027154,1.938229,0.000114,0.026022,1.942411,0.000004,0.007951,0.014677
2026-08-25 06:16:56,1862.90,0.000110,0.031564,1.940020,0.000109,0.031296,1.939345,0.000003,0.012342,0.019549
2026-08-25 06:20:16,1841.60,0.000107,0.031522,1.936080,0.000106,0.030614,1.935429,0.000003,0.010412,0.013604
2026-08-25 06:23:36,1819.90,0.000108,0.032692,1.940213,0.000108,0.033920,1.938554,0.000002,0.009668,0.013217
2026-08-25 06:26:56,1798.10,0.000111,0.029054,1.927947,0.000111,0.029535,1.928626,0.000002,0.006610,0.014561
2026-08-25 06:30:16,1776.80,0.000109,0.033010,1.933613,0.000109,0.032428,1.933637,0.000001,0.008506,0.010534
2026-08-25 06:33:36,1755.80,0.000110,0.029155,1.929728,0.000111,0.028544,1.930407,0.000002,0.009971,0.013581
2026-08-25 06:36:56,1735.70,0.000109,0.029963,1.926057,0.000107,0.029911,1.925542,0.000004,0.008879,0.013321
2026-08-25 06:40:16,1716.00,0.000162,0.031303,1.926929,0.000115,0.030368,1.929996,0.000149,0.010392,0.013583
2026-08-25 06:43:36,1697.50,0.000115,0.029354,1.923641,0.000113,0.029798,1.925732,0.000004,0.008770,0.012979
2026-08-25 06:46:56,1680.00,0.000111,0.029301,1.922465,0.000110,0.030796,1.922404,0.000003,0.010856,0.012445
2026-08-25 06:50:16,1661.40,0.000123,0.028765,1.926922,0.000113,0.026629,1.925208,0.000032,0.008814,0.015309
2026-08-25 06:53:36,1640.10,0.000110,0.030327,1.922260,0.000110,0.030673,1.921774,0.000003,0.008502,0.012972
2026-08-25 06:56:56,1619.50,0.000114,0.052561,1.917779,0.000114,0.042561,1.917306,0.000003,0.022844,0.013437
2026-08-25 07:00:16,1600.90,0.000112,0.031731,1.919783,0.000112,0.032876,1.920094,0.000003,0.008828,0.012024
2026-08-25 07:03:36,1584.10,0.000114,0.030285,1.917895,0.000113,0.031888,1.913109,0.000001,0.008858,0.013091
2026-08-25 07:06:56,1565.30,0.000112,0.030109,1.917626,0.000112,0.028610,1.919742,0.000003,0.008878,0.012580
2026-08-25 07:10:16,1544.30,0.000110,0.030507,1.908407,0.000109,0.030047,1.906901,0.000002,0.007413,0.010550
2026-08-25 07:13:36,1524.10,0.000117,0.026126,1.911379,0.000117,0.027097,1.909816,0.000003,0.008281,0.012546
2026-08-25 07:16:56,1504.60,0.000119,0.029705,1.904103,0.000118,0.029238,1.902137,0.000005,0.010157,0.010318
2026-08-25 07:20:16,1486.30,0.000115,0.031775,1.905268,0.000115,0.032812,1.904238,0.000002,0.008925,0.013384
2026-08-25 07:23:36,1468.50,0.000112,0.030437,1.903766,0.000111,0.030822,1.901989,0.000001,0.007956,0.012296
2026-08-25 07:26:56,1451.30,0.000112,0.032436,1.903499,0.000111,0.031739,1.900853,0.000002,0.007997,0.016241
2026-08-25 07:30:16,1434.50,0.000113,0.030845,1.904050,0.000113,0.028487,1.904425,0.000001,0.012384,0.014430
2026-08-25 07:33:36,1414.50,0.000114,0.030658,1.905734,0.000114,0.030708,1.904836,0.000001,0.008439,0.014929
2026-08-25 07:36:56,1393.80,0.000114,0.032612,1.903913,0.000114,0.033149,1.902336,0.000003,0.008669,0.012479
2026-08-25 07:40:16,1373.80,0.000119,0.031854,1.906134,0.000118,0.031270,1.905872,0.000006,0.008135,0.014038
2026-08-25 07:43:36,1354.60,0.000114,0.029919,1.905653,0.000114,0.029471,1.903141,0.000003,0.009571,0.012125
2026-08-25 07:46:56,1336.30,0.000111,0.030130,1.904211,0.000111,0.029854,1.902138,0.000001,0.008507,0.014186
2026-08-25 07:50:16,1318.30,0.000117,0.029457,1.907495,0.000116,0.028867,1.907464,0.000003,0.009593,0.011993
2026-08-25 07:53:36,1300.90,0.000115,0.029097,1.902107,0.000114,0.026570,1.899398,0.000002,0.010505,0.011956
2026-08-25 07:56:56,1284.10,0.000117,0.029409,1.906136,0.000117,0.028818,1.905058,0.000003,0.010528,0.012788
2026-08-25 08:00:16,1267.60,0.000118,0.029105,1.903487,0.000115,0.029530,1.903147,0.000007,0.007551,0.010817
2026-08-25 08:03:36,1247.20,0.000119,0.025759,1.902689,0.000119,0.024789,1.904270,0.000002,0.011515,0.013524
2026-08-25 08:06:56,1226.60,0.000118,0.030890,1.907489,0.000117,0.031430,1.909424,0.000004,0.009901,0.013998
2026-08-25 08:10:16,1207.40,0.000116,0.028922,1.906273,0.000116,0.029399,1.906419,0.000002,0.008893,0.011855
2026-08-25 08:13:36,1189.50,0.000116,0.027265,1.908789,0.000115,0.026169,1.907927,0.000001,0.008255,0.014530
2026-08-25 08:16:56,1172.90,0.000118,0.030698,1.903842,0.000118,0.030371,1.909515,0.000003,0.010581,0.027368
2026-08-25 08:20:16,1152.00,0.000122,0.032840,1.907684,0.000119,0.029629,1.906599,0.000009,0.009948,0.009524
2026-08-25 08:23:36,1132.10,0.000116,0.028127,1.906928,0.000116,0.027397,1.908433,0.000004,0.009743,0.012607
2026-08-25 08:26:56,1113.60,0.000124,0.030513,1.903698,0.000117,0.032560,1.903682,0.000012,0.009979,0.014978
2026-08-25 08:30:16,1096.10,0.000111,0.032037,1.899063,0.000111,0.031930,1.900167,0.000002,0.010377,0.012515
2026-08-25 08:33:36,1079.40,0.000122,0.030952,1.901488,0.000113,0.031370,1.902107,0.000017,0.009961,0.008999
2026-08-25 08:36:56,1060.70,0.000126,0.029442,1.900464,0.000117,0.031239,1.901158,0.000027,0.009326,0.016539
2026-08-25 08:40:16,1040.70,0.000114,0.031979,1.899708,0.000113,0.031566,1.899443,0.000003,0.007516,0.013570
2026-08-25 08:43:36,1021.30,0.000113,0.031386,1.896472,0.000113,0.032376,1.898590,0.000003,0.009646,0.012934
2026-08-25 08:46:56,1002.20,0.000166,0.028004,1.894935,0.000121,0.028006,1.893982,0.000138,0.008362,0.013848
2026-08-25 08:47:24,999.50,0.000115,0.033650,1.896435,0.000115,0.031853,1.894549,0.000003,0.007933,0.012937
2026-08-25 08:47:44,997.80,0.000110,0.029354,1.897518,0.000110,0.028311,1.897645,0.000001,0.008462,0.013205
2026-08-25 08:48:04,995.90,0.000116,0.030369,1.897409,0.000116,0.030804,1.899909,0.000002,0.009344,0.012764
2026-08-25 08:48:24,994.00,0.000113,0.033559,1.899223,0.000113,0.030813,1.900558,0.000002,0.009843,0.010668
2026-08-25 08:48:44,992.20,0.000113,0.030388,1.895931,0.000113,0.029392,1.898690,0.000002,0.010313,0.015503
2026-08-25 08:49:04,990.40,0.000113,0.028972,1.894690,0.000112,0.027773,1.892622,0.000002,0.008112,0.011407
2026-08-25 08:49:24,988.60,0.000114,0.030776,1.898197,0.000114,0.032431,1.898507,0.000003,0.009202,0.012416
2026-08-25 08:49:44,986.70,0.000119,0.029638,1.899984,0.000114,0.029480,1.899006,0.000014,0.009153,0.012046
2026-08-25 08:50:04,984.90,0.000114,0.029120,1.899018,0.000113,0.029922,1.899367,0.000002,0.007288,0.015193
2026-08-25 08:50:24,983.20,0.000117,0.031342,1.896265,0.000116,0.030430,1.897581,0.000005,0.009114,0.010954
2026-08-25 08:50:44,981.40,0.000113,0.030846,1.896471,0.000112,0.029741,1.893101,0.000002,0.008860,0.013526
2026-08-25 08:51:04,979.60,0.000114,0.034409,1.896758,0.000114,0.035997,1.896827,0.000001,0.011660,0.010742
2026-08-25 08:51:24,977.90,0.000114,0.034512,1.901824,0.000114,0.033930,1.901994,0.000002,0.007984,0.016248
2026-08-25 08:51:44,976.10,0.000117,0.030359,1.899485,0.000116,0.030365,1.898597,0.000005,0.007908,0.014812
2026-08-25 08:52:04,974.40,0.000113,0.030969,1.898256,0.000113,0.030932,1.899266,0.000001,0.007837,0.011577
2026-08-25 08:52:24,972.50,0.000113,0.029994,1.897895,0.000113,0.028613,1.896634,0.000003,0.010398,0.012488
2026-08-25 08:52:44,971.00,0.000147,0.029989,1.900174,0.000113,0.029530,1.898318,0.000090,0.008176,0.012195
2026-08-25 08:53:04,969.30,0.000115,0.031198,1.899722,0.000114,0.028912,1.899648,0.000003,0.009425,0.012173
2026-08-25 08:53:24,967.60,0.000114,0.030936,1.899520,0.000113,0.031295,1.897140,0.000002,0.007646,0.014657
2026-08-25 08:53:44,965.90,0.000118,0.031301,1.897989,0.000116,0.031143,1.899244,0.000009,0.009175,0.016148
2026-08-25 08:54:04,964.20,0.000115,0.029351,1.900810,0.000115,0.028137,1.899746,0.000003,0.009093,0.011659
2026-08-25 08:54:24,962.60,0.000123,0.031891,1.900192,0.000122,0.030403,1.902866,0.000004,0.008693,0.014386
2026-08-25 08:54:44,960.90,0.000114,0.030931,1.900309,0.000114,0.031863,1.899298,0.000001,0.009968,0.012344
2026-08-25 08:55:04,959.20,0.000114,0.029742,1.900422,0.000114,0.029962,1.900996,0.000002,0.006493,0.014920
2026-08-25 08:55:24,957.60,0.000113,0.028963,1.900603,0.000112,0.029155,1.903385,0.000002,0.011736,0.013752
2026-08-25 08:55:44,956.00,0.000114,0.032167,1.899408,0.000113,0.029933,1.899657,0.000004,0.008102,0.011702
2026-08-25 08:56:04,954.40,0.000116,0.034904,1.899557,0.000115,0.034275,1.901540,0.000003,0.010473,0.012835
2026-08-25 08:56:24,952.70,0.000115,0.028031,1.902036,0.000114,0.028123,1.903014,0.000002,0.008015,0.014747
2026-08-25 08:56:44,951.00,0.000114,0.032136,1.898992,0.000114,0.032027,1.899017,0.000002,0.007522,0.010977
2026-08-25 08:57:04,949.30,0.000114,0.030687,1.900175,0.000114,0.031120,1.902139,0.000002,0.008691,0.014508
2026-08-25 08:57:24,947.30,0.000112,0.032582,1.899288,0.000112,0.032524,1.900532,0.000002,0.009687,0.012878
2026-08-25 08:57:44,945.20,0.000116,0.029252,1.904155,0.000116,0.027231,1.905591,0.000002,0.010226,0.014685
2026-08-25 08:58:04,943.00,0.000147,0.028424,1.895535,0.000123,0.027741,1.895239,0.000038,0.008101,0.010261
2026-08-25 08:58:24,940.90,0.000115,0.032632,1.903360,0.000114,0.031581,1.903639,0.000003,0.011380,0.011744
2026-08-25 08:58:44,938.70,0.000124,0.031498,1.898213,0.000120,0.031869,1.895900,0.000009,0.008914,0.012759
2026-08-25 08:59:04,936.60,0.000117,0.032928,1.898492,0.000116,0.033280,1.899281,0.000004,0.007886,0.012204
2026-08-25 08:59:24,934.40,0.000115,0.033411,1.901097,0.000114,0.033665,1.900627,0.000004,0.009170,0.010899
2026-08-25 08:59:44,932.30,0.000124,0.030442,1.902413,0.000117,0.029045,1.907925,0.000024,0.010176,0.015296
2026-08-25 09:00:04,930.20,0.000117,0.032059,1.898487,0.000115,0.030183,1.896976,0.000004,0.008811,0.015811
2026-08-25 09:00:24,928.20,0.000115,0.029029,1.903015,0.000114,0.029718,1.903971,0.000003,0.009085,0.012490
2026-08-25 09:00:44,926.00,0.000114,0.033322,1.901642,0.000114,0.035306,1.903755,0.000002,0.009530,0.011605
2026-08-25 09:01:04,923.90,0.000116,0.030395,1.903053,0.000116,0.030115,1.905564,0.000002,0.007994,0.014290
2026-08-25 09:01:24,921.80,0.000116,0.030179,1.904101,0.000116,0.030075,1.905092,0.000003,0.008455,0.013378
2026-08-25 09:01:44,919.60,0.000119,0.030375,1.899902,0.000117,0.030158,1.900757,0.000008,0.008571,0.013019
2026-08-25 09:02:04,917.50,0.000120,0.030148,1.902801,0.000119,0.029548,1.903331,0.000005,0.007004,0.010275
2026-08-25 09:02:24,915.60,0.000115,0.030342,1.901833,0.000115,0.031388,1.901152,0.000003,0.008010,0.010302
2026-08-25 09:02:44,913.30,0.000116,0.029785,1.906722,0.000115,0.029821,1.908812,0.000004,0.007786,0.012974
2026-08-25 09:03:04,911.00,0.000117,0.034000,1.901861,0.000117,0.033570,1.901721,0.000002,0.012613,0.013696
2026-08-25 09:03:24,909.10,0.000117,0.032437,1.900816,0.000116,0.033646,1.899827,0.000007,0.009177,0.013214
2026-08-25 09:03:44,906.90,0.000112,0.034298,1.902151,0.000112,0.035026,1.902099,0.000001,0.007067,0.013633
2026-08-25 09:04:04,904.80,0.000117,0.030849,1.904675,0.000117,0.030777,1.904008,0.000002,0.011343,0.010732
2026-08-25 09:04:24,902.70,0.000117,0.030472,1.902007,0.000116,0.030035,1.902183,0.000003,0.008099,0.010321
2026-08-25 09:04:44,900.50,0.000133,0.031389,1.904908,0.000132,0.030692,1.906345,0.000014,0.006915,0.013378
2026-08-25 09:05:04,898.40,0.000117,0.028919,1.903529,0.000117,0.029470,1.906033,0.000002,0.007855,0.010591
2026-08-25 09:05:24,896.20,0.000121,0.027610,1.905141,0.000116,0.027672,1.905396,0.000014,0.007443,0.014571
2026-08-25 09:05:44,893.90,0.000130,0.030384,1.900490,0.000119,0.030661,1.900555,0.000022,0.010794,0.015528
2026-08-25 09:06:04,891.90,0.000120,0.029296,1.902528,0.000119,0.028143,1.902603,0.000006,0.009196,0.012411
2026-08-25 09:06:24,889.80,0.000132,0.033749,1.902939,0.000119,0.032872,1.903263,0.000031,0.009920,0.011605
2026-08-25 09:06:44,887.70,0.000119,0.032593,1.906667,0.000119,0.032032,1.907502,0.000002,0.007380,0.012682
