#45#
[DESCENT]
(DW)
2025-10-08 08:40:41,0.00,0.012563,0.044213,0.655865,0.013946,0.041627,0.934450,0.011034,0.027206,0.957215
(RW)
2025-10-08 09:18:55,1.00,0.000257,0.025331,2.018761,0.000256,0.025860,1.940132,0.000004,0.021251,0.310642
2025-10-08 09:18:57,1.00,0.000256,0.026925,2.078782,0.000253,0.023048,1.900240,0.000009,0.026511,0.438847
2025-10-08 09:18:59,1.10,0.000258,0.028767,2.037122,0.000254,0.028582,2.016691,0.000008,0.020962,0.337740
2025-10-08 09:19:01,1.20,0.000257,0.051773,2.113787,0.000252,0.039194,2.012183,0.000010,0.044849,0.385113
2025-10-08 09:19:03,1.20,0.000265,0.023490,1.999489,0.000252,0.022534,1.937963,0.000028,0.017697,0.271726
2025-10-08 09:19:05,1.30,0.000248,0.034163,2.099125,0.000246,0.026548,2.014312,0.000005,0.027110,0.353622
2025-10-08 09:19:06,1.30,0.000261,0.103344,2.049572,0.000250,0.035886,1.989280,0.000025,0.135979,0.351276
2025-10-08 09:19:08,1.40,0.000247,0.026825,2.082418,0.000245,0.028672,2.061468,0.000006,0.020217,0.366690
2025-10-08 09:19:10,1.60,0.000250,0.030819,2.060655,0.000247,0.027772,2.004965,0.000007,0.019158,0.413263
2025-10-08 09:19:12,1.60,0.000249,0.029523,2.068474,0.000246,0.029520,1.971044,0.000009,0.017775,0.322987
2025-10-08 09:19:14,1.70,0.000245,0.026384,2.047052,0.000245,0.024686,1.995700,0.000005,0.018579,0.267407
2025-10-08 09:19:16,1.90,0.000246,0.028998,2.064819,0.000243,0.031521,1.991443,0.000008,0.015319,0.307799
2025-10-08 09:19:18,1.90,0.000241,0.030152,2.044529,0.000241,0.028794,1.986790,0.000004,0.017016,0.296210
2025-10-08 09:19:20,2.00,0.000249,0.029675,2.049146,0.000242,0.022056,1.935576,0.000021,0.020538,0.330677
2025-10-08 09:19:22,2.20,0.000298,0.030579,2.049341,0.000238,0.027754,1.982578,0.000196,0.018048,0.338500
2025-10-08 09:19:24,2.20,0.000238,0.028086,2.080104,0.000237,0.026930,1.986885,0.000007,0.015431,0.344321
