#45#
[PARK]
2026-06-06 20:47:43,972.60,0.000111,0.027288,1.906687,0.000111,0.028479,1.907721,0.000001,0.008320,0.010799
2026-06-07 08:47:48,984.00,0.000118,0.029637,1.915481,0.000118,0.029252,1.916915,0.000001,0.009460,0.013119
2026-06-07 20:47:48,987.60,0.000108,0.028554,1.914228,0.000108,0.028742,1.914323,0.000000,0.009935,0.013476
2026-06-08 08:47:51,989.70,0.000111,0.030160,1.908611,0.000111,0.030469,1.905626,0.000000,0.009401,0.013969
2026-06-08 20:47:52,988.60,0.000110,0.033056,1.916409,0.000110,0.033398,1.915852,0.000000,0.008061,0.011158
2026-06-09 08:47:57,992.60,0.000110,0.041757,1.913401,0.000110,0.041935,1.912026,0.000001,0.008867,0.012659
2026-06-09 20:47:56,993.90,0.000115,0.045710,1.911121,0.000114,0.045127,1.911367,0.000000,0.011118,0.013553
2026-06-10 08:47:59,993.00,0.000118,0.033054,1.910373,0.000118,0.032867,1.908792,0.000000,0.007132,0.013050
2026-06-10 20:48:01,995.50,0.000139,0.033408,1.904572,0.000139,0.032142,1.904361,0.000000,0.010640,0.015501
2026-06-11 08:48:02,995.70,0.000128,0.029020,1.905993,0.000128,0.027905,1.906465,0.000001,0.008753,0.014914
2026-06-11 20:48:04,994.80,0.000136,0.027564,1.906780,0.000136,0.030621,1.907730,0.000000,0.011329,0.011915
2026-06-12 08:48:03,995.60,0.000125,0.028129,1.908256,0.000125,0.027678,1.908649,0.000000,0.007943,0.012311
2026-06-12 20:48:05,996.60,0.000126,0.030494,1.908914,0.000126,0.031046,1.908056,0.000000,0.010639,0.014506
2026-06-13 08:48:06,999.00,0.000119,0.030821,1.906397,0.000119,0.029343,1.908313,0.000001,0.009507,0.013327
2026-06-13 20:48:09,1000.00,0.000118,0.031649,1.908024,0.000118,0.031739,1.909800,0.000002,0.008845,0.013697
2026-06-14 08:48:12,997.20,0.000123,0.029973,1.909553,0.000123,0.030878,1.907624,0.000001,0.008436,0.013478
