#45#
[PARK]
2026-08-02 03:22:39,1976.90,0.000106,0.028090,1.936868,0.000105,0.028348,1.937421,0.000002,0.009743,0.014569
2026-08-02 15:22:42,1998.10,0.000106,0.033638,1.937660,0.000106,0.035183,1.936556,0.000001,0.009241,0.013448
2026-08-03 03:22:43,1997.60,0.000105,0.031361,1.943384,0.000105,0.031413,1.942628,0.000000,0.007350,0.012963
2026-08-03 15:22:47,2001.00,0.000103,0.029665,1.944291,0.000103,0.029765,1.942238,0.000001,0.008137,0.014858
2026-08-04 03:22:47,2007.20,0.000105,0.030171,1.948442,0.000105,0.031326,1.948458,0.000001,0.008162,0.010344
2026-08-04 15:22:50,2004.30,0.000104,0.029477,1.949864,0.000104,0.029158,1.948319,0.000001,0.009248,0.014289
2026-08-05 03:22:51,2006.20,0.000107,0.029354,1.949364,0.000108,0.027839,1.947954,0.000001,0.009232,0.013496
2026-08-05 15:22:54,2008.20,0.000104,0.025802,1.954672,0.000104,0.026848,1.951618,0.000000,0.008777,0.012379
2026-08-06 03:22:57,2005.60,0.000104,0.031646,1.945859,0.000104,0.033104,1.946009,0.000000,0.006953,0.011600
2026-08-06 15:22:57,1998.00,0.000112,0.027013,1.952160,0.000112,0.025536,1.953148,0.000001,0.008891,0.012413
2026-08-07 03:23:00,2010.70,0.000111,0.026654,1.947841,0.000111,0.027679,1.943579,0.000000,0.007157,0.013366
[ASCENT]
(RW)
2026-08-07 05:48:55,2014.80,0.000105,0.028207,1.950692,0.000105,0.027152,1.951721,0.000001,0.010394,0.013895
2026-08-07 05:52:15,2011.10,0.000128,0.029209,1.952762,0.000118,0.028100,1.953237,0.000023,0.007491,0.015279
2026-08-07 05:55:35,1993.30,0.000117,0.030462,1.947791,0.000115,0.029824,1.949535,0.000006,0.008447,0.015018
2026-08-07 05:58:55,1974.10,0.000109,0.032196,1.946409,0.000109,0.032908,1.944996,0.000004,0.007338,0.013328
2026-08-07 06:02:15,1954.60,0.000111,0.026923,1.940323,0.000110,0.026141,1.938669,0.000003,0.010416,0.014809
2026-08-07 06:05:35,1935.80,0.000112,0.030795,1.942111,0.000109,0.029550,1.940194,0.000007,0.011379,0.010919
2026-08-07 06:08:55,1917.30,0.000113,0.030584,1.940156,0.000112,0.030418,1.938516,0.000003,0.009926,0.009383
