#45#
[DESCENT]
(DW)
2025-10-08 20:03:17,0.00,0.000160,0.010973,2.439869,0.000160,0.009234,2.424067,0.000000,0.010574,0.068918
(RW)
2025-10-08 20:19:41,1.00,0.000154,0.032416,2.075952,0.000154,0.028743,2.080673,0.000002,0.019575,0.271839
2025-10-08 20:19:42,1.00,0.000162,0.021616,2.054489,0.000163,0.023490,1.995983,0.000004,0.015201,0.249620
2025-10-08 20:19:44,1.00,0.000179,0.020875,2.072164,0.000183,0.020092,2.037950,0.000009,0.016106,0.245561
2025-10-08 20:19:46,1.10,0.000157,0.023268,2.047505,0.000155,0.026003,2.040486,0.000005,0.013441,0.236146
2025-10-08 20:19:48,1.30,0.000155,0.022837,2.056595,0.000155,0.018554,2.022242,0.000003,0.020052,0.257707
2025-10-08 20:19:50,1.30,0.000153,0.021218,2.057955,0.000153,0.018561,2.071393,0.000002,0.019800,0.254040
2025-10-08 20:19:52,1.30,0.000167,0.028251,2.056965,0.000169,0.025663,2.036783,0.000006,0.018525,0.267452
2025-10-08 20:19:54,1.50,0.000152,0.024913,2.064291,0.000150,0.022419,2.062007,0.000004,0.016978,0.269465
2025-10-08 20:19:56,1.50,0.000151,0.022622,2.064843,0.000150,0.017296,2.003136,0.000003,0.016007,0.281146
2025-10-08 20:19:58,1.60,0.000153,0.027128,2.095948,0.000153,0.028981,2.059302,0.000002,0.016511,0.276362
2025-10-08 20:20:00,1.80,0.000152,0.022504,2.067996,0.000152,0.022343,1.983662,0.000003,0.016065,0.272980
2025-10-08 20:20:02,1.80,0.000155,0.025094,2.102881,0.000155,0.026009,2.059057,0.000003,0.017143,0.253722
2025-10-08 20:20:04,1.90,0.000151,0.023926,2.055107,0.000151,0.023352,1.991901,0.000002,0.012048,0.226032
2025-10-08 20:20:06,2.10,0.000154,0.024940,2.057135,0.000153,0.024734,2.006430,0.000003,0.014189,0.232441
2025-10-08 20:20:08,2.10,0.000149,0.023165,2.051979,0.000149,0.022529,2.047580,0.000001,0.014337,0.228933
2025-10-08 20:20:10,2.20,0.000151,0.023513,2.055493,0.000151,0.026303,1.988724,0.000002,0.014703,0.253205
2025-10-08 20:20:12,2.50,0.000153,0.028106,2.083987,0.000153,0.027494,2.065517,0.000002,0.012435,0.258345
2025-10-08 20:20:14,2.50,0.000153,0.039038,2.072167,0.000153,0.032983,1.976904,0.000002,0.029698,0.267439
