#45#
[PARK]
2026-08-01 08:48:42,975.60,0.000127,0.031400,1.933029,0.000125,0.031109,1.932626,0.000008,0.008785,0.011990
2026-08-01 08:49:02,974.00,0.000128,0.036227,1.929847,0.000126,0.034913,1.930354,0.000004,0.008559,0.011798
2026-08-01 08:49:22,971.50,0.000127,0.034141,1.928345,0.000127,0.032087,1.928594,0.000002,0.010571,0.015395
2026-08-01 08:49:42,969.40,0.000137,0.036089,1.932459,0.000124,0.035917,1.931838,0.000029,0.008381,0.013228
2026-08-01 08:50:02,967.60,0.000127,0.030312,1.932051,0.000126,0.034071,1.932591,0.000004,0.009580,0.013963
2026-08-01 08:50:22,965.50,0.000125,0.032649,1.930191,0.000124,0.033316,1.930134,0.000004,0.008127,0.013296
2026-08-01 08:50:42,963.40,0.000126,0.033515,1.933540,0.000125,0.032641,1.934124,0.000005,0.009487,0.011323
2026-08-01 08:51:02,961.50,0.000122,0.036891,1.940556,0.000122,0.037276,1.942596,0.000003,0.008627,0.013644
2026-08-01 08:51:22,959.00,0.000135,0.036355,1.945151,0.000134,0.037184,1.944014,0.000014,0.009725,0.012387
2026-08-01 08:51:42,956.90,0.000121,0.033135,1.948076,0.000120,0.033101,1.949564,0.000004,0.008804,0.013489
2026-08-01 08:52:02,954.80,0.000120,0.034134,1.953019,0.000119,0.034108,1.953470,0.000002,0.010779,0.011959
2026-08-01 08:52:22,952.70,0.000121,0.032607,1.950086,0.000121,0.034242,1.950934,0.000003,0.007669,0.013320
2026-08-01 08:52:42,950.50,0.000121,0.031489,1.950229,0.000121,0.032036,1.948742,0.000003,0.007640,0.012753
2026-08-01 08:53:02,948.70,0.000125,0.032812,1.948673,0.000124,0.031797,1.950279,0.000007,0.009626,0.012758
2026-08-01 08:53:22,946.40,0.000126,0.033682,1.951719,0.000125,0.032924,1.951507,0.000004,0.007854,0.010632
2026-08-01 08:53:42,944.20,0.000133,0.032590,1.949652,0.000126,0.032699,1.949985,0.000022,0.008961,0.010692
2026-08-01 08:54:02,942.10,0.000125,0.032811,1.953296,0.000125,0.033730,1.955281,0.000003,0.009627,0.011786
2026-08-01 08:54:22,939.90,0.000122,0.035604,1.955176,0.000122,0.035994,1.954228,0.000002,0.009223,0.013462
2026-08-01 08:54:42,937.90,0.000124,0.034870,1.950540,0.000123,0.034170,1.950541,0.000004,0.008051,0.013366
2026-08-01 08:55:02,935.80,0.000131,0.034052,1.957854,0.000125,0.036113,1.959285,0.000015,0.010926,0.014280
2026-08-01 08:55:22,933.20,0.000127,0.033373,1.957622,0.000127,0.034221,1.954860,0.000002,0.008209,0.015031
2026-08-01 08:55:42,931.00,0.000131,0.032709,1.956299,0.000129,0.033730,1.956321,0.000005,0.009183,0.010386
2026-08-01 08:56:02,929.00,0.000135,0.032172,1.956694,0.000127,0.032865,1.957984,0.000023,0.009927,0.011164
2026-08-01 08:56:22,926.80,0.000126,0.033913,1.959509,0.000126,0.032973,1.960918,0.000003,0.011622,0.010614
2026-08-01 08:56:42,924.70,0.000131,0.034670,1.958732,0.000125,0.036330,1.958901,0.000018,0.008318,0.013355
2026-08-01 08:57:02,922.70,0.000129,0.033007,1.962101,0.000128,0.033988,1.962896,0.000004,0.009124,0.012930
2026-08-01 08:57:22,920.10,0.000128,0.034414,1.955968,0.000126,0.034936,1.957170,0.000007,0.008692,0.012400
2026-08-01 08:57:42,917.80,0.000132,0.032965,1.960892,0.000132,0.033369,1.959244,0.000003,0.010743,0.010473
2026-08-01 08:58:02,915.60,0.000127,0.033705,1.960085,0.000127,0.033115,1.960230,0.000004,0.009479,0.011370
2026-08-01 08:58:22,913.40,0.000126,0.034240,1.963593,0.000125,0.035260,1.964929,0.000005,0.009351,0.014553
2026-08-01 08:58:42,911.60,0.000139,0.034734,1.960889,0.000129,0.034485,1.960903,0.000019,0.006905,0.011540
2026-08-01 08:59:02,909.40,0.000124,0.032480,1.968350,0.000124,0.031667,1.967021,0.000005,0.010277,0.014675
2026-08-01 08:59:22,906.70,0.000125,0.032848,1.965295,0.000125,0.031279,1.966745,0.000002,0.008399,0.013542
2026-08-01 08:59:42,904.40,0.000124,0.034301,1.969288,0.000123,0.033801,1.971161,0.000004,0.008273,0.012959
2026-08-01 09:00:02,902.10,0.000125,0.034502,1.971505,0.000124,0.036411,1.969572,0.000004,0.008252,0.013736
2026-08-01 09:00:22,899.90,0.000135,0.035556,1.972262,0.000129,0.036071,1.972366,0.000025,0.010654,0.011363
2026-08-01 09:00:42,897.90,0.000130,0.032377,1.975733,0.000129,0.033498,1.974216,0.000002,0.007517,0.014097
2026-08-01 09:01:02,895.80,0.000132,0.034864,1.978491,0.000130,0.035301,1.977412,0.000004,0.007423,0.012707
2026-08-01 09:01:22,893.30,0.000140,0.036457,1.978016,0.000129,0.034529,1.974940,0.000035,0.009594,0.013900
2026-08-01 09:01:42,891.30,0.000124,0.032058,1.980463,0.000124,0.031490,1.981180,0.000002,0.011005,0.015237
2026-08-01 09:02:02,888.60,0.000127,0.034320,1.977665,0.000129,0.035084,1.979648,0.000004,0.009639,0.014359
2026-08-01 09:02:22,886.40,0.000123,0.035925,1.975908,0.000123,0.038183,1.978187,0.000002,0.010417,0.013835
2026-08-01 09:02:42,884.60,0.000123,0.035313,1.976689,0.000123,0.035227,1.979968,0.000002,0.008190,0.011883
2026-08-01 09:03:02,882.50,0.000127,0.034053,1.977365,0.000127,0.032894,1.979555,0.000003,0.007953,0.012663
2026-08-01 09:03:22,880.00,0.000124,0.033234,1.981310,0.000123,0.034439,1.981520,0.000003,0.007903,0.011612
2026-08-01 09:03:42,878.20,0.000123,0.034312,1.981467,0.000122,0.033293,1.982468,0.000005,0.008003,0.011095
2026-08-01 09:04:02,875.90,0.000124,0.035450,1.979063,0.000124,0.038933,1.977421,0.000002,0.009020,0.012187
2026-08-01 09:04:22,873.70,0.000131,0.036818,1.976305,0.000130,0.035837,1.975752,0.000004,0.008601,0.013481
2026-08-01 09:04:42,871.80,0.000127,0.035324,1.979977,0.000127,0.036504,1.983782,0.000003,0.006896,0.012801
2026-08-01 09:05:02,869.60,0.000131,0.032577,1.979630,0.000128,0.031763,1.981966,0.000008,0.009298,0.015661
2026-08-01 09:05:22,867.10,0.000129,0.031915,1.980431,0.000128,0.029399,1.978849,0.000004,0.010263,0.012875
2026-08-01 09:05:42,865.00,0.000133,0.034649,1.981606,0.000128,0.034663,1.979794,0.000018,0.009803,0.012367
2026-08-01 09:06:02,863.00,0.000128,0.035459,1.980584,0.000127,0.034369,1.980688,0.000004,0.009112,0.013308
2026-08-01 09:06:22,860.90,0.000143,0.035651,1.980147,0.000132,0.036344,1.978178,0.000022,0.009631,0.013626
2026-08-01 09:06:42,859.10,0.000128,0.033686,1.981898,0.000127,0.033064,1.983620,0.000006,0.008835,0.013501
2026-08-01 09:07:02,857.30,0.000128,0.034007,1.984130,0.000127,0.033034,1.982267,0.000003,0.009299,0.011187
2026-08-01 09:07:22,855.10,0.000132,0.038690,1.979865,0.000124,0.038883,1.980293,0.000020,0.007681,0.010693
2026-08-01 09:07:42,853.20,0.000124,0.034708,1.987832,0.000123,0.035816,1.987592,0.000005,0.011947,0.011765
2026-08-01 09:08:02,851.40,0.000129,0.036732,1.989392,0.000129,0.035065,1.985679,0.000003,0.012136,0.015297
2026-08-01 09:08:22,849.50,0.000126,0.032880,1.985769,0.000126,0.032568,1.985780,0.000003,0.007606,0.011091
2026-08-01 09:08:42,847.90,0.000123,0.034863,1.984121,0.000123,0.035026,1.986308,0.000004,0.008594,0.013287
2026-08-01 09:09:02,846.20,0.000129,0.037163,1.988053,0.000127,0.037558,1.989315,0.000009,0.008345,0.014425
2026-08-01 09:09:22,844.10,0.000208,0.036753,1.987165,0.000139,0.036909,1.986654,0.000134,0.008201,0.012941
2026-08-01 09:09:42,842.40,0.000127,0.034987,1.985670,0.000126,0.035291,1.984396,0.000004,0.009100,0.012476
2026-08-01 09:10:02,840.80,0.000131,0.033569,1.985916,0.000127,0.036184,1.986671,0.000015,0.009576,0.011335
2026-08-01 09:10:22,839.20,0.000126,0.037829,1.990641,0.000126,0.038850,1.990058,0.000002,0.009096,0.013808
2026-08-01 09:10:42,837.50,0.000130,0.035544,1.983806,0.000129,0.035669,1.985078,0.000005,0.009991,0.013554
2026-08-01 09:11:02,836.00,0.000123,0.033241,1.987386,0.000123,0.034638,1.986816,0.000004,0.009290,0.011817
2026-08-01 09:11:22,834.10,0.000123,0.033997,1.987251,0.000122,0.033347,1.987479,0.000004,0.008609,0.014175
2026-08-01 09:11:42,832.50,0.000128,0.031957,1.989208,0.000125,0.031507,1.990535,0.000005,0.008761,0.013590
2026-08-01 09:12:02,831.10,0.000129,0.033656,1.992560,0.000128,0.032993,1.993468,0.000004,0.006691,0.011804
2026-08-01 09:12:22,829.60,0.000131,0.035532,1.985484,0.000130,0.034366,1.984748,0.000006,0.007330,0.010180
2026-08-01 09:12:42,828.10,0.000141,0.035219,1.990384,0.000142,0.033956,1.991254,0.000011,0.009250,0.013453
2026-08-01 09:13:02,826.70,0.000132,0.034216,1.987269,0.000130,0.033690,1.988074,0.000004,0.009158,0.011544
2026-08-01 09:13:22,824.80,0.000127,0.032749,1.986445,0.000127,0.034228,1.986365,0.000003,0.008586,0.012235
2026-08-01 09:13:42,822.90,0.000138,0.035843,1.987342,0.000128,0.034301,1.988079,0.000033,0.010430,0.011101
2026-08-01 09:14:02,821.00,0.000133,0.034877,1.985059,0.000132,0.033907,1.984016,0.000006,0.008222,0.013492
2026-08-01 09:14:22,819.10,0.000127,0.035066,1.985381,0.000125,0.034954,1.984789,0.000007,0.010825,0.013934
2026-08-01 09:14:42,817.30,0.000130,0.033862,1.980216,0.000128,0.035704,1.980719,0.000007,0.007608,0.017023
2026-08-01 09:15:02,815.90,0.000128,0.037990,1.986128,0.000127,0.036513,1.986073,0.000003,0.010342,0.011323
2026-08-01 09:15:22,813.90,0.000131,0.034630,1.985326,0.000128,0.032940,1.988903,0.000009,0.008914,0.012701
2026-08-01 09:15:42,812.20,0.000128,0.034099,1.984356,0.000127,0.032876,1.984591,0.000004,0.009826,0.014913
2026-08-01 09:16:02,810.40,0.000127,0.033475,1.984327,0.000127,0.033611,1.985661,0.000002,0.006111,0.011556
2026-08-01 09:16:22,808.70,0.000133,0.035049,1.981691,0.000132,0.035065,1.980520,0.000007,0.009230,0.017612
2026-08-01 09:16:42,806.90,0.000134,0.035022,1.984195,0.000128,0.033389,1.982990,0.000018,0.008206,0.013475
2026-08-01 09:17:02,805.50,0.000126,0.034127,1.982794,0.000126,0.032436,1.980387,0.000007,0.011848,0.012898
2026-08-01 09:17:22,803.70,0.000122,0.036700,1.979645,0.000122,0.036531,1.979975,0.000001,0.008162,0.008468
2026-08-01 09:17:42,802.10,0.000120,0.033121,1.977614,0.000120,0.032907,1.978159,0.000001,0.009403,0.013429
2026-08-01 09:18:02,800.60,0.000120,0.035889,1.977046,0.000120,0.036197,1.977796,0.000002,0.008512,0.012359
2026-08-01 09:18:22,799.00,0.000130,0.035144,1.980124,0.000125,0.037664,1.979106,0.000017,0.010194,0.010527
2026-08-01 09:18:42,797.50,0.000206,0.038447,1.979651,0.000130,0.037715,1.975380,0.000127,0.009289,0.014942
2026-08-01 09:19:02,796.10,0.000126,0.033932,1.979009,0.000125,0.035460,1.980199,0.000003,0.008411,0.008584
2026-08-01 09:19:22,794.20,0.000123,0.034516,1.977353,0.000122,0.035495,1.978600,0.000003,0.008631,0.010748
2026-08-01 09:19:42,792.30,0.000122,0.034634,1.977492,0.000121,0.033083,1.976015,0.000002,0.009884,0.014692
2026-08-01 09:20:02,790.40,0.000132,0.040964,1.977515,0.000130,0.039096,1.975953,0.000011,0.011575,0.014416
2026-08-01 09:20:22,788.50,0.000129,0.035138,1.981981,0.000124,0.035673,1.980850,0.000014,0.008893,0.013832
2026-08-01 09:20:42,786.50,0.000124,0.034682,1.978056,0.000123,0.034505,1.979231,0.000005,0.008699,0.012447
2026-08-01 09:21:02,784.90,0.000125,0.033151,1.978323,0.000125,0.033001,1.978782,0.000004,0.009312,0.012770
2026-08-01 09:21:22,782.70,0.000125,0.032792,1.975046,0.000124,0.032959,1.975346,0.000004,0.010854,0.010637
2026-08-01 09:21:42,780.70,0.000123,0.035030,1.970218,0.000122,0.034693,1.970120,0.000004,0.008281,0.015379
2026-08-01 09:22:02,778.70,0.000126,0.033296,1.974569,0.000126,0.033623,1.974564,0.000005,0.009316,0.011699
2026-08-01 09:22:22,776.70,0.000124,0.032299,1.968573,0.000124,0.032420,1.964499,0.000003,0.006888,0.013686
2026-08-01 09:22:42,774.80,0.000125,0.035476,1.974280,0.000123,0.034149,1.971460,0.000007,0.009045,0.014432
2026-08-01 09:23:02,773.00,0.000127,0.034183,1.974814,0.000122,0.034317,1.976521,0.000008,0.010549,0.012184
2026-08-01 09:23:22,770.60,0.000138,0.032066,1.971139,0.000133,0.032059,1.970579,0.000015,0.008557,0.013917
2026-08-01 09:23:42,768.60,0.000123,0.036056,1.969687,0.000122,0.034760,1.971700,0.000002,0.010127,0.011995
2026-08-01 09:24:02,766.70,0.000123,0.033516,1.973403,0.000123,0.032744,1.974145,0.000002,0.010049,0.016571
2026-08-01 09:24:22,764.70,0.000125,0.034577,1.974907,0.000124,0.034886,1.973130,0.000005,0.009767,0.016876
2026-08-01 09:24:42,762.70,0.000129,0.030927,1.972357,0.000125,0.031844,1.973236,0.000011,0.009540,0.009318
2026-08-01 09:25:02,761.20,0.000130,0.034813,1.975956,0.000127,0.032759,1.977169,0.000006,0.007290,0.015202
2026-08-01 09:25:22,759.00,0.000125,0.034277,1.973920,0.000125,0.032836,1.975070,0.000004,0.010376,0.013876
2026-08-01 09:25:42,757.10,0.000123,0.035459,1.971845,0.000123,0.035784,1.971276,0.000003,0.008890,0.011324
2026-08-01 09:26:02,755.20,0.000130,0.034546,1.974099,0.000128,0.036821,1.976604,0.000006,0.010666,0.012916
2026-08-01 09:26:22,753.40,0.000126,0.036640,1.970096,0.000124,0.036227,1.973755,0.000008,0.009097,0.012392
2026-08-01 09:26:42,751.50,0.000129,0.037485,1.967972,0.000126,0.035370,1.968062,0.000014,0.011174,0.012129
2026-08-01 09:27:02,749.80,0.000152,0.038239,1.972603,0.000126,0.037923,1.972100,0.000066,0.009259,0.012005
2026-08-01 09:27:22,747.60,0.000125,0.035859,1.970361,0.000124,0.037235,1.969688,0.000005,0.008945,0.013510
2026-08-01 09:27:42,745.70,0.000126,0.036182,1.969833,0.000124,0.035297,1.971101,0.000007,0.008550,0.012328
2026-08-01 09:28:02,743.80,0.000127,0.034609,1.968385,0.000127,0.034107,1.969997,0.000003,0.008858,0.012749
2026-08-01 09:28:22,742.00,0.000127,0.034822,1.971034,0.000127,0.035941,1.971572,0.000003,0.009222,0.014729
2026-08-01 09:28:42,740.10,0.000133,0.033599,1.968445,0.000126,0.032656,1.964959,0.000020,0.008269,0.014606
2026-08-01 09:29:02,738.60,0.000132,0.033078,1.969429,0.000130,0.031895,1.970918,0.000007,0.007117,0.017630
2026-08-01 09:29:22,736.20,0.000130,0.037362,1.968029,0.000128,0.036118,1.966017,0.000008,0.009263,0.014485
2026-08-01 09:29:42,734.30,0.000126,0.036460,1.968328,0.000126,0.039245,1.967787,0.000005,0.008896,0.013663
2026-08-01 09:30:02,732.40,0.000132,0.037191,1.969524,0.000131,0.034891,1.969148,0.000006,0.010404,0.011712
2026-08-01 09:30:22,730.50,0.000128,0.033626,1.961632,0.000127,0.033100,1.964331,0.000004,0.008062,0.015804
2026-08-01 09:30:42,728.90,0.000131,0.038085,1.967053,0.000132,0.037709,1.969534,0.000004,0.008016,0.016960
2026-08-01 09:31:02,727.20,0.000131,0.034707,1.967644,0.000127,0.032690,1.969751,0.000008,0.010333,0.013932
2026-08-01 09:31:22,725.10,0.000185,0.035478,1.967778,0.000171,0.035857,1.967177,0.000050,0.008508,0.014841
2026-08-01 09:31:42,723.20,0.000128,0.035175,1.965920,0.000126,0.034523,1.966607,0.000005,0.009854,0.012988
2026-08-01 09:32:02,721.40,0.000125,0.033265,1.961535,0.000124,0.031611,1.959164,0.000004,0.009849,0.013917
2026-08-01 09:32:22,719.60,0.000130,0.031266,1.965333,0.000129,0.032175,1.964880,0.000007,0.011312,0.013078
2026-08-01 09:32:42,717.70,0.000130,0.032522,1.963011,0.000126,0.032568,1.962962,0.000012,0.007301,0.012688
2026-08-01 09:33:02,716.10,0.000128,0.032700,1.961370,0.000128,0.033528,1.961247,0.000002,0.008927,0.014287
2026-08-01 09:33:22,713.90,0.000128,0.036691,1.960808,0.000128,0.037842,1.957029,0.000004,0.008973,0.012253
2026-08-01 09:33:42,712.20,0.000130,0.033767,1.953527,0.000130,0.033841,1.951950,0.000003,0.008984,0.011517
2026-08-01 09:34:02,710.50,0.000131,0.032556,1.953917,0.000126,0.032403,1.951776,0.000012,0.007645,0.012883
2026-08-01 09:34:22,708.90,0.000125,0.032187,1.944262,0.000125,0.032176,1.944286,0.000004,0.009903,0.014043
2026-08-01 09:34:42,707.50,0.000122,0.031788,1.936387,0.000122,0.033148,1.935359,0.000004,0.009652,0.011887
2026-08-01 09:35:02,706.10,0.000145,0.035727,1.937129,0.000126,0.037039,1.939139,0.000051,0.008038,0.014275
2026-08-01 09:35:22,704.10,0.000123,0.032561,1.937972,0.000121,0.032358,1.938461,0.000006,0.006755,0.013588
2026-08-01 09:35:42,702.40,0.000129,0.032394,1.938911,0.000124,0.031787,1.936616,0.000027,0.007654,0.013370
2026-08-01 09:36:02,700.80,0.000126,0.031837,1.936850,0.000126,0.033202,1.934662,0.000004,0.008728,0.013797
2026-08-01 09:36:22,699.10,0.000123,0.033768,1.933161,0.000123,0.033764,1.934977,0.000004,0.008319,0.015708
2026-08-01 09:36:42,697.50,0.000124,0.032049,1.940730,0.000124,0.031580,1.937865,0.000005,0.008422,0.013484
2026-08-01 09:37:02,696.20,0.000119,0.032261,1.935117,0.000118,0.031626,1.939300,0.000004,0.007115,0.011883
2026-08-01 09:37:22,694.30,0.000125,0.032778,1.929429,0.000125,0.033383,1.929447,0.000005,0.009499,0.012967
