#45#
[PARK]
2026-08-08 03:26:18,1974.70,0.000106,0.029765,1.932179,0.000106,0.029475,1.932788,0.000001,0.009481,0.013343
2026-08-08 15:26:21,1997.10,0.000108,0.027092,1.934748,0.000108,0.026345,1.934938,0.000000,0.009267,0.013811
2026-08-09 03:26:22,1998.90,0.000109,0.026951,1.929498,0.000109,0.025374,1.927127,0.000001,0.010659,0.013798
2026-08-09 15:26:27,2002.90,0.000107,0.030686,1.931533,0.000107,0.031093,1.929196,0.000001,0.008625,0.011570
2026-08-10 03:26:26,2007.60,0.000127,0.029797,1.926373,0.000127,0.030897,1.926835,0.000002,0.010983,0.013909
2026-08-10 15:26:29,2007.90,0.000107,0.027837,1.931530,0.000107,0.027564,1.932373,0.000000,0.007909,0.013300
2026-08-11 03:26:30,2009.80,0.000107,0.028626,1.927440,0.000107,0.029436,1.926748,0.000001,0.006841,0.011385
2026-08-11 15:26:33,2011.70,0.000106,0.029931,1.927513,0.000107,0.029047,1.926239,0.000001,0.009366,0.012385
2026-08-12 03:26:36,2013.10,0.000110,0.029923,1.929232,0.000110,0.029649,1.928765,0.000001,0.011368,0.011907
2026-08-12 15:26:35,2013.60,0.000107,0.030033,1.920888,0.000107,0.032013,1.920736,0.000000,0.010458,0.011247
2026-08-13 03:26:38,2014.40,0.000114,0.030041,1.930341,0.000114,0.029923,1.930769,0.000001,0.009036,0.013425
[ASCENT]
(RW)
2026-08-13 05:45:28,2015.40,0.000108,0.031326,1.924541,0.000108,0.030040,1.922129,0.000000,0.009263,0.010322
2026-08-13 05:48:48,2010.90,0.000297,0.059052,1.937176,0.000172,0.047651,1.934703,0.000225,0.033733,0.022013
2026-08-13 05:52:08,1990.70,0.000116,0.030555,1.924525,0.000115,0.027585,1.927076,0.000003,0.009832,0.013568
2026-08-13 05:55:28,1969.10,0.000119,0.029242,1.920683,0.000118,0.030659,1.920852,0.000003,0.009372,0.013263
2026-08-13 05:58:48,1948.40,0.000114,0.030481,1.916711,0.000113,0.032330,1.914959,0.000002,0.010168,0.012414
2026-08-13 06:02:08,1927.60,0.000116,0.028768,1.916243,0.000116,0.027551,1.915821,0.000003,0.008035,0.013213
2026-08-13 06:05:28,1907.80,0.000119,0.030087,1.919280,0.000118,0.028311,1.922820,0.000006,0.009013,0.015888
2026-08-13 06:08:48,1889.60,0.000118,0.029549,1.917207,0.000117,0.028711,1.914368,0.000004,0.009205,0.013640
2026-08-13 06:12:08,1871.80,0.000118,0.029378,1.918364,0.000118,0.029601,1.918746,0.000002,0.008978,0.013705
2026-08-13 06:15:28,1855.30,0.000119,0.031974,1.921016,0.000119,0.032192,1.926832,0.000003,0.010536,0.024459
2026-08-13 06:18:48,1834.40,0.000119,0.029959,1.914342,0.000117,0.030673,1.912559,0.000004,0.009130,0.013933
2026-08-13 06:22:08,1813.90,0.000115,0.031824,1.917560,0.000115,0.031625,1.917992,0.000002,0.007688,0.008615
2026-08-13 06:25:28,1794.60,0.000119,0.032851,1.915749,0.000118,0.033837,1.916976,0.000004,0.009898,0.010609
2026-08-13 06:28:48,1776.30,0.000118,0.032263,1.916166,0.000118,0.033124,1.915787,0.000003,0.009385,0.014778
2026-08-13 06:32:08,1758.90,0.000124,0.028921,1.915832,0.000119,0.025894,1.915877,0.000016,0.009226,0.015261
2026-08-13 06:35:28,1742.50,0.000121,0.028961,1.905303,0.000118,0.028903,1.905774,0.000006,0.011739,0.028616
2026-08-13 06:38:48,1721.70,0.000118,0.028679,1.914143,0.000118,0.027742,1.912476,0.000003,0.007661,0.013023
2026-08-13 06:42:08,1701.60,0.000117,0.028065,1.910602,0.000117,0.027901,1.912948,0.000002,0.009296,0.013492
2026-08-13 06:45:28,1682.80,0.000140,0.031025,1.913674,0.000119,0.032724,1.913532,0.000063,0.009748,0.012433
2026-08-13 06:48:48,1664.80,0.000117,0.028373,1.915529,0.000118,0.026254,1.916569,0.000003,0.008655,0.011749
2026-08-13 06:52:08,1647.20,0.000116,0.029288,1.910948,0.000116,0.029021,1.911862,0.000002,0.006523,0.010642
2026-08-13 06:55:28,1630.50,0.000116,0.030396,1.912900,0.000115,0.027288,1.909754,0.000002,0.010650,0.024328
2026-08-13 06:58:48,1609.40,0.000116,0.031083,1.909043,0.000115,0.031353,1.910666,0.000004,0.010620,0.010585
2026-08-13 07:02:08,1588.10,0.000115,0.031319,1.913388,0.000115,0.030067,1.913840,0.000002,0.008690,0.013812
2026-08-13 07:05:28,1567.90,0.000118,0.031409,1.911032,0.000116,0.030595,1.910200,0.000005,0.007371,0.016161
2026-08-13 07:08:48,1548.40,0.000117,0.030631,1.915708,0.000116,0.031054,1.914009,0.000004,0.007925,0.013071
2026-08-13 07:12:08,1528.70,0.000114,0.030176,1.911344,0.000113,0.029092,1.911970,0.000003,0.010626,0.013117
2026-08-13 07:15:28,1509.80,0.000122,0.028676,1.907119,0.000117,0.030505,1.907752,0.000016,0.007981,0.010133
2026-08-13 07:18:48,1491.60,0.000115,0.029316,1.907353,0.000114,0.029658,1.909260,0.000003,0.008784,0.013469
2026-08-13 07:22:08,1473.60,0.000115,0.030059,1.908176,0.000113,0.029352,1.906515,0.000006,0.009625,0.013687
2026-08-13 07:25:28,1456.20,0.000119,0.030396,1.908783,0.000114,0.031939,1.907712,0.000013,0.008778,0.012941
2026-08-13 07:28:48,1439.20,0.000118,0.029882,1.913434,0.000118,0.031822,1.913733,0.000004,0.008201,0.015090
2026-08-13 07:32:08,1421.60,0.000118,0.026252,1.912991,0.000118,0.026086,1.913620,0.000002,0.009599,0.012310
2026-08-13 07:35:28,1399.70,0.000119,0.031317,1.914642,0.000119,0.033870,1.914406,0.000002,0.009795,0.007972
2026-08-13 07:38:48,1378.40,0.000118,0.030697,1.914578,0.000117,0.027807,1.912070,0.000003,0.008976,0.014861
