#45#
[DESCENT]
(DW)
2025-10-08 23:41:25,0.00,0.000160,0.027504,2.541728,0.000160,0.027045,2.504740,0.000001,0.010892,0.288284
(RW)
2025-10-08 23:58:20,1.00,0.000150,0.022688,2.079365,0.000150,0.023565,2.051208,0.000002,0.013007,0.213580
2025-10-08 23:58:21,1.00,0.000148,0.023052,2.095756,0.000148,0.021385,2.074189,0.000002,0.010256,0.212381
2025-10-08 23:58:23,1.00,0.000148,0.017862,2.065647,0.000148,0.019379,2.026395,0.000003,0.011750,0.188356
2025-10-08 23:58:25,1.20,0.000152,0.021348,2.050972,0.000147,0.021422,2.053990,0.000011,0.013602,0.197578
2025-10-08 23:58:27,1.30,0.000149,0.022929,2.063294,0.000148,0.023656,2.053680,0.000003,0.015381,0.207787
2025-10-08 23:58:29,1.30,0.000149,0.021311,2.062002,0.000148,0.019690,2.022776,0.000004,0.010345,0.217660
2025-10-08 23:58:31,1.40,0.000148,0.025779,2.094850,0.000147,0.024537,2.069636,0.000003,0.012716,0.212242
2025-10-08 23:58:33,1.50,0.000148,0.022686,2.065316,0.000147,0.024772,2.003423,0.000003,0.011340,0.195743
2025-10-08 23:58:35,1.50,0.000149,0.018532,2.081611,0.000148,0.018289,2.075600,0.000004,0.010639,0.183914
2025-10-08 23:58:37,1.70,0.000149,0.023766,2.053695,0.000148,0.022574,2.040959,0.000006,0.012913,0.174892
2025-10-08 23:58:39,1.80,0.000149,0.022251,2.068654,0.000149,0.021110,2.064804,0.000003,0.008989,0.175988
2025-10-08 23:58:41,1.80,0.000148,0.021243,2.053653,0.000146,0.022906,2.056722,0.000007,0.011695,0.175540
2025-10-08 23:58:43,2.10,0.000147,0.024054,2.063323,0.000146,0.023408,2.049789,0.000003,0.009901,0.179933
2025-10-08 23:58:45,2.20,0.000149,0.019597,2.051004,0.000149,0.019123,2.046678,0.000003,0.009664,0.171501
2025-10-08 23:58:47,2.20,0.000149,0.058241,2.070664,0.000146,0.037276,2.061334,0.000005,0.058840,0.170653
2025-10-08 23:58:49,2.40,0.000146,0.020551,2.066662,0.000146,0.020550,2.064509,0.000002,0.009988,0.164360
