#45#
[PARK]
2026-08-14 03:48:21,1975.40,0.000110,0.028325,1.920811,0.000110,0.029767,1.920314,0.000001,0.007334,0.014295
2026-08-14 15:48:24,1996.10,0.000110,0.030690,1.923017,0.000110,0.029801,1.922823,0.000001,0.010069,0.012003
2026-08-15 03:48:24,1999.60,0.000108,0.028877,1.919152,0.000108,0.028718,1.917843,0.000000,0.008842,0.012777
2026-08-15 15:48:29,2001.20,0.000113,0.031253,1.923810,0.000113,0.032222,1.921378,0.000001,0.007171,0.009501
2026-08-16 03:48:32,2001.00,0.000107,0.029968,1.925895,0.000107,0.030341,1.924826,0.000000,0.009602,0.014309
2026-08-16 15:48:31,1999.50,0.000136,0.029407,1.929008,0.000135,0.029405,1.928929,0.000001,0.007185,0.012418
2026-08-17 03:48:34,2002.50,0.000111,0.029678,1.924076,0.000111,0.029895,1.925340,0.000001,0.010034,0.016107
2026-08-17 15:48:36,2004.90,0.000114,0.029334,1.931505,0.000113,0.030077,1.932007,0.000002,0.008185,0.012314
2026-08-18 03:48:39,2005.50,0.000139,0.029047,1.934505,0.000139,0.029141,1.934570,0.000001,0.008914,0.016324
2026-08-18 15:48:37,2003.80,0.000136,0.028961,1.933533,0.000136,0.029645,1.931008,0.000001,0.009509,0.010570
2026-08-19 03:48:40,2011.00,0.000129,0.030767,1.937920,0.000129,0.028127,1.938147,0.000001,0.008155,0.013632
[ASCENT]
(RW)
2026-08-19 05:45:38,2011.40,0.000129,0.028162,1.934872,0.000129,0.027897,1.934771,0.000001,0.008599,0.014395
2026-08-19 05:48:58,2007.10,0.000356,0.029838,1.937622,0.000341,0.029718,1.937680,0.000090,0.007230,0.012711
2026-08-19 05:52:18,1988.30,0.000129,0.031637,1.934343,0.000124,0.030775,1.934072,0.000010,0.007820,0.014183
2026-08-19 05:55:38,1969.00,0.000122,0.027481,1.931845,0.000121,0.027041,1.929138,0.000002,0.010589,0.014756
2026-08-19 05:58:58,1950.80,0.000126,0.028949,1.931932,0.000126,0.027305,1.931782,0.000002,0.007142,0.014612
2026-08-19 06:02:18,1933.50,0.000125,0.036295,1.926780,0.000125,0.032886,1.927206,0.000002,0.012751,0.011915
2026-08-19 06:05:38,1917.10,0.000123,0.028083,1.922608,0.000122,0.028710,1.925796,0.000002,0.011489,0.019944
2026-08-19 06:08:58,1896.80,0.000128,0.032576,1.927241,0.000127,0.032385,1.925262,0.000011,0.008095,0.016803
2026-08-19 06:12:18,1876.80,0.000118,0.030333,1.926932,0.000116,0.031376,1.927598,0.000007,0.008657,0.013861
2026-08-19 06:15:38,1857.80,0.000119,0.029632,1.924308,0.000120,0.029303,1.922406,0.000003,0.008701,0.010905
2026-08-19 06:18:58,1839.50,0.000117,0.030196,1.918373,0.000117,0.030470,1.917547,0.000002,0.010389,0.012049
2026-08-19 06:22:18,1821.40,0.000119,0.028281,1.916743,0.000119,0.028200,1.914823,0.000002,0.008301,0.014976
2026-08-19 06:25:38,1804.00,0.000119,0.028071,1.912209,0.000117,0.027596,1.915449,0.000004,0.006873,0.011404
