#45#
[PARK]
2026-05-27 20:34:36,971.70,0.000117,0.030096,1.905191,0.000116,0.029875,1.904532,0.000002,0.008258,0.013744
2026-05-28 08:34:42,989.30,0.000107,0.028567,1.906355,0.000107,0.027063,1.904232,0.000001,0.009253,0.014639
2026-05-28 20:34:42,990.90,0.000112,0.029481,1.913112,0.000112,0.027420,1.914228,0.000001,0.011026,0.014072
2026-05-29 08:34:44,991.80,0.000116,0.031908,1.907325,0.000115,0.033398,1.908704,0.000001,0.008118,0.013645
2026-05-29 20:34:44,990.20,0.000108,0.029960,1.911486,0.000108,0.030844,1.912951,0.000000,0.008461,0.009891
2026-05-30 08:34:47,992.80,0.000110,0.027236,1.909450,0.000110,0.026645,1.906709,0.000001,0.008231,0.014683
2026-05-30 20:34:48,989.60,0.000110,0.031341,1.914348,0.000110,0.030033,1.911770,0.000000,0.007832,0.014515
2026-05-31 08:34:51,989.00,0.000108,0.031249,1.911970,0.000107,0.031458,1.911020,0.000002,0.008168,0.009266
2026-05-31 20:34:54,989.70,0.000114,0.029820,1.909024,0.000114,0.029314,1.911084,0.000001,0.007690,0.014825
2026-06-01 08:34:55,994.70,0.000111,0.033676,1.912382,0.000111,0.032864,1.912965,0.000001,0.008891,0.014605
2026-06-01 20:34:58,993.60,0.000113,0.030730,1.908733,0.000113,0.031552,1.909261,0.000001,0.009750,0.013557
2026-06-02 08:35:00,997.20,0.000120,0.029751,1.913345,0.000120,0.028537,1.914119,0.000002,0.007998,0.013077
2026-06-02 20:35:02,993.80,0.000112,0.028656,1.914075,0.000112,0.029182,1.915047,0.000001,0.008896,0.014062
2026-06-03 08:35:02,999.10,0.000165,0.031812,1.908972,0.000167,0.030385,1.910669,0.000025,0.009647,0.012002
2026-06-03 20:35:05,994.00,0.000115,0.031055,1.909934,0.000115,0.030649,1.911456,0.000000,0.009384,0.011350
2026-06-04 08:35:06,997.50,0.000117,0.033139,1.915573,0.000117,0.033593,1.915463,0.000001,0.010336,0.012866
2026-06-04 20:35:11,996.40,0.000128,0.034798,1.907811,0.000128,0.034169,1.905286,0.000001,0.008800,0.013415
2026-06-05 08:35:11,996.40,0.000114,0.034139,1.907865,0.000114,0.035412,1.907899,0.000001,0.008452,0.013293
2026-06-05 20:35:13,996.90,0.000114,0.031417,1.905982,0.000114,0.032347,1.907407,0.000000,0.009679,0.011648
[ASCENT]
(RW)
2026-06-06 05:50:15,1992.80,0.000105,0.030234,1.972568,0.000105,0.031466,1.971810,0.000001,0.007708,0.011883
2026-06-06 05:53:35,1989.00,0.000500,0.029868,1.972753,0.000357,0.029619,1.973028,0.000374,0.009493,0.016670
2026-06-06 05:56:55,1970.80,0.000119,0.032956,1.968387,0.000112,0.034092,1.966552,0.000020,0.008584,0.012673
2026-06-06 06:00:15,1951.90,0.000116,0.029212,1.971082,0.000112,0.028035,1.973017,0.000015,0.007748,0.013762
2026-06-06 06:03:35,1933.60,0.000124,0.030043,1.969091,0.000112,0.029693,1.968709,0.000037,0.009829,0.011524
2026-06-06 06:06:55,1916.00,0.000116,0.030834,1.964596,0.000114,0.032558,1.964656,0.000006,0.008978,0.010769
2026-06-06 06:10:15,1899.40,0.000111,0.030988,1.961234,0.000111,0.029688,1.966875,0.000004,0.011575,0.026936
2026-06-06 06:13:35,1878.40,0.000116,0.028769,1.962694,0.000113,0.032133,1.964659,0.000014,0.011112,0.013371
2026-06-06 06:16:55,1857.30,0.000133,0.030932,1.957813,0.000118,0.034239,1.959637,0.000029,0.009397,0.013056
2026-06-06 06:20:15,1836.90,0.000122,0.028079,1.957747,0.000113,0.027000,1.954960,0.000028,0.009387,0.013517
2026-06-06 06:23:35,1817.00,0.000116,0.029526,1.957599,0.000112,0.029510,1.956833,0.000011,0.007356,0.011941
2026-06-06 06:26:55,1797.20,0.000111,0.033261,1.952452,0.000112,0.033196,1.953766,0.000001,0.008531,0.013605
2026-06-06 06:30:15,1778.40,0.000113,0.028509,1.950327,0.000111,0.029861,1.947805,0.000007,0.008177,0.011485
2026-06-06 06:33:35,1760.00,0.000125,0.030912,1.948907,0.000120,0.031045,1.943725,0.000017,0.007378,0.013978
2026-06-06 06:36:55,1741.60,0.000110,0.031251,1.947089,0.000110,0.031748,1.945438,0.000003,0.009172,0.011633
2026-06-06 06:40:15,1723.80,0.000109,0.027406,1.945994,0.000109,0.026662,1.946408,0.000003,0.006794,0.013018
2026-06-06 06:43:35,1706.50,0.000114,0.029429,1.943662,0.000112,0.028125,1.943621,0.000007,0.007718,0.012874
2026-06-06 06:46:55,1689.60,0.000126,0.030357,1.945716,0.000124,0.029185,1.946719,0.000006,0.007220,0.013839
2026-06-06 06:50:15,1670.40,0.000112,0.027842,1.941086,0.000111,0.029699,1.944468,0.000004,0.009567,0.014379
2026-06-06 06:53:35,1649.70,0.000117,0.028222,1.942175,0.000109,0.028025,1.941198,0.000024,0.011036,0.011577
2026-06-06 06:56:55,1629.50,0.000112,0.029665,1.940450,0.000111,0.027601,1.940204,0.000003,0.008106,0.011111
2026-06-06 07:00:15,1610.00,0.000112,0.028901,1.938057,0.000112,0.029941,1.939051,0.000002,0.009909,0.010092
2026-06-06 07:03:35,1591.80,0.000121,0.028268,1.935579,0.000114,0.027660,1.934897,0.000016,0.008761,0.014265
2026-06-06 07:06:55,1573.90,0.000111,0.033358,1.940253,0.000111,0.032580,1.938349,0.000002,0.007135,0.013593
2026-06-06 07:10:15,1557.30,0.000115,0.029098,1.933023,0.000113,0.027877,1.933730,0.000007,0.012903,0.024299
2026-06-06 07:13:35,1536.20,0.000110,0.028491,1.938619,0.000110,0.027316,1.937529,0.000002,0.010206,0.010226
2026-06-06 07:16:55,1515.10,0.000120,0.033578,1.929416,0.000119,0.034651,1.927835,0.000005,0.009024,0.012748
2026-06-06 07:20:15,1495.00,0.000112,0.029877,1.931695,0.000111,0.029581,1.930614,0.000003,0.008538,0.010918
