#45#
[PARK]
2026-07-02 06:26:55,1784.10,0.000097,0.022011,2.397918,0.000096,0.023166,2.397573,0.000002,0.006391,0.018720
2026-07-02 06:30:15,1767.10,0.000099,0.019778,2.398538,0.000099,0.020131,2.400393,0.000002,0.005872,0.019761
2026-07-02 06:33:35,1748.30,0.000101,0.022318,2.388185,0.000099,0.022484,2.386182,0.000005,0.006282,0.018486
2026-07-02 06:36:55,1727.80,0.000098,0.021679,2.393910,0.000098,0.021922,2.395908,0.000001,0.005276,0.016121
2026-07-02 06:40:15,1708.10,0.000097,0.022044,2.384233,0.000097,0.023497,2.384013,0.000001,0.006162,0.015662
2026-07-02 06:43:35,1689.70,0.000099,0.021106,2.376407,0.000098,0.024139,2.371115,0.000002,0.008402,0.019379
2026-07-02 06:46:55,1672.30,0.000098,0.021886,2.369346,0.000098,0.019875,2.370721,0.000001,0.007390,0.014988
2026-07-02 06:50:15,1655.30,0.000100,0.019731,2.369283,0.000100,0.019376,2.369271,0.000001,0.006188,0.018275
2026-07-02 06:53:35,1636.30,0.000107,0.020431,2.364200,0.000100,0.020300,2.360512,0.000035,0.005111,0.017031
2026-07-02 06:56:55,1616.10,0.000097,0.021031,2.359077,0.000097,0.022195,2.360483,0.000002,0.006580,0.018626
2026-07-02 07:00:15,1596.00,0.000097,0.019780,2.359445,0.000097,0.021159,2.360208,0.000002,0.005619,0.017158
2026-07-02 07:03:35,1576.80,0.000097,0.022125,2.355711,0.000097,0.021696,2.359034,0.000001,0.007128,0.022670
2026-07-02 07:06:55,1558.40,0.000098,0.023596,2.342821,0.000097,0.023417,2.341409,0.000002,0.005836,0.015573
2026-07-02 07:10:15,1540.40,0.000102,0.021954,2.349297,0.000102,0.023166,2.349383,0.000002,0.006974,0.017212
2026-07-02 07:13:35,1522.80,0.000100,0.021030,2.346413,0.000100,0.020509,2.348462,0.000002,0.006780,0.019188
2026-07-02 07:16:55,1506.20,0.000099,0.022730,2.337425,0.000099,0.022472,2.337058,0.000002,0.005135,0.016626
2026-07-02 07:20:15,1486.50,0.000101,0.019091,2.337376,0.000099,0.017579,2.340920,0.000007,0.007256,0.015433
2026-07-02 07:23:35,1465.50,0.000099,0.023116,2.331504,0.000099,0.023006,2.333792,0.000001,0.006306,0.019780
2026-07-02 07:26:55,1445.20,0.000102,0.022547,2.332263,0.000101,0.024120,2.337078,0.000003,0.005863,0.017048
2026-07-02 07:30:15,1425.70,0.000099,0.022361,2.334423,0.000098,0.022870,2.335484,0.000002,0.006967,0.016894
2026-07-02 07:33:35,1406.50,0.000100,0.020437,2.336002,0.000100,0.020011,2.335389,0.000003,0.005938,0.016841
2026-07-02 07:36:55,1388.30,0.000100,0.022411,2.336348,0.000100,0.022711,2.337751,0.000001,0.005935,0.016015
2026-07-02 07:40:15,1370.70,0.000099,0.021325,2.336268,0.000099,0.021660,2.335764,0.000001,0.004956,0.019619
2026-07-02 07:43:35,1353.50,0.000102,0.021671,2.337027,0.000101,0.020373,2.339524,0.000002,0.006074,0.022452
2026-07-02 07:46:55,1336.10,0.000105,0.021053,2.336850,0.000100,0.020698,2.336320,0.000018,0.005925,0.020254
2026-07-02 07:50:15,1315.60,0.000101,0.021272,2.328307,0.000100,0.021611,2.324370,0.000002,0.006031,0.015580
2026-07-02 07:53:35,1295.80,0.000101,0.023128,2.325242,0.000101,0.022476,2.325597,0.000002,0.005538,0.018675
2026-07-02 07:56:55,1277.30,0.000101,0.022353,2.337530,0.000101,0.022784,2.336069,0.000002,0.005618,0.015623
2026-07-02 08:00:15,1259.20,0.000102,0.020464,2.331930,0.000102,0.021181,2.333296,0.000001,0.007038,0.017203
2026-07-02 08:03:35,1241.90,0.000104,0.021981,2.328064,0.000102,0.021002,2.328226,0.000004,0.007017,0.018843
2026-07-02 08:06:55,1223.80,0.000101,0.020835,2.328281,0.000101,0.020583,2.328328,0.000002,0.007438,0.015440
2026-07-02 08:10:15,1203.00,0.000104,0.021263,2.327825,0.000102,0.021512,2.323905,0.000006,0.005130,0.022335
2026-07-02 08:13:35,1183.20,0.000136,0.022912,2.327705,0.000123,0.021661,2.325091,0.000035,0.006449,0.015685
2026-07-02 08:16:55,1164.60,0.000103,0.022890,2.335091,0.000101,0.023102,2.331505,0.000004,0.005192,0.019642
2026-07-02 08:20:15,1146.80,0.000102,0.023574,2.336259,0.000101,0.023908,2.337366,0.000004,0.006055,0.017876
2026-07-02 08:23:35,1129.90,0.000103,0.022083,2.337689,0.000103,0.021488,2.337772,0.000001,0.007705,0.017912
2026-07-02 08:26:55,1112.50,0.000105,0.022168,2.332944,0.000104,0.022564,2.332137,0.000004,0.006263,0.021962
2026-07-02 08:30:15,1093.00,0.000100,0.022079,2.328143,0.000100,0.022891,2.328116,0.000001,0.005348,0.017697
2026-07-02 08:33:35,1073.90,0.000104,0.019092,2.335069,0.000103,0.018943,2.335049,0.000002,0.005921,0.017464
2026-07-02 08:36:55,1055.90,0.000102,0.021595,2.330987,0.000100,0.023409,2.329676,0.000004,0.007317,0.019805
2026-07-02 08:40:15,1038.30,0.000102,0.022300,2.333196,0.000102,0.023164,2.328463,0.000001,0.005812,0.016656
2026-07-02 08:43:35,1021.20,0.000102,0.024148,2.326197,0.000102,0.023725,2.329267,0.000002,0.006292,0.019875
2026-07-02 08:46:55,1003.50,0.000104,0.024835,2.325663,0.000103,0.024009,2.327719,0.000005,0.006933,0.017217
2026-07-02 08:47:33,999.60,0.000102,0.025094,2.325700,0.000102,0.023534,2.325395,0.000003,0.006099,0.018217
2026-07-02 08:47:53,997.20,0.000101,0.021572,2.328150,0.000101,0.021812,2.328939,0.000001,0.005036,0.015660
2026-07-02 08:48:13,995.40,0.000104,0.022566,2.328121,0.000104,0.023504,2.325633,0.000003,0.005731,0.015921
2026-07-02 08:48:33,993.40,0.000104,0.022981,2.330748,0.000103,0.022490,2.333583,0.000002,0.005119,0.020064
2026-07-02 08:48:53,991.20,0.000107,0.023047,2.335980,0.000106,0.022939,2.338216,0.000005,0.007081,0.019700
2026-07-02 08:49:13,989.30,0.000104,0.023165,2.326787,0.000103,0.022939,2.326796,0.000005,0.006934,0.015684
2026-07-02 08:49:33,987.30,0.000106,0.021194,2.326681,0.000104,0.020001,2.327978,0.000005,0.006232,0.015705
2026-07-02 08:49:53,985.10,0.000103,0.022143,2.324272,0.000103,0.021266,2.324021,0.000001,0.006072,0.018479
2026-07-02 08:50:13,983.30,0.000107,0.022333,2.321129,0.000105,0.023642,2.323900,0.000005,0.005390,0.016807
2026-07-02 08:50:33,981.40,0.000109,0.022776,2.323872,0.000106,0.022512,2.327202,0.000009,0.004699,0.022973
2026-07-02 08:50:53,979.20,0.000103,0.021612,2.326154,0.000102,0.022160,2.329275,0.000004,0.006071,0.014611
2026-07-02 08:51:13,977.40,0.000204,0.025762,2.326056,0.000104,0.024737,2.323618,0.000302,0.007806,0.014900
2026-07-02 08:51:33,975.40,0.000104,0.022650,2.326751,0.000102,0.023591,2.331112,0.000007,0.005779,0.017023
2026-07-02 08:51:53,973.30,0.000119,0.023064,2.326350,0.000115,0.023084,2.327908,0.000013,0.005920,0.016265
2026-07-02 08:52:13,971.60,0.000105,0.022266,2.320837,0.000105,0.021334,2.320357,0.000002,0.006393,0.013224
2026-07-02 08:52:33,969.60,0.000109,0.025058,2.320163,0.000105,0.023836,2.323550,0.000011,0.006269,0.019234
2026-07-02 08:52:53,967.50,0.000103,0.027532,2.319276,0.000103,0.029214,2.316780,0.000002,0.008092,0.017987
2026-07-02 08:53:13,965.80,0.000107,0.023005,2.321514,0.000104,0.023461,2.323313,0.000005,0.006141,0.016564
2026-07-02 08:53:33,963.90,0.000112,0.022054,2.322009,0.000106,0.021396,2.320075,0.000021,0.007942,0.019799
2026-07-02 08:53:53,961.90,0.000109,0.023232,2.318040,0.000107,0.022258,2.319778,0.000005,0.007160,0.018773
2026-07-02 08:54:13,960.20,0.000106,0.021039,2.324513,0.000104,0.019552,2.327066,0.000004,0.006887,0.019729
2026-07-02 08:54:33,958.30,0.000111,0.022773,2.316110,0.000107,0.021975,2.317356,0.000012,0.005266,0.017371
2026-07-02 08:54:53,956.30,0.000102,0.022955,2.316423,0.000102,0.023044,2.316866,0.000002,0.006478,0.016599
2026-07-02 08:55:13,954.70,0.000102,0.023876,2.317310,0.000102,0.024158,2.320818,0.000002,0.007716,0.023622
2026-07-02 08:55:33,952.80,0.000115,0.023632,2.317368,0.000107,0.023225,2.318130,0.000016,0.005560,0.017768
2026-07-02 08:55:53,950.90,0.000104,0.022303,2.314703,0.000102,0.023362,2.314747,0.000004,0.004871,0.013114
2026-07-02 08:56:13,949.30,0.000105,0.022374,2.311401,0.000104,0.023680,2.307521,0.000004,0.008127,0.021561
2026-07-02 08:56:33,947.50,0.000100,0.025548,2.313755,0.000100,0.025012,2.308804,0.000001,0.005134,0.016463
2026-07-02 08:56:53,945.50,0.000104,0.021604,2.323800,0.000102,0.021464,2.322526,0.000005,0.006781,0.019759
2026-07-02 08:57:13,944.00,0.000110,0.026770,2.313563,0.000107,0.026825,2.311694,0.000014,0.006452,0.019482
2026-07-02 08:57:33,942.20,0.000107,0.022918,2.314149,0.000107,0.023471,2.308229,0.000004,0.005519,0.015988
2026-07-02 08:57:53,940.30,0.000106,0.022587,2.314049,0.000105,0.022036,2.312782,0.000005,0.006106,0.017666
2026-07-02 08:58:13,938.80,0.000107,0.022871,2.314371,0.000106,0.022719,2.316494,0.000002,0.006220,0.018688
2026-07-02 08:58:33,937.00,0.000107,0.021872,2.311542,0.000107,0.020989,2.310957,0.000001,0.006137,0.016826
2026-07-02 08:58:53,935.10,0.000115,0.023212,2.311663,0.000106,0.022829,2.310967,0.000022,0.007987,0.014248
2026-07-02 08:59:13,933.60,0.000107,0.025183,2.314715,0.000105,0.025290,2.317180,0.000005,0.005560,0.020154
2026-07-02 08:59:33,931.90,0.000107,0.022357,2.313429,0.000105,0.023145,2.313559,0.000007,0.006083,0.022043
2026-07-02 08:59:53,930.00,0.000113,0.024465,2.316316,0.000108,0.023385,2.319779,0.000016,0.005142,0.020394
2026-07-02 09:00:13,928.50,0.000118,0.022861,2.318646,0.000108,0.022994,2.317374,0.000024,0.005064,0.017150
2026-07-02 09:00:33,926.80,0.000107,0.023803,2.318907,0.000108,0.023423,2.319489,0.000004,0.006461,0.018346
2026-07-02 09:00:53,924.90,0.000109,0.022512,2.316568,0.000109,0.022768,2.314654,0.000003,0.005475,0.018550
2026-07-02 09:01:13,923.40,0.000110,0.022680,2.311404,0.000108,0.022318,2.309234,0.000006,0.005016,0.015681
2026-07-02 09:01:33,921.70,0.000104,0.022269,2.309170,0.000104,0.022504,2.311087,0.000002,0.005041,0.018393
2026-07-02 09:01:53,919.90,0.000121,0.023241,2.314162,0.000119,0.023073,2.310598,0.000018,0.004694,0.019121
2026-07-02 09:02:13,918.40,0.000107,0.021954,2.311736,0.000107,0.022163,2.311924,0.000003,0.004033,0.020070
2026-07-02 09:02:33,916.70,0.000109,0.024650,2.311840,0.000107,0.026090,2.310958,0.000006,0.008117,0.016468
2026-07-02 09:02:53,914.90,0.000111,0.022391,2.312043,0.000106,0.022031,2.311149,0.000015,0.005625,0.018377
2026-07-02 09:03:13,913.30,0.000106,0.022638,2.308066,0.000106,0.022308,2.307969,0.000002,0.007042,0.014897
2026-07-02 09:03:33,911.70,0.000106,0.021262,2.311314,0.000106,0.020952,2.310587,0.000002,0.006260,0.021136
2026-07-02 09:03:53,909.90,0.000105,0.023745,2.302630,0.000104,0.024480,2.302653,0.000003,0.005850,0.018206
2026-07-02 09:04:13,908.50,0.000108,0.024774,2.297405,0.000108,0.025060,2.295300,0.000001,0.007042,0.014414
2026-07-02 09:04:33,906.80,0.000107,0.023360,2.291868,0.000107,0.023071,2.289548,0.000003,0.005251,0.014133
2026-07-02 09:04:53,905.00,0.000104,0.022765,2.295973,0.000105,0.021974,2.293181,0.000001,0.006317,0.016250
2026-07-02 09:05:13,903.50,0.000105,0.024544,2.288694,0.000105,0.024705,2.284740,0.000002,0.004438,0.016196
2026-07-02 09:05:33,901.80,0.000111,0.022050,2.286211,0.000109,0.020788,2.288187,0.000006,0.007374,0.018563
2026-07-02 09:05:53,899.80,0.000110,0.021234,2.281099,0.000107,0.021370,2.279463,0.000006,0.007583,0.017676
2026-07-02 09:06:13,897.90,0.000113,0.024943,2.288401,0.000109,0.025876,2.287655,0.000012,0.005838,0.017115
2026-07-02 09:06:33,895.80,0.000107,0.023156,2.286342,0.000107,0.023764,2.286462,0.000002,0.006263,0.012782
2026-07-02 09:06:53,893.60,0.000107,0.022936,2.287002,0.000106,0.023584,2.287251,0.000003,0.005677,0.016915
2026-07-02 09:07:13,891.70,0.000115,0.022236,2.281720,0.000106,0.021186,2.283074,0.000035,0.006724,0.018962
2026-07-02 09:07:33,889.60,0.000106,0.022782,2.275372,0.000106,0.023151,2.276502,0.000002,0.005476,0.022064
2026-07-02 09:07:53,887.30,0.000108,0.022276,2.283846,0.000107,0.022564,2.283833,0.000004,0.004346,0.017224
2026-07-02 09:08:13,885.50,0.000109,0.023620,2.278192,0.000108,0.021931,2.278466,0.000004,0.006169,0.020553
2026-07-02 09:08:33,883.40,0.000113,0.023885,2.259358,0.000111,0.023834,2.260216,0.000006,0.005688,0.020302
2026-07-02 09:08:53,881.10,0.000109,0.020613,2.264089,0.000107,0.020781,2.265226,0.000007,0.006819,0.017338
2026-07-02 09:09:13,879.30,0.000109,0.022333,2.268240,0.000108,0.022622,2.269733,0.000002,0.007150,0.022141
2026-07-02 09:09:33,877.20,0.000112,0.024841,2.261955,0.000110,0.025472,2.262236,0.000007,0.005047,0.013153
2026-07-02 09:09:53,875.00,0.000107,0.021360,2.263318,0.000107,0.022157,2.264596,0.000001,0.006710,0.015900
2026-07-02 09:10:13,873.20,0.000120,0.024685,2.261073,0.000111,0.025893,2.261411,0.000025,0.006528,0.014509
2026-07-02 09:10:33,871.10,0.000108,0.022284,2.269961,0.000107,0.022732,2.270035,0.000003,0.005621,0.017326
2026-07-02 09:10:53,868.90,0.000109,0.023189,2.267938,0.000108,0.023066,2.264393,0.000002,0.007156,0.022129
2026-07-02 09:11:13,867.10,0.000117,0.024448,2.269447,0.000114,0.024529,2.270930,0.000008,0.005760,0.016456
2026-07-02 09:11:33,865.10,0.000114,0.021243,2.264179,0.000112,0.019482,2.263198,0.000008,0.005444,0.016984
2026-07-02 09:11:53,862.80,0.000108,0.023613,2.265744,0.000106,0.023344,2.261855,0.000006,0.006271,0.020736
2026-07-02 09:12:13,861.00,0.000187,0.021971,2.273477,0.000153,0.021345,2.270757,0.000091,0.005478,0.014844
2026-07-02 09:12:33,859.10,0.000109,0.023276,2.264089,0.000108,0.023002,2.267038,0.000004,0.005254,0.016968
2026-07-02 09:12:53,856.80,0.000106,0.024574,2.262501,0.000106,0.024664,2.261558,0.000001,0.005494,0.012893
2026-07-02 09:13:13,855.00,0.000110,0.023241,2.245593,0.000109,0.022473,2.246393,0.000002,0.005019,0.019207
2026-07-02 09:13:33,853.00,0.000150,0.021667,2.243249,0.000137,0.022699,2.243214,0.000042,0.005673,0.016495
2026-07-02 09:13:53,850.80,0.000112,0.024070,2.247716,0.000111,0.023526,2.249937,0.000004,0.007972,0.017274
2026-07-02 09:14:13,849.00,0.000113,0.024057,2.245193,0.000110,0.024481,2.241685,0.000010,0.006725,0.016049
2026-07-02 09:14:33,847.10,0.000112,0.022960,2.242715,0.000112,0.022815,2.240595,0.000003,0.007066,0.017894
2026-07-02 09:14:53,844.80,0.000109,0.023622,2.234608,0.000109,0.024248,2.235844,0.000003,0.006936,0.015203
2026-07-02 09:15:13,843.10,0.000109,0.022143,2.228504,0.000109,0.022760,2.225794,0.000003,0.006551,0.013463
2026-07-02 09:15:33,841.10,0.000109,0.021733,2.229152,0.000109,0.023315,2.230166,0.000002,0.007429,0.019360
2026-07-02 09:15:53,838.90,0.000109,0.021239,2.225061,0.000109,0.020496,2.223762,0.000001,0.006756,0.015334
2026-07-02 09:16:13,837.20,0.000111,0.022697,2.225755,0.000110,0.024212,2.222447,0.000002,0.006594,0.015793
2026-07-02 09:16:33,835.20,0.000116,0.022876,2.223866,0.000114,0.022618,2.225795,0.000005,0.006408,0.019615
2026-07-02 09:16:53,833.10,0.000119,0.022095,2.221470,0.000115,0.022281,2.219931,0.000017,0.006646,0.015210
2026-07-02 09:17:13,831.30,0.000107,0.022274,2.216730,0.000107,0.022616,2.217838,0.000002,0.006286,0.020039
2026-07-02 09:17:33,829.40,0.000113,0.025645,2.212360,0.000111,0.024986,2.218161,0.000009,0.004961,0.018149
2026-07-02 09:17:53,827.30,0.000113,0.021892,2.213560,0.000113,0.021687,2.212866,0.000004,0.006042,0.019487
2026-07-02 09:18:13,825.50,0.000128,0.023706,2.209878,0.000114,0.023693,2.214771,0.000028,0.006032,0.019704
2026-07-02 09:18:33,823.60,0.000118,0.023594,2.208494,0.000113,0.025415,2.207325,0.000011,0.006967,0.017017
2026-07-02 09:18:53,821.50,0.000109,0.024562,2.208744,0.000109,0.024565,2.208386,0.000002,0.004167,0.015760
2026-07-02 09:19:13,819.80,0.000115,0.022920,2.203066,0.000110,0.022536,2.202001,0.000013,0.005395,0.016165
2026-07-02 09:19:33,818.00,0.000113,0.024282,2.205404,0.000112,0.025675,2.205719,0.000004,0.005831,0.017635
2026-07-02 09:19:53,815.90,0.000118,0.023794,2.201413,0.000110,0.022580,2.203599,0.000023,0.006545,0.017378
2026-07-02 09:20:13,814.20,0.000108,0.022400,2.202654,0.000109,0.021920,2.203490,0.000002,0.007038,0.014353
2026-07-02 09:20:33,812.40,0.000109,0.021213,2.198773,0.000109,0.021372,2.198583,0.000003,0.005832,0.015741
2026-07-02 09:20:53,810.50,0.000106,0.023534,2.193350,0.000105,0.023624,2.192890,0.000003,0.005838,0.020523
2026-07-02 09:21:13,808.80,0.000116,0.020723,2.195433,0.000115,0.018547,2.195815,0.000005,0.005980,0.016274
2026-07-02 09:21:33,807.00,0.000121,0.022991,2.192668,0.000113,0.022991,2.192968,0.000015,0.005472,0.019762
2026-07-02 09:21:53,805.00,0.000113,0.024111,2.192726,0.000113,0.023659,2.195812,0.000006,0.005361,0.017897
2026-07-02 09:22:13,803.40,0.000108,0.023456,2.190273,0.000107,0.023188,2.188546,0.000003,0.005421,0.017666
2026-07-02 09:22:33,801.70,0.000108,0.023667,2.188616,0.000108,0.023271,2.188962,0.000002,0.007854,0.022729
2026-07-02 09:22:53,799.70,0.000128,0.024884,2.187990,0.000116,0.025055,2.188346,0.000024,0.003781,0.022556
2026-07-02 09:23:13,798.20,0.000115,0.024888,2.191238,0.000114,0.024094,2.191604,0.000008,0.006101,0.019118
2026-07-02 09:23:33,796.40,0.000109,0.023416,2.190814,0.000106,0.024295,2.186284,0.000009,0.005441,0.019214
2026-07-02 09:23:53,794.50,0.000113,0.020803,2.184765,0.000111,0.020242,2.190540,0.000007,0.004934,0.019284
2026-07-02 09:24:13,792.90,0.000112,0.025094,2.193464,0.000110,0.024767,2.188946,0.000004,0.005403,0.026684
2026-07-02 09:24:33,791.10,0.000117,0.028974,2.178797,0.000114,0.026785,2.181965,0.000008,0.007493,0.017663
2026-07-02 09:24:53,789.20,0.000112,0.023611,2.181487,0.000111,0.023515,2.178054,0.000003,0.005710,0.016212
2026-07-02 09:25:13,787.70,0.000117,0.026604,2.172835,0.000118,0.026563,2.174772,0.000002,0.006312,0.019201
2026-07-02 09:25:33,785.90,0.000126,0.026922,2.168534,0.000117,0.027409,2.168603,0.000020,0.005537,0.019163
2026-07-02 09:25:53,784.10,0.000117,0.024363,2.172793,0.000113,0.024614,2.171497,0.000008,0.005976,0.018870
2026-07-02 09:26:13,782.50,0.000109,0.023919,2.172842,0.000109,0.024176,2.173656,0.000002,0.005826,0.017001
2026-07-02 09:26:33,780.80,0.000116,0.024368,2.168301,0.000113,0.027109,2.164370,0.000007,0.007062,0.020093
2026-07-02 09:26:53,779.00,0.000115,0.024214,2.165513,0.000114,0.023153,2.168768,0.000005,0.005888,0.020442
2026-07-02 09:27:13,777.40,0.000112,0.023362,2.166917,0.000112,0.023875,2.166851,0.000003,0.006066,0.013735
2026-07-02 09:27:33,775.70,0.000116,0.024836,2.162863,0.000111,0.024720,2.161163,0.000017,0.006473,0.016058
2026-07-02 09:27:53,773.80,0.000110,0.025932,2.170598,0.000110,0.025837,2.171857,0.000004,0.005882,0.017147
2026-07-02 09:28:13,772.30,0.000114,0.023847,2.181512,0.000114,0.025148,2.185279,0.000003,0.005935,0.017842
2026-07-02 09:28:33,770.60,0.000110,0.024935,2.187370,0.000111,0.024878,2.187300,0.000002,0.005645,0.018840
2026-07-02 09:28:53,768.80,0.000113,0.024647,2.184839,0.000112,0.024926,2.184925,0.000003,0.006483,0.017807
2026-07-02 09:29:13,767.40,0.000113,0.024783,2.178138,0.000110,0.024128,2.178170,0.000007,0.007206,0.017882
2026-07-02 09:29:33,765.70,0.000115,0.022485,2.178233,0.000115,0.022500,2.178347,0.000003,0.005412,0.016537
2026-07-02 09:29:53,763.90,0.000113,0.023046,2.182103,0.000111,0.023489,2.178115,0.000008,0.006536,0.019212
2026-07-02 09:30:13,762.40,0.000110,0.021093,2.187846,0.000109,0.020774,2.190125,0.000002,0.005715,0.013478
2026-07-02 09:30:33,760.80,0.000110,0.022022,2.177595,0.000109,0.022601,2.178580,0.000003,0.006356,0.018763
2026-07-02 09:30:53,759.00,0.000117,0.022068,2.172632,0.000113,0.021551,2.175567,0.000009,0.005844,0.013023
2026-07-02 09:31:13,757.60,0.000114,0.023005,2.172424,0.000110,0.022675,2.175669,0.000010,0.005698,0.018905
2026-07-02 09:31:33,756.00,0.000114,0.022733,2.168497,0.000113,0.024399,2.168237,0.000002,0.007306,0.019895
2026-07-02 09:31:53,754.00,0.000110,0.024624,2.168429,0.000110,0.025083,2.169647,0.000003,0.005840,0.016598
2026-07-02 09:32:13,752.10,0.000113,0.022017,2.163125,0.000112,0.023124,2.166560,0.000003,0.005515,0.014220
2026-07-02 09:32:33,750.10,0.000112,0.023934,2.159259,0.000112,0.023952,2.159896,0.000002,0.004724,0.016964
2026-07-02 09:32:53,747.90,0.000111,0.023602,2.160832,0.000110,0.021508,2.162163,0.000004,0.006922,0.017291
2026-07-02 09:33:13,746.00,0.000114,0.026031,2.165672,0.000114,0.024911,2.168834,0.000003,0.004910,0.017818
2026-07-02 09:33:33,744.00,0.000110,0.024209,2.164516,0.000110,0.024127,2.164989,0.000002,0.006641,0.015543
2026-07-02 09:33:53,741.80,0.000111,0.024254,2.159944,0.000111,0.023831,2.160311,0.000001,0.005765,0.018784
2026-07-02 09:34:13,739.90,0.000114,0.024036,2.161032,0.000114,0.024022,2.159241,0.000004,0.005880,0.014786
2026-07-02 09:34:33,737.90,0.000110,0.023876,2.162495,0.000110,0.024436,2.164596,0.000002,0.005677,0.018958
2026-07-02 09:34:53,735.70,0.000113,0.024925,2.159124,0.000113,0.023815,2.160865,0.000003,0.006549,0.015061
2026-07-02 09:35:13,733.90,0.000112,0.024167,2.157086,0.000112,0.024127,2.156356,0.000002,0.005471,0.016974
2026-07-02 09:35:33,731.90,0.000115,0.024083,2.150401,0.000114,0.024506,2.147588,0.000003,0.005552,0.019292
2026-07-02 09:35:53,729.70,0.000111,0.023928,2.158141,0.000110,0.022325,2.157821,0.000002,0.005601,0.016336
2026-07-02 09:36:13,728.00,0.000110,0.023126,2.161312,0.000110,0.023245,2.161532,0.000003,0.005862,0.014170
2026-07-02 09:36:33,726.00,0.000114,0.022196,2.156065,0.000113,0.022015,2.159351,0.000002,0.006033,0.017371
2026-07-02 09:36:53,723.80,0.000110,0.023917,2.156460,0.000110,0.024673,2.152794,0.000001,0.006681,0.015443
