#45#
[DESCENT]
(DW)
2025-09-17 13:28:26,0.00,0.000182,-0.001996,2.264899,0.000182,-0.003613,2.264571,0.000001,0.011262,0.019961
(RW)
2025-09-17 13:48:19,1.00,0.000126,-0.002107,2.091324,0.000126,-0.001435,2.091186,0.000001,0.010558,0.022728
2025-09-17 13:48:20,1.00,0.000126,-0.003939,2.098034,0.000126,-0.004005,2.097667,0.000001,0.007922,0.017557
2025-09-17 13:48:22,1.10,0.000126,0.048421,2.091200,0.000126,-0.002445,2.089215,0.000001,0.088339,0.017807
2025-09-17 13:48:24,1.10,0.000126,-0.005220,2.086675,0.000126,-0.005099,2.085410,0.000001,0.007858,0.015794
2025-09-17 13:48:26,1.20,0.000125,-0.011091,2.096620,0.000125,-0.009681,2.101092,0.000001,0.008977,0.019478
2025-09-17 13:48:27,1.20,0.000126,-0.013747,2.092386,0.000125,-0.015757,2.093795,0.000001,0.008285,0.018325
2025-09-17 13:48:29,1.30,0.000132,-0.010815,2.090306,0.000130,-0.010240,2.090001,0.000005,0.009709,0.017209
2025-09-17 13:48:31,1.50,0.000131,-0.013749,2.093602,0.000129,-0.015807,2.095025,0.000006,0.009923,0.017808
2025-09-17 13:48:33,1.50,0.000130,-0.013551,2.086847,0.000127,-0.014463,2.082036,0.000008,0.008708,0.017868
2025-09-17 13:48:35,1.60,0.000128,-0.007716,2.090956,0.000128,-0.007853,2.088196,0.000002,0.009542,0.018334
2025-09-17 13:48:37,1.80,0.000126,-0.006682,2.090791,0.000126,-0.010106,2.094421,0.000001,0.013998,0.019754
2025-09-17 13:48:39,1.80,0.000127,-0.006452,2.083656,0.000127,-0.004398,2.086264,0.000002,0.007334,0.018952
2025-09-17 13:48:41,1.90,0.000127,-0.009019,2.092613,0.000127,-0.010991,2.095905,0.000001,0.010527,0.017184
2025-09-17 13:48:43,2.10,0.000127,-0.007186,2.090789,0.000127,-0.006175,2.088878,0.000001,0.009193,0.017184
2025-09-17 13:48:45,2.10,0.000126,-0.014766,2.084178,0.000126,-0.013896,2.085892,0.000001,0.009653,0.018662
2025-09-17 13:48:47,2.30,0.000126,-0.008697,2.091602,0.000126,-0.010182,2.094375,0.000001,0.009196,0.017083
2025-09-17 13:48:49,2.50,0.000127,-0.009472,2.085650,0.000127,-0.010198,2.085257,0.000002,0.007748,0.014088
2025-09-17 13:48:51,2.50,0.000127,-0.011435,2.096135,0.000127,-0.010557,2.101607,0.000001,0.010284,0.021198
2025-09-17 13:48:53,2.70,0.000127,-0.012586,2.087229,0.000126,-0.012435,2.086093,0.000004,0.008680,0.014480
2025-09-17 13:48:55,3.00,0.000126,-0.004226,2.093444,0.000126,-0.003488,2.096324,0.000001,0.010006,0.015774
2025-09-17 13:48:57,3.00,0.000126,-0.012991,2.086430,0.000126,-0.013119,2.085322,0.000002,0.009384,0.018744
