#45#
[PARK]
2026-07-27 03:02:53,1971.40,0.000098,0.023338,2.427569,0.000097,0.023066,2.424937,0.000002,0.006164,0.018498
2026-07-27 15:02:57,1990.80,0.000098,0.021032,2.426347,0.000097,0.020224,2.428416,0.000001,0.005700,0.013416
2026-07-28 03:02:58,1993.00,0.000096,0.022813,2.429200,0.000096,0.022971,2.429444,0.000000,0.006083,0.014430
2026-07-28 15:03:01,1993.30,0.000094,0.022350,2.438990,0.000094,0.023078,2.437255,0.000000,0.006460,0.017507
2026-07-29 03:03:01,1997.60,0.000097,0.022952,2.438338,0.000096,0.022488,2.438806,0.000003,0.004724,0.016672
2026-07-29 15:03:05,1998.00,0.000094,0.022375,2.437625,0.000094,0.022316,2.441645,0.000000,0.005951,0.018634
2026-07-30 03:03:08,1994.60,0.000099,0.022271,2.437395,0.000099,0.022561,2.433417,0.000001,0.006294,0.017823
2026-07-30 15:03:08,1996.10,0.000094,0.022450,2.439874,0.000094,0.023248,2.438278,0.000000,0.004685,0.018280
2026-07-31 03:03:11,1996.70,0.000095,0.021060,2.446728,0.000095,0.021933,2.446720,0.000001,0.007193,0.015363
2026-07-31 15:03:11,1996.40,0.000094,0.021814,2.443383,0.000095,0.022186,2.447098,0.000000,0.005826,0.016781
2026-08-01 03:03:14,1993.40,0.000097,0.019904,2.453690,0.000096,0.018762,2.447118,0.000002,0.005653,0.017352
[ASCENT]
(RW)
2026-08-01 05:42:55,1996.10,0.000097,0.022119,2.457880,0.000097,0.022428,2.457365,0.000001,0.005433,0.015242
2026-08-01 05:46:15,1992.30,0.000102,0.021598,2.458704,0.000103,0.020579,2.456041,0.000002,0.006038,0.013232
2026-08-01 05:49:35,1974.60,0.000099,0.022523,2.452826,0.000099,0.022728,2.452302,0.000002,0.005608,0.013501
2026-08-01 05:52:55,1955.70,0.000101,0.022304,2.453528,0.000098,0.022964,2.453300,0.000008,0.004973,0.018581
2026-08-01 05:56:15,1937.10,0.000101,0.021382,2.449200,0.000100,0.021684,2.449422,0.000004,0.007564,0.016024
2026-08-01 05:59:35,1918.90,0.000099,0.021872,2.445553,0.000099,0.022703,2.442162,0.000001,0.006758,0.013708
2026-08-01 06:02:55,1901.20,0.000096,0.022939,2.445822,0.000096,0.022619,2.444285,0.000002,0.006175,0.015768
2026-08-01 06:06:15,1884.30,0.000097,0.021883,2.441164,0.000097,0.022349,2.442166,0.000002,0.006099,0.019797
2026-08-01 06:09:35,1866.90,0.000096,0.023415,2.435424,0.000096,0.024659,2.435367,0.000001,0.007196,0.018586
2026-08-01 06:12:55,1845.00,0.000097,0.023588,2.438521,0.000097,0.024684,2.436402,0.000001,0.006021,0.017011
2026-08-01 06:16:15,1823.80,0.000097,0.022389,2.421389,0.000097,0.019536,2.421949,0.000002,0.007857,0.018069
2026-08-01 06:19:35,1802.70,0.000099,0.023523,2.420167,0.000099,0.024152,2.417282,0.000003,0.005619,0.016753
2026-08-01 06:22:55,1782.60,0.000099,0.022458,2.415977,0.000098,0.023136,2.416046,0.000002,0.006180,0.014370
2026-08-01 06:26:15,1763.20,0.000098,0.021826,2.416455,0.000097,0.022658,2.417717,0.000003,0.006546,0.018135
2026-08-01 06:29:35,1744.60,0.000098,0.019869,2.411908,0.000097,0.018632,2.417639,0.000003,0.005999,0.017534
2026-08-01 06:32:55,1728.00,0.000097,0.021311,2.406458,0.000097,0.019979,2.404068,0.000001,0.014678,0.018720
2026-08-01 06:36:15,1707.40,0.000099,0.021233,2.403742,0.000097,0.021472,2.404756,0.000003,0.006719,0.013807
2026-08-01 06:39:35,1687.20,0.000166,0.020923,2.401106,0.000104,0.019253,2.405140,0.000125,0.005101,0.019728
2026-08-01 06:42:55,1668.40,0.000098,0.022573,2.397049,0.000097,0.022443,2.397571,0.000002,0.004768,0.017940
2026-08-01 06:46:15,1650.30,0.000097,0.022225,2.398744,0.000097,0.022198,2.401838,0.000001,0.005550,0.015731
2026-08-01 06:49:35,1633.10,0.000102,0.020462,2.386468,0.000099,0.020355,2.387960,0.000011,0.006500,0.014143
2026-08-01 06:52:55,1614.10,0.000100,0.021579,2.379983,0.000100,0.021502,2.380603,0.000002,0.006881,0.021797
2026-08-01 06:56:15,1594.00,0.000101,0.021705,2.379804,0.000100,0.021651,2.379136,0.000005,0.006504,0.016958
2026-08-01 06:59:35,1574.40,0.000098,0.021982,2.373702,0.000098,0.022698,2.372120,0.000001,0.005869,0.019068
2026-08-01 07:02:55,1556.00,0.000099,0.020420,2.362244,0.000099,0.019805,2.362639,0.000001,0.006446,0.016884
2026-08-01 07:06:15,1538.40,0.000112,0.019510,2.367118,0.000108,0.019412,2.366123,0.000011,0.005065,0.013710
2026-08-01 07:09:35,1521.20,0.000098,0.023800,2.347045,0.000098,0.023033,2.345881,0.000001,0.005183,0.015583
2026-08-01 07:12:55,1502.10,0.000097,0.022324,2.350825,0.000097,0.023625,2.353592,0.000001,0.006640,0.019528
2026-08-01 07:16:15,1481.60,0.000099,0.022047,2.344959,0.000098,0.023114,2.349161,0.000001,0.005254,0.017248
2026-08-01 07:19:35,1461.80,0.000097,0.020943,2.336795,0.000097,0.021911,2.336801,0.000001,0.006658,0.014807
2026-08-01 07:22:55,1443.30,0.000099,0.021563,2.342270,0.000098,0.022661,2.341874,0.000001,0.006381,0.020328
