#45#
[PARK]
2026-06-02 12:53:59,974.20,0.000100,0.025837,2.204319,0.000100,0.026801,2.207373,0.000000,0.006373,0.019394
2026-06-03 00:54:03,984.00,0.000122,0.024604,2.199522,0.000122,0.025858,2.195216,0.000002,0.008244,0.020507
2026-06-03 12:54:03,987.40,0.000101,0.026284,2.211314,0.000101,0.026013,2.213990,0.000000,0.006341,0.014432
2026-06-04 00:54:05,986.70,0.000100,0.023932,2.270599,0.000100,0.022992,2.272494,0.000000,0.006384,0.016007
2026-06-04 12:54:08,987.50,0.000099,0.024350,2.281437,0.000099,0.024008,2.282332,0.000000,0.006452,0.017029
2026-06-05 00:54:09,989.50,0.000101,0.024253,2.286007,0.000101,0.024306,2.287688,0.000000,0.007550,0.017537
2026-06-05 12:54:11,988.70,0.000100,0.021194,2.309259,0.000100,0.020598,2.309528,0.000000,0.005517,0.016987
2026-06-06 00:54:12,992.10,0.000097,0.021764,2.310749,0.000097,0.021005,2.309100,0.000000,0.006553,0.016893
2026-06-06 12:54:17,993.90,0.000121,0.023022,2.306449,0.000121,0.022568,2.303390,0.000000,0.005714,0.017926
2026-06-07 00:54:16,996.90,0.000108,0.025152,2.280304,0.000108,0.026666,2.275162,0.000000,0.006012,0.018972
2026-06-07 12:54:20,1000.60,0.000109,0.026589,2.204733,0.000109,0.026854,2.204913,0.000000,0.007690,0.015862
2026-06-08 00:54:21,999.40,0.000149,0.024510,2.199262,0.000148,0.024678,2.200677,0.000002,0.005188,0.014981
2026-06-08 12:54:23,1001.00,0.000106,0.022752,2.214228,0.000106,0.022480,2.211366,0.000000,0.007677,0.017564
2026-06-09 00:54:24,1000.90,0.000107,0.021870,2.225088,0.000107,0.022674,2.229412,0.000000,0.005642,0.020614
2026-06-09 12:54:28,1002.50,0.000263,0.023555,2.210955,0.000268,0.023564,2.212242,0.000011,0.006321,0.017792
2026-06-10 00:54:29,1003.80,0.000110,0.020646,2.230219,0.000110,0.019341,2.230227,0.000000,0.006994,0.015578
2026-06-10 12:54:32,1005.50,0.000107,0.022903,2.179738,0.000107,0.022486,2.179202,0.000000,0.005829,0.015901
2026-06-11 00:54:30,1006.80,0.000108,0.023253,2.197828,0.000108,0.022245,2.198529,0.000000,0.006144,0.015815
2026-06-11 12:54:34,1008.10,0.000107,0.025949,2.169931,0.000107,0.027808,2.173252,0.000000,0.006187,0.017566
[ASCENT]
(RW)
2026-06-12 05:34:54,2016.00,0.000093,0.020410,2.433916,0.000093,0.021046,2.435949,0.000000,0.006278,0.014353
2026-06-12 05:38:14,2011.90,0.000123,0.023617,2.429708,0.000109,0.023856,2.430977,0.000024,0.006659,0.021590
