#45#
[PARK]
2026-08-14 03:13:49,1974.30,0.000094,0.021857,2.402300,0.000094,0.021647,2.406515,0.000000,0.005282,0.020350
2026-08-14 15:13:52,1981.30,0.000093,0.021974,2.405925,0.000093,0.021356,2.405571,0.000000,0.005296,0.016104
2026-08-15 03:13:52,1979.30,0.000111,0.023093,2.409365,0.000111,0.022941,2.407330,0.000006,0.005626,0.016763
2026-08-15 15:13:56,1984.40,0.000119,0.023164,2.406497,0.000119,0.023604,2.407618,0.000000,0.007079,0.014080
2026-08-16 03:13:59,1984.30,0.000099,0.022850,2.402993,0.000099,0.023401,2.405070,0.000000,0.006467,0.017905
2026-08-16 15:13:56,1989.20,0.000100,0.023725,2.406823,0.000098,0.023099,2.405114,0.000005,0.005719,0.017182
2026-08-17 03:14:00,1987.10,0.000096,0.020917,2.410986,0.000096,0.018748,2.413561,0.000000,0.005568,0.017026
2026-08-17 15:14:01,1987.20,0.000094,0.020136,2.407659,0.000094,0.019786,2.412094,0.000000,0.006617,0.020060
2026-08-18 03:14:03,1990.30,0.000097,0.021971,2.407438,0.000096,0.021324,2.408940,0.000001,0.006820,0.018606
2026-08-18 15:14:04,1990.20,0.000096,0.020283,2.404580,0.000096,0.020264,2.406241,0.000000,0.007055,0.018527
2026-08-19 03:14:08,1988.50,0.000093,0.022824,2.401628,0.000093,0.021457,2.404064,0.000000,0.006508,0.021121
[ASCENT]
(RW)
2026-08-19 05:33:50,1989.80,0.000094,0.021123,2.400153,0.000094,0.020873,2.399402,0.000000,0.005718,0.019443
2026-08-19 05:37:10,1985.80,0.000158,0.075220,2.394917,0.000109,0.088980,2.389999,0.000079,0.043231,0.017766
2026-08-19 05:40:30,1967.30,0.000098,0.021922,2.394674,0.000097,0.021683,2.394199,0.000002,0.005953,0.017119
2026-08-19 05:43:50,1947.90,0.000127,0.021960,2.388063,0.000099,0.021283,2.386331,0.000086,0.006780,0.016187
2026-08-19 05:47:10,1929.30,0.000098,0.020403,2.394358,0.000097,0.020368,2.396806,0.000003,0.005691,0.019631
2026-08-19 05:50:30,1911.30,0.000097,0.022298,2.385389,0.000097,0.023088,2.388725,0.000001,0.005702,0.019958
2026-08-19 05:53:50,1894.20,0.000098,0.022088,2.380116,0.000098,0.021916,2.380685,0.000002,0.006980,0.017507
2026-08-19 05:57:10,1876.60,0.000098,0.021873,2.383721,0.000098,0.021961,2.386330,0.000002,0.005278,0.017994
2026-08-19 06:00:30,1855.80,0.000099,0.020448,2.376901,0.000099,0.020216,2.377419,0.000002,0.005931,0.016957
2026-08-19 06:03:50,1836.10,0.000096,0.021449,2.366431,0.000096,0.021655,2.363564,0.000001,0.006892,0.016727
2026-08-19 06:07:10,1817.60,0.000098,0.020622,2.356105,0.000097,0.018955,2.355164,0.000002,0.007415,0.017312
