#45#
[PARK]
2026-07-20 06:14:33,1833.90,0.000101,0.022429,2.397205,0.000101,0.022310,2.397624,0.000001,0.006298,0.017964
2026-07-20 06:17:53,1815.50,0.000102,0.019529,2.397719,0.000099,0.020852,2.392270,0.000009,0.006459,0.015436
2026-07-20 06:21:13,1798.10,0.000098,0.021698,2.394985,0.000097,0.021891,2.394947,0.000002,0.006940,0.017643
2026-07-20 06:24:33,1780.10,0.000097,0.020294,2.394131,0.000097,0.020297,2.391631,0.000001,0.006138,0.014019
2026-07-20 06:27:53,1759.10,0.000099,0.022192,2.379790,0.000099,0.022526,2.381439,0.000002,0.005462,0.017158
2026-07-20 06:31:13,1739.10,0.000099,0.022494,2.382893,0.000099,0.021178,2.384952,0.000002,0.006651,0.020084
2026-07-20 06:34:33,1720.10,0.000099,0.023166,2.379281,0.000098,0.023346,2.381960,0.000002,0.006121,0.018326
2026-07-20 06:37:53,1701.70,0.000098,0.020511,2.375120,0.000098,0.021226,2.378195,0.000001,0.007013,0.017637
2026-07-20 06:41:13,1683.90,0.000100,0.022382,2.367307,0.000100,0.023247,2.366338,0.000002,0.007007,0.018243
2026-07-20 06:44:33,1667.10,0.000100,0.023363,2.360292,0.000099,0.023699,2.360413,0.000002,0.005724,0.017820
2026-07-20 06:47:53,1650.00,0.000101,0.022077,2.361749,0.000100,0.023328,2.360007,0.000001,0.005679,0.018544
2026-07-20 06:51:13,1629.10,0.000102,0.020910,2.356535,0.000101,0.021134,2.360340,0.000003,0.005816,0.018063
2026-07-20 06:54:33,1608.50,0.000099,0.021922,2.354460,0.000098,0.021777,2.352257,0.000002,0.006223,0.015545
2026-07-20 06:57:53,1588.60,0.000101,0.021676,2.344402,0.000100,0.021646,2.344823,0.000002,0.005996,0.022226
2026-07-20 07:01:13,1569.90,0.000103,0.022747,2.343673,0.000103,0.023596,2.342266,0.000002,0.006173,0.017722
2026-07-20 07:04:33,1551.80,0.000105,0.021658,2.349473,0.000099,0.022342,2.345086,0.000022,0.006176,0.019580
2026-07-20 07:07:53,1534.50,0.000102,0.021344,2.336096,0.000102,0.021515,2.334874,0.000003,0.005448,0.013179
2026-07-20 07:11:13,1518.10,0.000102,0.023679,2.342766,0.000102,0.022880,2.344151,0.000002,0.007541,0.018606
2026-07-20 07:14:33,1497.40,0.000099,0.019814,2.339407,0.000099,0.019520,2.336852,0.000001,0.006835,0.016735
2026-07-20 07:17:53,1477.10,0.000099,0.020695,2.329447,0.000098,0.020916,2.329291,0.000002,0.005082,0.018642
2026-07-20 07:21:13,1457.30,0.000101,0.023250,2.334899,0.000100,0.022612,2.336739,0.000003,0.005931,0.016833
2026-07-20 07:24:33,1438.00,0.000121,0.020448,2.329068,0.000111,0.019044,2.329735,0.000024,0.006087,0.019214
2026-07-20 07:27:53,1419.30,0.000102,0.021194,2.333613,0.000102,0.021884,2.330922,0.000002,0.006582,0.017382
2026-07-20 07:31:13,1401.30,0.000102,0.020787,2.332607,0.000100,0.021290,2.331536,0.000003,0.005458,0.016617
2026-07-20 07:34:33,1384.00,0.000103,0.020199,2.331290,0.000100,0.019938,2.330746,0.000007,0.005969,0.016152
2026-07-20 07:37:53,1367.40,0.000101,0.022124,2.334739,0.000100,0.022570,2.335166,0.000001,0.006379,0.014834
2026-07-20 07:41:13,1348.40,0.000100,0.021729,2.332930,0.000101,0.020981,2.329503,0.000002,0.006666,0.016419
2026-07-20 07:44:33,1327.80,0.000101,0.022116,2.331481,0.000101,0.021268,2.331892,0.000001,0.005545,0.016553
2026-07-20 07:47:53,1307.90,0.000104,0.023176,2.327486,0.000104,0.023382,2.327114,0.000003,0.006352,0.018250
2026-07-20 07:51:13,1288.50,0.000114,0.024015,2.327484,0.000103,0.024619,2.326947,0.000031,0.006514,0.019269
2026-07-20 07:54:33,1270.10,0.000100,0.022637,2.320968,0.000100,0.021685,2.320154,0.000001,0.005021,0.014770
2026-07-20 07:57:53,1252.30,0.000103,0.023087,2.322818,0.000103,0.021893,2.321101,0.000001,0.007153,0.013723
2026-07-20 08:01:13,1235.50,0.000102,0.022990,2.326352,0.000102,0.022627,2.326619,0.000001,0.006429,0.015335
2026-07-20 08:04:33,1217.40,0.000132,0.022442,2.333827,0.000122,0.021423,2.335327,0.000023,0.005687,0.013890
2026-07-20 08:07:53,1196.70,0.000104,0.021838,2.327952,0.000103,0.021888,2.329239,0.000003,0.007291,0.023047
2026-07-20 08:11:13,1176.80,0.000111,0.021743,2.327121,0.000110,0.021292,2.328944,0.000006,0.006604,0.011036
2026-07-20 08:14:33,1157.30,0.000107,0.021810,2.328569,0.000105,0.022228,2.329113,0.000009,0.006938,0.015898
2026-07-20 08:17:53,1138.80,0.000106,0.021108,2.326610,0.000105,0.020998,2.331121,0.000004,0.007360,0.017476
2026-07-20 08:21:13,1121.40,0.000106,0.020834,2.328025,0.000106,0.019881,2.325327,0.000002,0.006977,0.019935
2026-07-20 08:24:33,1103.50,0.000105,0.021319,2.329467,0.000104,0.021692,2.334649,0.000003,0.005091,0.018401
2026-07-20 08:27:53,1083.10,0.000105,0.023652,2.327017,0.000105,0.024114,2.325693,0.000002,0.006694,0.017059
2026-07-20 08:31:13,1063.70,0.000107,0.023195,2.322075,0.000107,0.022455,2.319872,0.000002,0.005842,0.016859
2026-07-20 08:34:33,1045.50,0.000106,0.026004,2.321494,0.000105,0.023428,2.323684,0.000004,0.013766,0.017457
2026-07-20 08:37:53,1028.50,0.000105,0.020480,2.304400,0.000105,0.021318,2.303363,0.000001,0.006404,0.020223
2026-07-20 08:41:13,1010.00,0.000109,0.023016,2.300557,0.000106,0.022660,2.298683,0.000008,0.007056,0.018030
2026-07-20 08:42:56,999.70,0.000113,0.020847,2.306495,0.000112,0.021501,2.306439,0.000007,0.006705,0.015447
2026-07-20 08:43:16,997.90,0.000106,0.023908,2.300250,0.000105,0.023886,2.300953,0.000003,0.006179,0.015471
2026-07-20 08:43:36,995.70,0.000108,0.021474,2.293662,0.000108,0.019727,2.293581,0.000002,0.007268,0.014802
2026-07-20 08:43:56,993.70,0.000109,0.022375,2.288466,0.000108,0.023174,2.290082,0.000007,0.005547,0.016544
2026-07-20 08:44:16,992.00,0.000109,0.024055,2.295135,0.000106,0.023639,2.295978,0.000010,0.007189,0.016673
2026-07-20 08:44:36,989.90,0.000108,0.021023,2.290681,0.000107,0.020665,2.289183,0.000005,0.005736,0.016189
2026-07-20 08:44:56,988.00,0.000106,0.023513,2.289146,0.000106,0.023453,2.289981,0.000002,0.005671,0.018798
2026-07-20 08:45:16,986.30,0.000107,0.023008,2.288991,0.000106,0.022007,2.289989,0.000003,0.005424,0.019210
2026-07-20 08:45:36,984.20,0.000107,0.020814,2.283382,0.000107,0.020884,2.281104,0.000003,0.006431,0.015070
2026-07-20 08:45:56,982.30,0.000110,0.020600,2.278414,0.000105,0.021434,2.278586,0.000010,0.006352,0.015788
2026-07-20 08:46:16,980.60,0.000106,0.023134,2.277546,0.000106,0.022792,2.276535,0.000002,0.007429,0.017868
2026-07-20 08:46:36,978.50,0.000106,0.023419,2.272889,0.000105,0.022585,2.270397,0.000004,0.005817,0.017588
2026-07-20 08:46:56,976.60,0.000108,0.022242,2.280865,0.000106,0.022870,2.277610,0.000004,0.005888,0.018864
2026-07-20 08:47:16,975.00,0.000108,0.021347,2.274255,0.000106,0.020723,2.275311,0.000003,0.007052,0.012697
2026-07-20 08:47:36,972.90,0.000106,0.025136,2.276857,0.000106,0.025488,2.275656,0.000003,0.006554,0.022026
2026-07-20 08:47:56,971.00,0.000108,0.022617,2.269138,0.000105,0.022906,2.269122,0.000010,0.007350,0.019188
2026-07-20 08:48:16,969.40,0.000106,0.022671,2.272770,0.000105,0.022095,2.273904,0.000003,0.005378,0.016552
2026-07-20 08:48:36,967.40,0.000106,0.024524,2.265936,0.000104,0.023262,2.267058,0.000006,0.006777,0.017840
2026-07-20 08:48:56,965.50,0.000112,0.023545,2.262456,0.000112,0.024014,2.265326,0.000006,0.006209,0.017422
2026-07-20 08:49:16,963.90,0.000104,0.023920,2.248588,0.000104,0.023159,2.248705,0.000002,0.005793,0.017148
2026-07-20 08:49:36,961.90,0.000105,0.022135,2.251551,0.000105,0.022146,2.253939,0.000002,0.006056,0.016192
2026-07-20 08:49:56,960.10,0.000105,0.022428,2.253532,0.000105,0.022046,2.254814,0.000001,0.005696,0.013530
2026-07-20 08:50:16,958.50,0.000108,0.023069,2.247264,0.000107,0.023524,2.249836,0.000002,0.005453,0.019644
2026-07-20 08:50:36,956.60,0.000112,0.022845,2.246160,0.000106,0.023158,2.248679,0.000017,0.006035,0.017769
2026-07-20 08:50:56,954.80,0.000108,0.022393,2.246230,0.000107,0.023368,2.246366,0.000003,0.006175,0.014769
2026-07-20 08:51:16,953.20,0.000107,0.022756,2.243627,0.000107,0.022710,2.242005,0.000004,0.005447,0.019332
2026-07-20 08:51:36,951.20,0.000103,0.020759,2.241483,0.000103,0.020276,2.238270,0.000001,0.005988,0.013232
2026-07-20 08:51:56,949.50,0.000105,0.022555,2.247055,0.000105,0.021972,2.244624,0.000002,0.007706,0.020891
2026-07-20 08:52:16,947.90,0.000105,0.021167,2.239144,0.000105,0.021873,2.237215,0.000003,0.006650,0.016006
2026-07-20 08:52:36,946.00,0.000114,0.021276,2.246614,0.000112,0.019368,2.243634,0.000007,0.006088,0.019326
2026-07-20 08:52:56,944.20,0.000108,0.022981,2.238175,0.000105,0.021445,2.236996,0.000007,0.008378,0.018289
2026-07-20 08:53:16,942.70,0.000107,0.021850,2.230521,0.000107,0.022508,2.229194,0.000002,0.006031,0.013356
2026-07-20 08:53:36,940.70,0.000106,0.023145,2.221463,0.000106,0.023773,2.221939,0.000002,0.006576,0.015620
2026-07-20 08:53:56,939.00,0.000110,0.023759,2.218987,0.000109,0.023652,2.218858,0.000004,0.006294,0.017798
2026-07-20 08:54:16,937.50,0.000106,0.022247,2.219580,0.000106,0.021951,2.221545,0.000003,0.006086,0.016812
2026-07-20 08:54:36,935.60,0.000109,0.023965,2.216798,0.000109,0.023663,2.219028,0.000004,0.006159,0.016307
2026-07-20 08:54:56,934.00,0.000115,0.022019,2.207183,0.000107,0.019042,2.209363,0.000026,0.006178,0.018470
2026-07-20 08:55:16,932.40,0.000105,0.022274,2.206246,0.000105,0.021565,2.207577,0.000001,0.005504,0.013445
2026-07-20 08:55:36,930.60,0.000105,0.022695,2.206987,0.000105,0.023478,2.206695,0.000001,0.004178,0.015761
2026-07-20 08:55:56,928.90,0.000113,0.021675,2.202000,0.000112,0.021952,2.200194,0.000005,0.006377,0.019587
2026-07-20 08:56:16,927.40,0.000107,0.022824,2.200568,0.000107,0.022726,2.193894,0.000003,0.007119,0.022059
2026-07-20 08:56:36,925.60,0.000105,0.020547,2.201718,0.000105,0.019762,2.202288,0.000002,0.007532,0.015096
2026-07-20 08:56:56,924.00,0.000106,0.022205,2.200736,0.000105,0.023507,2.200674,0.000002,0.005898,0.020844
2026-07-20 08:57:16,922.30,0.000104,0.022580,2.199438,0.000104,0.021795,2.198570,0.000002,0.005089,0.013976
2026-07-20 08:57:36,920.30,0.000107,0.018725,2.193742,0.000105,0.018821,2.191403,0.000005,0.006227,0.020200
2026-07-20 08:57:56,918.50,0.000107,0.023927,2.192247,0.000107,0.023433,2.196965,0.000003,0.008411,0.015020
2026-07-20 08:58:16,916.20,0.000105,0.022448,2.187450,0.000105,0.023199,2.186225,0.000003,0.005957,0.019224
2026-07-20 08:58:36,914.20,0.000105,0.020988,2.187134,0.000105,0.020566,2.186116,0.000003,0.006755,0.014042
2026-07-20 08:58:56,912.30,0.000105,0.023731,2.193570,0.000105,0.023445,2.187683,0.000002,0.006789,0.018712
2026-07-20 08:59:16,910.00,0.000106,0.021168,2.183875,0.000106,0.019955,2.187106,0.000003,0.006893,0.017588
2026-07-20 08:59:36,908.00,0.000106,0.021621,2.183018,0.000105,0.021509,2.181480,0.000005,0.006500,0.016770
2026-07-20 08:59:56,906.20,0.000107,0.022358,2.187874,0.000106,0.021990,2.187455,0.000003,0.005774,0.015748
2026-07-20 09:00:16,903.90,0.000106,0.021761,2.191922,0.000105,0.021561,2.190446,0.000003,0.005588,0.014975
2026-07-20 09:00:36,901.90,0.000107,0.021122,2.181564,0.000106,0.022323,2.183294,0.000003,0.006001,0.014570
2026-07-20 09:00:56,900.00,0.000108,0.024285,2.182607,0.000107,0.025428,2.179914,0.000003,0.007234,0.017668
2026-07-20 09:01:16,897.80,0.000108,0.021171,2.179627,0.000106,0.019901,2.185688,0.000005,0.006635,0.021088
2026-07-20 09:01:36,895.80,0.000109,0.023182,2.180641,0.000107,0.022185,2.181944,0.000007,0.005612,0.015982
2026-07-20 09:01:56,894.00,0.000106,0.025364,2.171552,0.000106,0.025965,2.169496,0.000002,0.007518,0.020842
2026-07-20 09:02:16,891.80,0.000107,0.022437,2.169385,0.000107,0.022886,2.168724,0.000002,0.006336,0.016246
2026-07-20 09:02:36,889.80,0.000108,0.027478,2.174474,0.000108,0.028662,2.175791,0.000002,0.009015,0.014132
2026-07-20 09:02:56,888.00,0.000108,0.022376,2.166036,0.000108,0.023983,2.168480,0.000002,0.006370,0.018271
2026-07-20 09:03:16,885.80,0.000107,0.021710,2.168837,0.000105,0.021214,2.163372,0.000005,0.006003,0.017876
2026-07-20 09:03:36,883.80,0.000108,0.021715,2.167779,0.000106,0.020386,2.164987,0.000006,0.005473,0.013271
2026-07-20 09:03:56,882.10,0.000106,0.022801,2.167199,0.000106,0.021078,2.171946,0.000002,0.006481,0.020692
2026-07-20 09:04:16,879.90,0.000127,0.023013,2.175520,0.000107,0.023721,2.174227,0.000071,0.006005,0.019369
2026-07-20 09:04:36,878.00,0.000107,0.022689,2.174825,0.000106,0.022407,2.177360,0.000004,0.005741,0.017628
2026-07-20 09:04:56,876.20,0.000108,0.022706,2.175356,0.000107,0.023891,2.178552,0.000007,0.006981,0.016343
2026-07-20 09:05:16,874.10,0.000108,0.022516,2.179889,0.000107,0.022319,2.178584,0.000004,0.005957,0.014505
2026-07-20 09:05:36,872.20,0.000111,0.020858,2.180240,0.000109,0.019531,2.178700,0.000007,0.007399,0.014102
2026-07-20 09:05:56,870.50,0.000108,0.021809,2.179186,0.000107,0.021293,2.177100,0.000004,0.005648,0.016573
2026-07-20 09:06:16,868.40,0.000105,0.022583,2.169950,0.000105,0.024170,2.171640,0.000003,0.005732,0.015923
2026-07-20 09:06:36,866.50,0.000105,0.020490,2.177604,0.000105,0.019237,2.177307,0.000002,0.005280,0.018728
2026-07-20 09:06:56,864.80,0.000105,0.021277,2.173329,0.000106,0.022059,2.179153,0.000003,0.005789,0.017201
2026-07-20 09:07:16,862.70,0.000109,0.021011,2.183040,0.000107,0.021543,2.181815,0.000004,0.004968,0.019765
2026-07-20 09:07:36,860.90,0.000106,0.021999,2.177593,0.000106,0.023515,2.179430,0.000002,0.006137,0.015722
2026-07-20 09:07:56,859.20,0.000112,0.023418,2.174135,0.000113,0.023520,2.172250,0.000004,0.004914,0.021435
2026-07-20 09:08:16,857.10,0.000106,0.022725,2.172769,0.000106,0.022347,2.173977,0.000002,0.004801,0.016553
2026-07-20 09:08:36,855.30,0.000105,0.022264,2.176370,0.000106,0.023425,2.175561,0.000001,0.005849,0.023261
2026-07-20 09:08:56,853.60,0.000106,0.022146,2.179853,0.000105,0.022356,2.176785,0.000002,0.006585,0.015766
2026-07-20 09:09:16,851.60,0.000113,0.023142,2.175114,0.000111,0.022700,2.172276,0.000007,0.005989,0.014653
2026-07-20 09:09:36,849.70,0.000362,0.023562,2.173666,0.000137,0.024161,2.174629,0.000633,0.005289,0.024730
2026-07-20 09:09:56,848.10,0.000243,0.022217,2.172502,0.000299,0.021475,2.169294,0.000096,0.007241,0.017965
2026-07-20 09:10:16,846.10,0.000110,0.021468,2.163654,0.000111,0.021342,2.164013,0.000003,0.006864,0.017379
2026-07-20 09:10:36,844.30,0.000107,0.023922,2.166216,0.000106,0.023467,2.165041,0.000003,0.006130,0.016499
2026-07-20 09:10:56,842.70,0.000113,0.021331,2.161836,0.000114,0.021032,2.161758,0.000002,0.005447,0.013272
2026-07-20 09:11:16,840.70,0.000106,0.021756,2.162635,0.000106,0.020647,2.162505,0.000002,0.006626,0.019631
2026-07-20 09:11:36,838.90,0.000110,0.020518,2.165422,0.000110,0.020700,2.160694,0.000002,0.004879,0.017312
2026-07-20 09:11:56,837.20,0.000109,0.021452,2.160141,0.000108,0.019920,2.160787,0.000003,0.006139,0.018594
2026-07-20 09:12:16,835.30,0.000109,0.022293,2.154457,0.000108,0.022913,2.153473,0.000004,0.006072,0.013167
2026-07-20 09:12:36,833.50,0.000106,0.023638,2.156938,0.000105,0.023937,2.159538,0.000003,0.006399,0.017684
2026-07-20 09:12:56,831.90,0.000107,0.019786,2.156950,0.000106,0.021817,2.158245,0.000003,0.006671,0.017736
2026-07-20 09:13:16,829.90,0.000111,0.021250,2.157009,0.000110,0.021245,2.158414,0.000004,0.007987,0.018644
2026-07-20 09:13:36,828.20,0.000113,0.021043,2.143352,0.000111,0.019949,2.142232,0.000007,0.006057,0.018582
2026-07-20 09:13:56,826.60,0.000112,0.023274,2.144696,0.000112,0.022666,2.142427,0.000002,0.006488,0.017834
2026-07-20 09:14:16,824.70,0.000118,0.024507,2.143920,0.000117,0.025199,2.141775,0.000002,0.006489,0.016720
2026-07-20 09:14:36,822.90,0.000115,0.022324,2.136427,0.000114,0.021722,2.137380,0.000003,0.006232,0.016279
2026-07-20 09:14:56,821.40,0.000111,0.023533,2.135010,0.000111,0.023437,2.132909,0.000003,0.005930,0.019331
2026-07-20 09:15:16,819.50,0.000119,0.022935,2.130747,0.000119,0.022594,2.133130,0.000003,0.005711,0.015281
2026-07-20 09:15:36,817.80,0.000134,0.021519,2.121230,0.000130,0.021806,2.118486,0.000027,0.004266,0.020029
2026-07-20 09:15:56,816.20,0.000113,0.021737,2.134492,0.000112,0.020812,2.132490,0.000003,0.005505,0.020124
2026-07-20 09:16:16,814.40,0.000113,0.022297,2.123965,0.000112,0.021916,2.124173,0.000003,0.004765,0.021547
2026-07-20 09:16:36,812.60,0.000115,0.022090,2.121984,0.000114,0.020522,2.124263,0.000003,0.007363,0.020522
2026-07-20 09:16:56,811.10,0.000112,0.023858,2.132454,0.000111,0.023676,2.128142,0.000001,0.005450,0.017491
2026-07-20 09:17:16,809.20,0.000113,0.023665,2.127292,0.000112,0.023342,2.127226,0.000004,0.005774,0.013795
2026-07-20 09:17:36,807.50,0.000111,0.022478,2.112611,0.000111,0.022454,2.114746,0.000002,0.005382,0.015856
2026-07-20 09:17:56,806.00,0.000113,0.019986,2.114573,0.000113,0.019182,2.115255,0.000002,0.004132,0.013986
2026-07-20 09:18:16,804.10,0.000111,0.023076,2.110248,0.000112,0.022998,2.108879,0.000003,0.005388,0.013974
2026-07-20 09:18:36,802.40,0.000115,0.022355,2.111245,0.000115,0.021723,2.112875,0.000003,0.006705,0.014843
2026-07-20 09:18:56,800.90,0.000115,0.026654,2.111675,0.000115,0.026662,2.113832,0.000002,0.007112,0.017056
2026-07-20 09:19:16,799.10,0.000114,0.023842,2.114947,0.000114,0.024029,2.117865,0.000002,0.005873,0.017950
2026-07-20 09:19:36,797.40,0.000123,0.023415,2.108930,0.000114,0.023577,2.110267,0.000028,0.005713,0.013822
2026-07-20 09:19:56,796.00,0.000112,0.024384,2.116351,0.000112,0.025523,2.115841,0.000002,0.007056,0.016457
2026-07-20 09:20:16,794.10,0.000112,0.020281,2.115295,0.000112,0.020482,2.113755,0.000002,0.006675,0.015661
2026-07-20 09:20:36,792.50,0.000133,0.021886,2.114086,0.000115,0.022187,2.109830,0.000028,0.005193,0.019322
2026-07-20 09:20:56,791.00,0.000113,0.021570,2.110613,0.000111,0.022358,2.111197,0.000004,0.006066,0.015115
2026-07-20 09:21:16,789.20,0.000112,0.023344,2.111769,0.000112,0.025188,2.113717,0.000003,0.005715,0.018017
2026-07-20 09:21:36,787.20,0.000113,0.024585,2.106784,0.000113,0.022892,2.109892,0.000002,0.007759,0.016112
2026-07-20 09:21:56,785.40,0.000117,0.024481,2.110677,0.000114,0.025110,2.108031,0.000008,0.006374,0.016779
2026-07-20 09:22:16,783.10,0.000115,0.021673,2.109879,0.000114,0.020228,2.112202,0.000003,0.005719,0.016628
2026-07-20 09:22:36,781.00,0.000115,0.021471,2.111706,0.000112,0.021192,2.116381,0.000006,0.004586,0.017863
2026-07-20 09:22:56,779.10,0.000115,0.023888,2.106716,0.000112,0.023527,2.105345,0.000008,0.005361,0.018653
2026-07-20 09:23:16,776.80,0.000125,0.022231,2.107229,0.000121,0.023016,2.107619,0.000013,0.006910,0.019016
2026-07-20 09:23:36,774.80,0.000119,0.022142,2.107871,0.000113,0.021447,2.111235,0.000017,0.007603,0.016604
2026-07-20 09:23:56,772.90,0.000113,0.022224,2.115816,0.000113,0.020980,2.115852,0.000002,0.006541,0.016978
2026-07-20 09:24:16,770.70,0.000112,0.023086,2.112431,0.000111,0.022177,2.112530,0.000005,0.006410,0.018892
2026-07-20 09:24:36,768.70,0.000115,0.023287,2.105117,0.000115,0.023147,2.102312,0.000004,0.004940,0.022031
2026-07-20 09:24:56,766.80,0.000110,0.020958,2.111056,0.000110,0.019951,2.112114,0.000001,0.007050,0.016013
2026-07-20 09:25:16,764.60,0.000119,0.021936,2.117887,0.000115,0.022218,2.116123,0.000008,0.007497,0.018560
2026-07-20 09:25:36,762.50,0.000112,0.020950,2.120472,0.000111,0.022358,2.116456,0.000002,0.006360,0.018083
2026-07-20 09:25:56,760.70,0.000111,0.021789,2.119053,0.000111,0.021619,2.118588,0.000002,0.007103,0.012373
2026-07-20 09:26:16,758.50,0.000113,0.023563,2.114844,0.000112,0.023876,2.120783,0.000004,0.005677,0.017642
2026-07-20 09:26:36,756.50,0.000117,0.022511,2.117692,0.000116,0.022230,2.116890,0.000004,0.005198,0.017540
2026-07-20 09:26:56,754.70,0.000111,0.023645,2.123520,0.000111,0.023999,2.122579,0.000003,0.006126,0.017731
2026-07-20 09:27:16,752.60,0.000109,0.022815,2.110092,0.000108,0.022260,2.104977,0.000003,0.006505,0.017752
2026-07-20 09:27:36,750.60,0.000120,0.026073,2.109282,0.000114,0.026482,2.110564,0.000018,0.007163,0.021349
2026-07-20 09:27:56,748.80,0.000117,0.023274,2.110638,0.000112,0.023315,2.110493,0.000019,0.007018,0.018294
2026-07-20 09:28:16,746.70,0.000113,0.022501,2.113466,0.000113,0.022440,2.109629,0.000002,0.005570,0.016951
2026-07-20 09:28:36,744.70,0.000112,0.021319,2.121760,0.000111,0.022129,2.125122,0.000003,0.006368,0.019278
2026-07-20 09:28:56,743.00,0.000948,0.022372,2.127647,0.000177,0.022026,2.123829,0.001266,0.006662,0.019700
2026-07-20 09:29:16,740.80,0.000113,0.024521,2.121753,0.000114,0.025254,2.122602,0.000002,0.004696,0.017249
2026-07-20 09:29:36,738.90,0.000118,0.022724,2.123691,0.000117,0.022482,2.122026,0.000003,0.006062,0.015064
2026-07-20 09:29:56,737.20,0.000116,0.022913,2.125393,0.000116,0.023274,2.126243,0.000002,0.006029,0.014634
2026-07-20 09:30:16,735.10,0.000118,0.022360,2.136418,0.000117,0.023777,2.134899,0.000002,0.007006,0.018016
2026-07-20 09:30:36,733.20,0.000121,0.022231,2.128198,0.000121,0.022492,2.130361,0.000007,0.005413,0.017548
2026-07-20 09:30:56,731.40,0.000115,0.022340,2.126694,0.000115,0.022688,2.130331,0.000003,0.005766,0.015386
2026-07-20 09:31:16,729.40,0.000115,0.024348,2.127267,0.000116,0.024574,2.128059,0.000003,0.005882,0.014320
2026-07-20 09:31:36,727.50,0.000119,0.023952,2.126997,0.000118,0.024430,2.127718,0.000006,0.008308,0.015123
2026-07-20 09:31:56,725.80,0.000116,0.022202,2.126145,0.000115,0.020735,2.126531,0.000003,0.006037,0.014919
2026-07-20 09:32:16,723.70,0.000131,0.022341,2.127496,0.000120,0.023435,2.125239,0.000037,0.005395,0.019104
2026-07-20 09:32:36,721.80,0.000115,0.025360,2.127386,0.000115,0.024508,2.125296,0.000002,0.005561,0.016399
2026-07-20 09:32:56,720.20,0.000119,0.022997,2.122802,0.000118,0.022719,2.124629,0.000005,0.005651,0.016718
2026-07-20 09:33:16,718.10,0.000114,0.022796,2.130231,0.000113,0.022899,2.132811,0.000004,0.006519,0.018893
2026-07-20 09:33:36,716.20,0.000116,0.022847,2.127231,0.000116,0.022668,2.125135,0.000003,0.006869,0.015481
2026-07-20 09:33:56,714.60,0.000113,0.021471,2.124410,0.000113,0.021196,2.119266,0.000002,0.005528,0.017275
2026-07-20 09:34:16,712.60,0.000120,0.025394,2.125918,0.000116,0.024255,2.122291,0.000012,0.006743,0.019494
2026-07-20 09:34:36,710.70,0.000116,0.021820,2.132058,0.000115,0.021901,2.130116,0.000003,0.006076,0.018870
2026-07-20 09:34:56,709.10,0.000113,0.022249,2.127655,0.000113,0.023026,2.126410,0.000003,0.004439,0.013341
2026-07-20 09:35:16,707.10,0.000115,0.023326,2.126400,0.000116,0.022406,2.126972,0.000002,0.006980,0.018016
