#45#
[DESCENT]
(DW)
2025-09-17 09:30:02,7.50,0.000230,-0.009679,2.060484,0.000199,-0.009513,2.059958,0.000105,0.014111,0.023590
2025-09-17 09:30:04,7.50,0.000268,-0.009007,2.049522,0.000185,-0.010922,2.049439,0.000308,0.014675,0.014055
2025-09-17 09:30:06,7.70,0.000392,-0.010050,2.064686,0.000231,-0.010305,2.061488,0.000383,0.007333,0.022125
2025-09-17 09:30:08,8.30,0.000203,-0.014516,2.058390,0.000193,-0.012739,2.052012,0.000041,0.008946,0.023384
2025-09-17 09:30:10,8.30,0.000214,-0.016587,2.062020,0.000203,-0.014022,2.057298,0.000040,0.009416,0.020604
2025-09-17 09:30:12,8.60,0.000177,-0.009179,2.065225,0.000170,-0.010705,2.063438,0.000021,0.009590,0.024005
2025-09-17 09:30:14,9.20,0.000208,-0.012437,2.068875,0.000182,-0.012389,2.065078,0.000066,0.010126,0.018966
2025-09-17 09:30:16,9.20,0.000178,-0.008963,2.065192,0.000165,-0.011839,2.067734,0.000039,0.014083,0.019532
2025-09-17 09:30:18,9.50,0.000199,-0.012169,2.065847,0.000171,-0.012864,2.062263,0.000065,0.009186,0.021423
2025-09-17 09:30:20,11.30,0.000194,-0.011566,2.061053,0.000171,-0.011364,2.063557,0.000061,0.008984,0.021217
2025-09-17 09:30:22,11.30,0.000173,-0.008355,2.063817,0.000155,-0.010814,2.068466,0.000051,0.012221,0.023341
2025-09-17 09:30:24,11.30,0.000156,-0.012166,2.071422,0.000153,-0.013288,2.071470,0.000011,0.009816,0.022241
2025-09-17 09:30:26,11.30,0.000186,-0.012870,2.066575,0.000165,-0.013180,2.063429,0.000080,0.010157,0.017491
2025-09-17 09:30:28,11.30,0.000159,-0.006597,2.069770,0.000153,-0.010697,2.069253,0.000017,0.011529,0.018026
2025-09-17 09:30:30,11.30,0.000263,-0.010195,2.070452,0.000164,-0.007880,2.070177,0.000196,0.011239,0.026324
2025-09-17 09:30:32,11.60,0.000170,-0.012784,2.073572,0.000157,-0.012172,2.072188,0.000035,0.008527,0.016514
2025-09-17 09:30:34,12.20,0.000450,-0.012369,2.073179,0.000157,-0.012022,2.075321,0.000686,0.008270,0.022980
2025-09-17 09:30:36,12.20,0.000165,-0.011022,2.075287,0.000154,-0.012905,2.074701,0.000034,0.010420,0.015181
2025-09-17 09:30:38,12.60,0.000188,-0.008151,2.077382,0.000167,-0.004955,2.078159,0.000058,0.010659,0.019779
2025-09-17 09:30:40,13.20,0.000360,-0.009668,2.079533,0.000238,-0.009214,2.079576,0.000309,0.008251,0.014805
2025-09-17 09:30:42,13.20,0.000153,-0.006841,2.079542,0.000152,-0.008272,2.079253,0.000007,0.008111,0.017648
2025-09-17 09:30:44,13.60,0.000166,-0.013242,2.078273,0.000156,-0.012663,2.082112,0.000024,0.009130,0.016824
2025-09-17 09:30:46,14.20,0.000347,-0.010735,2.079031,0.000166,-0.009597,2.076613,0.000808,0.009452,0.017740
2025-09-17 09:30:48,14.20,0.000156,-0.006530,2.089558,0.000152,-0.009172,2.090602,0.000010,0.012356,0.016132
2025-09-17 09:30:50,14.50,0.000158,-0.008372,2.085639,0.000149,-0.007672,2.079676,0.000022,0.012349,0.020990
(DW)
2025-09-17 09:30:52,15.20,0.000156,-0.005428,2.074956,0.000148,-0.004930,2.075970,0.000026,0.009170,0.018512
2025-09-17 09:30:58,16.20,0.000189,-0.008009,2.087447,0.000148,-0.008963,2.088771,0.000122,0.011211,0.018120
2025-09-17 09:31:04,17.20,0.000151,-0.006177,2.087181,0.000149,-0.008313,2.090572,0.000007,0.010138,0.014582
[PARK]
2025-09-17 09:34:11,17.70,0.000187,0.060912,2.163034,0.000187,0.061605,2.164963,0.000001,0.009369,0.017716
2025-09-17 10:04:12,17.70,0.000160,0.062045,2.195351,0.000160,0.065082,2.196786,0.000000,0.010695,0.016355
2025-09-17 10:34:13,17.70,0.000158,0.070273,2.205466,0.000158,0.068718,2.202615,0.000000,0.008942,0.016754
2025-09-17 11:04:14,17.70,0.000152,0.078728,2.195414,0.000152,0.079637,2.197039,0.000000,0.007983,0.016286
[ASCENT]
(DW)
2025-09-17 11:35:07,17.70,0.000150,0.092465,2.208785,0.000150,0.080481,2.210015,0.000002,0.065030,0.016696
2025-09-17 11:51:44,16.60,0.000129,-0.002089,2.121744,0.000129,-0.000473,2.121507,0.000001,0.013280,0.018483
2025-09-17 11:52:24,15.60,0.000126,-0.006305,2.116277,0.000126,-0.005721,2.114401,0.000001,0.008088,0.013894
(RW)
2025-09-17 11:53:16,14.90,0.000144,-0.004919,2.111165,0.000126,-0.005213,2.112891,0.000035,0.009858,0.020283
2025-09-17 11:53:18,14.80,0.000125,-0.006325,2.116688,0.000126,-0.006430,2.116734,0.000001,0.012228,0.016953
2025-09-17 11:53:20,14.80,0.000126,-0.007377,2.114533,0.000125,-0.006930,2.114612,0.000002,0.008935,0.016719
2025-09-17 11:53:22,14.70,0.000139,-0.002782,2.111160,0.000126,-0.003638,2.110993,0.000022,0.015842,0.017709
2025-09-17 11:53:24,14.60,0.000126,-0.009448,2.118692,0.000125,-0.009796,2.115290,0.000001,0.007590,0.018036
2025-09-17 11:53:26,14.50,0.000125,-0.007955,2.120195,0.000126,-0.009363,2.120556,0.000002,0.012273,0.017776
2025-09-17 11:53:28,14.50,0.000125,-0.010737,2.117502,0.000125,-0.011221,2.117243,0.000001,0.008297,0.016661
2025-09-17 11:53:30,14.30,0.000126,-0.006957,2.114247,0.000125,-0.006563,2.115808,0.000001,0.009676,0.016530
2025-09-17 11:53:32,14.30,0.000126,-0.008571,2.115798,0.000126,-0.008088,2.115870,0.000001,0.007429,0.018106
2025-09-17 11:53:34,14.20,0.000126,-0.007120,2.115238,0.000126,-0.006897,2.114526,0.000001,0.009657,0.015864
2025-09-17 11:53:36,14.10,0.000125,-0.009286,2.111476,0.000125,-0.007705,2.109582,0.000001,0.007052,0.019255
2025-09-17 11:53:38,14.00,0.000125,-0.009187,2.111976,0.000125,-0.010355,2.111102,0.000002,0.010858,0.015978
2025-09-17 11:53:40,13.90,0.000133,-0.007691,2.113090,0.000131,-0.007888,2.113717,0.000006,0.009436,0.017085
2025-09-17 11:53:42,13.80,0.000125,-0.005457,2.113632,0.000125,-0.005213,2.109648,0.000001,0.009801,0.020058
2025-09-17 11:53:44,13.70,0.000125,-0.011060,2.111417,0.000124,-0.010855,2.115395,0.000002,0.010119,0.017330
2025-09-17 11:53:46,13.60,0.000125,-0.008852,2.114314,0.000125,-0.011872,2.113817,0.000001,0.010740,0.017200
2025-09-17 11:53:48,13.40,0.000129,-0.010021,2.104727,0.000126,-0.010997,2.106619,0.000007,0.007281,0.020601
2025-09-17 11:53:50,13.30,0.000127,-0.005915,2.104574,0.000127,-0.006880,2.104530,0.000002,0.009540,0.014872
2025-09-17 11:53:52,13.20,0.000126,-0.010428,2.114813,0.000126,-0.009147,2.114428,0.000002,0.009390,0.019510
2025-09-17 11:53:54,13.10,0.000125,-0.013976,2.113942,0.000125,-0.014689,2.112365,0.000002,0.008813,0.021842
2025-09-17 11:53:56,13.00,0.000127,-0.006857,2.116163,0.000124,-0.009031,2.115455,0.000006,0.008629,0.016109
2025-09-17 11:53:58,12.90,0.000128,-0.010871,2.113937,0.000126,-0.010631,2.115145,0.000007,0.008242,0.019320
2025-09-17 11:54:00,12.70,0.000126,-0.012605,2.117455,0.000126,-0.011139,2.118255,0.000002,0.009948,0.018718
2025-09-17 11:54:02,12.60,0.000130,-0.012018,2.113459,0.000130,-0.014732,2.115275,0.000003,0.011100,0.019939
2025-09-17 11:54:04,12.50,0.000128,-0.010292,2.112989,0.000128,-0.011631,2.113087,0.000001,0.010070,0.019492
2025-09-17 11:54:06,12.30,0.000130,-0.009500,2.114052,0.000129,-0.012082,2.117502,0.000003,0.009916,0.026375
2025-09-17 11:54:08,12.20,0.000136,-0.010735,2.115249,0.000132,-0.010540,2.121254,0.000008,0.008415,0.022281
2025-09-17 11:54:10,12.10,0.000131,-0.007129,2.114139,0.000130,-0.006906,2.114000,0.000004,0.011100,0.017264
2025-09-17 11:54:12,12.00,0.000125,-0.007756,2.112683,0.000125,-0.007181,2.112380,0.000001,0.010568,0.014691
2025-09-17 11:54:14,11.80,0.000126,-0.007139,2.110610,0.000126,-0.009356,2.110239,0.000002,0.008621,0.017265
2025-09-17 11:54:16,11.70,0.000125,-0.007794,2.118128,0.000124,-0.008881,2.119920,0.000001,0.009342,0.019688
2025-09-17 11:54:18,11.60,0.000125,-0.007734,2.117665,0.000125,-0.008464,2.121941,0.000001,0.010400,0.014895
2025-09-17 11:54:20,11.40,0.000126,0.015063,2.114945,0.000125,0.020627,2.112469,0.000001,0.018015,0.021348
2025-09-17 11:54:22,11.30,0.000129,-0.004338,2.113542,0.000129,-0.002821,2.116002,0.000002,0.010626,0.018150
2025-09-17 11:54:24,11.10,0.000124,-0.010551,2.108404,0.000124,-0.011857,2.110670,0.000001,0.007304,0.016481
2025-09-17 11:54:26,11.00,0.000156,-0.009116,2.118600,0.000156,-0.010432,2.117404,0.000003,0.011495,0.019043
2025-09-17 11:54:28,10.80,0.000141,-0.013401,2.122308,0.000141,-0.014108,2.118586,0.000006,0.007883,0.019684
2025-09-17 11:54:30,10.70,0.000128,-0.010772,2.107991,0.000127,-0.010724,2.107105,0.000003,0.009472,0.015265
2025-09-17 11:54:32,10.50,0.000126,-0.013285,2.112750,0.000126,-0.014817,2.111293,0.000001,0.009342,0.022776
2025-09-17 11:54:34,10.40,0.000143,-0.013223,2.106671,0.000128,-0.013366,2.103662,0.000030,0.008401,0.020632
2025-09-17 11:54:36,10.30,0.000124,-0.011789,2.110613,0.000124,-0.014133,2.109084,0.000001,0.011308,0.022225
2025-09-17 11:54:38,10.10,0.000124,-0.004891,2.108904,0.000124,-0.005147,2.110360,0.000001,0.010669,0.017843
2025-09-17 11:54:40,9.90,0.000134,-0.013263,2.113320,0.000135,-0.012800,2.112970,0.000003,0.009584,0.019032
2025-09-17 11:54:42,9.80,0.000127,-0.012305,2.119495,0.000127,-0.011057,2.114245,0.000003,0.008328,0.022366
2025-09-17 11:54:44,9.60,0.000129,-0.010209,2.110951,0.000129,-0.010907,2.106066,0.000003,0.010627,0.025684
2025-09-17 11:54:46,9.50,0.000124,-0.012629,2.117926,0.000124,-0.014934,2.117940,0.000001,0.009728,0.018645
2025-09-17 11:54:48,9.30,0.000127,-0.007181,2.116162,0.000127,-0.007898,2.113198,0.000002,0.009878,0.016199
2025-09-17 11:54:50,9.20,0.000127,-0.012853,2.120395,0.000126,-0.014109,2.120516,0.000002,0.007970,0.018821
2025-09-17 11:54:52,9.00,0.000132,-0.011890,2.115421,0.000129,-0.010182,2.120288,0.000008,0.008510,0.027353
2025-09-17 11:54:54,8.90,0.000131,-0.010594,2.120499,0.000129,-0.009949,2.117669,0.000007,0.008803,0.023875
2025-09-17 11:54:56,8.50,0.000125,-0.008176,2.116693,0.000124,-0.007015,2.117417,0.000002,0.012416,0.023901
2025-09-17 11:54:58,8.50,0.000125,-0.005848,2.113447,0.000125,-0.005981,2.112725,0.000002,0.010456,0.017210
2025-09-17 11:55:00,8.40,0.000135,-0.014294,2.123276,0.000126,-0.014735,2.127894,0.000024,0.008776,0.031796
2025-09-17 11:55:02,8.20,0.000127,-0.012968,2.135861,0.000127,-0.012892,2.141480,0.000003,0.011334,0.025942
2025-09-17 11:55:04,8.00,0.000135,-0.008917,2.130813,0.000130,-0.007998,2.133899,0.000010,0.008066,0.022755
2025-09-17 11:55:06,7.80,0.000128,-0.006670,2.123124,0.000128,-0.009024,2.123253,0.000001,0.008424,0.019274
2025-09-17 11:55:08,7.70,0.000127,-0.002945,2.124253,0.000127,-0.004339,2.123920,0.000001,0.010403,0.027041
2025-09-17 11:55:10,7.50,0.000127,-0.013361,2.115271,0.000126,-0.013109,2.113937,0.000001,0.008505,0.029021
2025-09-17 11:55:12,7.30,0.000127,-0.009079,2.120717,0.000126,-0.009941,2.115329,0.000003,0.007735,0.024443
2025-09-17 11:55:14,7.10,0.000125,-0.013555,2.115472,0.000125,-0.014510,2.122224,0.000001,0.007634,0.025683
2025-09-17 11:55:16,6.90,0.000133,-0.012491,2.115551,0.000127,-0.012484,2.105771,0.000014,0.011022,0.035648
2025-09-17 11:55:18,6.70,0.000125,-0.008888,2.123167,0.000124,-0.008341,2.126432,0.000002,0.007237,0.039214
2025-09-17 11:55:20,6.50,0.000126,-0.011556,2.128808,0.000125,-0.010900,2.129586,0.000003,0.008177,0.021504
2025-09-17 11:55:22,6.30,0.000129,-0.013034,2.124657,0.000126,-0.012084,2.114954,0.000011,0.007781,0.032072
2025-09-17 11:55:24,6.00,0.000126,-0.010985,2.136304,0.000125,-0.011684,2.142091,0.000003,0.008998,0.031994
2025-09-17 11:55:26,5.90,0.000129,-0.012184,2.127502,0.000125,-0.013310,2.124377,0.000009,0.008119,0.062074
2025-09-17 11:55:28,5.60,0.000124,-0.010160,2.121676,0.000124,-0.007849,2.115175,0.000001,0.009118,0.024539
2025-09-17 11:55:30,5.40,0.000124,-0.016416,2.140940,0.000124,-0.015686,2.149825,0.000001,0.009886,0.079367
2025-09-17 11:55:32,5.20,0.000131,-0.009060,2.133014,0.000128,-0.011651,2.132900,0.000006,0.010388,0.022301
2025-09-17 11:55:34,5.00,0.000124,-0.009037,2.147502,0.000124,-0.008716,2.151030,0.000001,0.010452,0.092435
2025-09-17 11:55:36,4.70,0.000154,-0.006779,2.129963,0.000132,-0.002938,2.125910,0.000049,0.011708,0.030882
2025-09-17 11:55:38,4.50,0.000125,-0.010470,2.120340,0.000125,-0.010751,2.121982,0.000001,0.009664,0.072993
2025-09-17 11:55:40,4.30,0.000126,-0.009938,2.127989,0.000125,-0.011926,2.123776,0.000002,0.007988,0.026505
2025-09-17 11:55:42,4.00,0.000124,-0.012625,2.116608,0.000124,-0.012260,2.120216,0.000002,0.009522,0.078327
2025-09-17 11:55:44,3.80,0.000124,-0.015667,2.133366,0.000124,-0.016179,2.138000,0.000002,0.007183,0.037282
2025-09-17 11:55:46,3.60,0.000127,-0.009843,2.123548,0.000125,-0.010576,2.128685,0.000005,0.006881,0.055482
2025-09-17 11:55:48,3.30,0.000125,-0.010548,2.136360,0.000125,-0.010284,2.136539,0.000001,0.010749,0.043056
2025-09-17 11:55:50,3.10,0.000137,-0.005353,2.121557,0.000126,-0.004247,2.120018,0.000025,0.013044,0.028137
2025-09-17 11:55:52,2.90,0.000126,-0.012239,2.135407,0.000124,-0.014461,2.136068,0.000003,0.011561,0.042526
2025-09-17 11:55:54,2.60,0.000125,-0.012656,2.137285,0.000125,-0.014628,2.134638,0.000001,0.012731,0.026801
2025-09-17 11:55:56,2.40,0.000128,-0.010510,2.133871,0.000127,-0.012794,2.133484,0.000006,0.008888,0.033042
2025-09-17 11:55:58,2.10,0.000138,-0.014325,2.146300,0.000133,-0.015429,2.143928,0.000014,0.008311,0.022838
2025-09-17 11:56:00,1.90,0.000126,-0.013210,2.135462,0.000126,-0.014303,2.132454,0.000001,0.009970,0.036639
2025-09-17 11:56:02,1.60,0.000128,-0.013625,2.135942,0.000126,-0.014495,2.137160,0.000003,0.009898,0.025567
2025-09-17 11:56:04,1.40,0.000126,-0.015063,2.152428,0.000125,-0.014654,2.160139,0.000002,0.010891,0.040953
2025-09-17 11:56:06,1.10,0.000127,-0.005728,2.144902,0.000126,-0.006257,2.144954,0.000002,0.013179,0.027335
(DW)
2025-09-17 11:56:08,0.90,0.000126,-0.009764,2.152254,0.000125,-0.010451,2.153295,0.000002,0.009086,0.041200
[SURFACE]
2025-09-17 12:17:03,0.00,0.000271,0.013357,2.328692,0.000271,0.011792,2.328568,0.000001,0.014667,0.031092
2025-09-17 12:17:13,0.00,0.000249,0.010592,2.310071,0.000249,0.012626,2.318642,0.000001,0.014064,0.035416
2025-09-17 12:17:23,0.00,0.000299,0.004961,2.319501,0.000299,0.002732,2.321467,0.000002,0.012756,0.027881
2025-09-17 12:17:33,0.00,0.000351,0.008435,2.321419,0.000352,0.011604,2.316474,0.000002,0.012948,0.033706
2025-09-17 12:17:43,0.00,0.000388,0.014966,2.332104,0.000388,0.012074,2.329469,0.000001,0.014702,0.029123
2025-09-17 12:17:53,0.00,0.000392,0.000705,2.330864,0.000392,-0.000564,2.335729,0.000001,0.012271,0.029335
2025-09-17 12:18:03,0.00,0.000371,0.006689,2.327487,0.000371,0.007804,2.325816,0.000001,0.012483,0.035359
2025-09-17 12:18:13,0.00,0.000441,0.012783,2.326169,0.000441,0.012348,2.322913,0.000003,0.013695,0.040061
2025-09-17 12:18:23,0.00,0.000495,0.009925,2.337660,0.000495,0.011108,2.336917,0.000001,0.010208,0.032926
2025-09-17 12:18:33,0.00,0.000560,0.008910,2.349989,0.000560,0.008366,2.345646,0.000003,0.012792,0.045380
2025-09-17 12:18:43,0.00,0.000645,0.019050,2.374282,0.000645,0.019206,2.362033,0.000003,0.011810,0.062516
2025-09-17 12:18:53,0.00,0.000768,0.018762,2.405251,0.000767,0.019731,2.403812,0.000005,0.016842,0.055619
