#45#
[PARK]
2026-08-08 02:36:58,1969.90,0.000095,0.021542,2.422580,0.000095,0.021156,2.421245,0.000000,0.005524,0.014301
2026-08-08 14:37:00,1974.00,0.000098,0.022712,2.411086,0.000098,0.022638,2.411596,0.000000,0.005926,0.016277
2026-08-09 02:37:01,1975.50,0.000094,0.020741,2.421112,0.000094,0.020508,2.421396,0.000000,0.005246,0.018563
2026-08-09 14:37:04,1977.40,0.000097,0.023438,2.413903,0.000097,0.023876,2.408701,0.000000,0.006174,0.015541
2026-08-10 02:37:06,1974.30,0.000096,0.020931,2.412856,0.000096,0.021399,2.412263,0.000001,0.006155,0.017006
2026-08-10 14:37:07,1977.60,0.000094,0.021660,2.419717,0.000094,0.020917,2.417286,0.000000,0.005576,0.017811
2026-08-11 02:37:11,1976.70,0.000096,0.021930,2.409474,0.000096,0.021667,2.407829,0.000000,0.006290,0.014849
2026-08-11 14:37:08,1979.20,0.000096,0.019797,2.418765,0.000096,0.020260,2.418346,0.000000,0.005428,0.016812
2026-08-12 02:37:12,1980.50,0.000096,0.023043,2.405625,0.000096,0.023886,2.404000,0.000000,0.006165,0.013305
2026-08-12 14:37:13,1980.90,0.000094,0.022858,2.413014,0.000094,0.022987,2.415292,0.000000,0.006574,0.014615
2026-08-13 02:37:15,1980.50,0.000096,0.022215,2.415661,0.000096,0.022624,2.415268,0.000000,0.005711,0.021113
[ASCENT]
(RW)
2026-08-13 05:38:10,1982.90,0.000098,0.020762,2.406040,0.000098,0.020388,2.404144,0.000000,0.006132,0.019764
2026-08-13 05:41:30,1979.40,0.000098,0.023254,2.413563,0.000098,0.022889,2.416264,0.000001,0.006768,0.013788
2026-08-13 05:44:50,1962.50,0.000098,0.022490,2.411088,0.000098,0.023666,2.408270,0.000002,0.006188,0.014415
2026-08-13 05:48:10,1944.60,0.000101,0.020956,2.399216,0.000097,0.020939,2.400322,0.000013,0.005773,0.017829
2026-08-13 05:51:30,1928.20,0.000101,0.021324,2.397858,0.000101,0.020663,2.399057,0.000003,0.006196,0.014008
2026-08-13 05:54:50,1908.60,0.000097,0.021081,2.395476,0.000096,0.019786,2.397757,0.000002,0.006206,0.019257
2026-08-13 05:58:10,1887.80,0.000100,0.021514,2.395202,0.000099,0.022265,2.391511,0.000003,0.005500,0.021509
2026-08-13 06:01:30,1868.10,0.000099,0.022497,2.385610,0.000099,0.022731,2.386204,0.000003,0.005770,0.020836
2026-08-13 06:04:50,1848.40,0.000099,0.021298,2.380920,0.000099,0.020769,2.381538,0.000002,0.005545,0.014785
2026-08-13 06:08:10,1829.40,0.000101,0.021505,2.372039,0.000100,0.022022,2.371290,0.000004,0.005757,0.018417
2026-08-13 06:11:30,1811.40,0.000098,0.022256,2.364128,0.000097,0.022698,2.366377,0.000003,0.005929,0.016836
2026-08-13 06:14:50,1794.10,0.000098,0.021601,2.358755,0.000097,0.021566,2.359347,0.000003,0.004655,0.016848
2026-08-13 06:18:10,1777.50,0.000100,0.018923,2.349913,0.000099,0.016492,2.346581,0.000003,0.012954,0.017591
2026-08-13 06:21:30,1756.90,0.000098,0.020873,2.350165,0.000098,0.021260,2.351253,0.000001,0.005688,0.014507
2026-08-13 06:24:50,1736.30,0.000103,0.023166,2.343110,0.000101,0.023149,2.340672,0.000007,0.005418,0.014294
2026-08-13 06:28:10,1716.30,0.000099,0.023443,2.345526,0.000098,0.022521,2.344999,0.000003,0.006468,0.015133
2026-08-13 06:31:30,1696.60,0.000100,0.021184,2.330763,0.000100,0.020904,2.329898,0.000001,0.005028,0.022318
2026-08-13 06:34:50,1677.10,0.000104,0.019799,2.328650,0.000103,0.019895,2.326215,0.000006,0.008017,0.018759
2026-08-13 06:38:10,1658.30,0.000099,0.021023,2.325595,0.000099,0.019571,2.326334,0.000001,0.006034,0.019018
2026-08-13 06:41:30,1640.50,0.000100,0.021895,2.330039,0.000098,0.022311,2.329752,0.000003,0.005981,0.018183
2026-08-13 06:44:50,1623.20,0.000098,0.021976,2.323458,0.000098,0.022299,2.327129,0.000001,0.005600,0.021269
2026-08-13 06:48:10,1606.40,0.000098,0.021591,2.323394,0.000098,0.024517,2.322438,0.000002,0.011384,0.019381
2026-08-13 06:51:30,1586.20,0.000101,0.020971,2.326272,0.000101,0.020793,2.327441,0.000002,0.006703,0.017257
2026-08-13 06:54:50,1566.20,0.000100,0.021981,2.323076,0.000100,0.020596,2.323483,0.000002,0.006351,0.017867
2026-08-13 06:58:10,1547.10,0.000102,0.020460,2.323849,0.000101,0.020412,2.325602,0.000003,0.004467,0.016431
2026-08-13 07:01:30,1528.80,0.000101,0.020308,2.317493,0.000101,0.020491,2.319437,0.000002,0.005580,0.018469
2026-08-13 07:04:50,1510.60,0.000099,0.019238,2.315552,0.000099,0.020874,2.315012,0.000001,0.006079,0.012797
2026-08-13 07:08:10,1493.40,0.000120,0.021782,2.318980,0.000107,0.021212,2.317802,0.000034,0.007988,0.017241
2026-08-13 07:11:30,1475.20,0.000100,0.020542,2.313317,0.000100,0.019951,2.314663,0.000001,0.005956,0.019242
2026-08-13 07:14:50,1453.60,0.000104,0.020678,2.314524,0.000104,0.020818,2.314143,0.000002,0.006240,0.014912
2026-08-13 07:18:10,1433.20,0.000105,0.020343,2.313907,0.000105,0.019583,2.317868,0.000006,0.004939,0.020025
2026-08-13 07:21:30,1413.30,0.000100,0.021757,2.315585,0.000099,0.021158,2.315092,0.000002,0.006525,0.018143
2026-08-13 07:24:50,1394.40,0.000101,0.022896,2.314949,0.000101,0.022374,2.314191,0.000001,0.006279,0.016214
2026-08-13 07:28:10,1376.50,0.000102,0.023290,2.315684,0.000101,0.022642,2.317917,0.000001,0.006605,0.020064
2026-08-13 07:31:30,1359.50,0.000102,0.022568,2.315794,0.000102,0.022158,2.313889,0.000002,0.004904,0.015999
2026-08-13 07:34:50,1342.80,0.000103,0.021817,2.311576,0.000103,0.020597,2.309227,0.000002,0.005561,0.016140
2026-08-13 07:38:10,1322.60,0.000104,0.022921,2.318332,0.000105,0.022817,2.314345,0.000001,0.006441,0.017779
2026-08-13 07:41:30,1303.00,0.000101,0.021773,2.314924,0.000101,0.022193,2.316394,0.000002,0.006363,0.016510
2026-08-13 07:44:50,1283.90,0.000104,0.022850,2.317489,0.000104,0.021398,2.318787,0.000001,0.005893,0.018424
2026-08-13 07:48:10,1266.00,0.000105,0.021728,2.315264,0.000103,0.021084,2.316161,0.000004,0.005498,0.014984
2026-08-13 07:51:30,1249.00,0.000108,0.021610,2.320629,0.000106,0.020326,2.322611,0.000003,0.006039,0.019420
2026-08-13 07:54:50,1231.60,0.000105,0.021175,2.318902,0.000104,0.022371,2.319673,0.000001,0.007206,0.016917
2026-08-13 07:58:10,1211.10,0.000108,0.021552,2.316298,0.000106,0.021208,2.312736,0.000005,0.008108,0.018335
2026-08-13 08:01:30,1191.50,0.000105,0.021528,2.314000,0.000105,0.021259,2.311774,0.000001,0.004487,0.014357
2026-08-13 08:04:50,1172.30,0.000110,0.022617,2.314632,0.000109,0.023464,2.313507,0.000006,0.005940,0.016075
2026-08-13 08:08:10,1154.10,0.000102,0.023478,2.310597,0.000101,0.022692,2.312700,0.000002,0.007092,0.015312
2026-08-13 08:11:30,1136.10,0.000107,0.021737,2.316273,0.000107,0.020814,2.316246,0.000003,0.005930,0.017879
2026-08-13 08:14:50,1118.80,0.000106,0.023900,2.315195,0.000106,0.024072,2.319289,0.000003,0.007973,0.017139
2026-08-13 08:18:10,1102.50,0.000106,0.021958,2.312473,0.000106,0.021981,2.315894,0.000002,0.010216,0.024238
2026-08-13 08:21:30,1082.40,0.000105,0.024356,2.315216,0.000105,0.023818,2.315514,0.000002,0.005246,0.017127
2026-08-13 08:24:50,1062.10,0.000104,0.022983,2.319352,0.000104,0.022343,2.322803,0.000002,0.006223,0.022278
2026-08-13 08:28:10,1042.60,0.000104,0.023299,2.318596,0.000104,0.023477,2.315428,0.000002,0.005532,0.015680
2026-08-13 08:31:30,1024.00,0.000105,0.019388,2.312774,0.000105,0.019480,2.314806,0.000001,0.006443,0.018414
2026-08-13 08:34:50,1005.80,0.000105,0.021957,2.300068,0.000104,0.023414,2.300750,0.000003,0.006247,0.018973
2026-08-13 08:36:02,999.50,0.000105,0.022623,2.301236,0.000104,0.023236,2.299149,0.000002,0.006640,0.017951
2026-08-13 08:36:22,997.70,0.000104,0.020732,2.296558,0.000104,0.021763,2.292084,0.000002,0.006046,0.015223
2026-08-13 08:36:42,996.10,0.000104,0.023903,2.299466,0.000104,0.025070,2.300843,0.000002,0.007199,0.013967
2026-08-13 08:37:02,994.10,0.000107,0.023934,2.294473,0.000104,0.024835,2.294707,0.000011,0.007790,0.017423
2026-08-13 08:37:22,992.40,0.000106,0.022476,2.298827,0.000107,0.023115,2.300746,0.000003,0.005546,0.013992
2026-08-13 08:37:42,990.80,0.000105,0.020216,2.290670,0.000105,0.019856,2.292001,0.000002,0.005778,0.018502
2026-08-13 08:38:02,988.90,0.000107,0.021958,2.287982,0.000106,0.021910,2.281344,0.000003,0.005489,0.018581
2026-08-13 08:38:22,987.10,0.000110,0.021255,2.288031,0.000108,0.021764,2.292502,0.000005,0.006527,0.017357
2026-08-13 08:38:42,985.60,0.000105,0.022801,2.290207,0.000105,0.024086,2.291890,0.000002,0.007125,0.017731
2026-08-13 08:39:02,983.60,0.000105,0.022649,2.277835,0.000105,0.022898,2.278822,0.000002,0.006154,0.019112
2026-08-13 08:39:22,981.90,0.000105,0.022811,2.272090,0.000105,0.022022,2.273565,0.000002,0.005985,0.014651
2026-08-13 08:39:42,980.30,0.000107,0.021959,2.268192,0.000107,0.022137,2.269676,0.000003,0.006545,0.015880
2026-08-13 08:40:02,978.40,0.000105,0.022005,2.259635,0.000104,0.021867,2.259902,0.000002,0.005216,0.014241
2026-08-13 08:40:22,976.70,0.000102,0.021735,2.254927,0.000101,0.022224,2.254560,0.000003,0.006918,0.018565
2026-08-13 08:40:42,975.30,0.000129,0.021954,2.251648,0.000104,0.022331,2.257132,0.000063,0.005658,0.018791
2026-08-13 08:41:02,973.40,0.000104,0.020982,2.243256,0.000103,0.021070,2.242189,0.000002,0.006631,0.017308
2026-08-13 08:41:22,971.70,0.000104,0.023560,2.257086,0.000104,0.022778,2.260408,0.000002,0.005701,0.017838
2026-08-13 08:41:42,970.20,0.000106,0.020023,2.261410,0.000103,0.019812,2.258680,0.000007,0.005462,0.020024
2026-08-13 08:42:02,968.40,0.000108,0.022218,2.260685,0.000106,0.021692,2.260764,0.000005,0.005740,0.014140
2026-08-13 08:42:22,966.80,0.000102,0.022426,2.258323,0.000102,0.023595,2.259672,0.000001,0.006109,0.014674
2026-08-13 08:42:42,965.30,0.000105,0.021424,2.256940,0.000104,0.022003,2.254821,0.000002,0.006717,0.017224
2026-08-13 08:43:02,963.50,0.000106,0.024209,2.253624,0.000105,0.023592,2.249032,0.000002,0.005476,0.015711
2026-08-13 08:43:22,961.90,0.000108,0.021538,2.256491,0.000106,0.021664,2.255441,0.000006,0.006935,0.014419
2026-08-13 08:43:42,960.40,0.000112,0.021474,2.246035,0.000109,0.020864,2.243606,0.000005,0.005732,0.019642
2026-08-13 08:44:02,958.70,0.000108,0.023182,2.248125,0.000101,0.023613,2.244630,0.000024,0.009561,0.021974
2026-08-13 08:44:22,957.00,0.000105,0.024042,2.241546,0.000103,0.023223,2.242788,0.000004,0.006037,0.023262
2026-08-13 08:44:42,955.20,0.000105,0.020247,2.234534,0.000105,0.020877,2.233519,0.000002,0.004534,0.014158
2026-08-13 08:45:02,952.90,0.000103,0.021322,2.235080,0.000103,0.021014,2.236316,0.000001,0.006698,0.016466
2026-08-13 08:45:22,950.80,0.000107,0.023320,2.226897,0.000105,0.023183,2.229869,0.000004,0.007299,0.017900
2026-08-13 08:45:42,949.00,0.000111,0.021241,2.235015,0.000108,0.021112,2.234809,0.000008,0.005952,0.015691
2026-08-13 08:46:02,946.70,0.000104,0.019448,2.229119,0.000104,0.019592,2.228647,0.000001,0.005643,0.019006
2026-08-13 08:46:22,944.70,0.000104,0.020743,2.224606,0.000103,0.021306,2.223185,0.000002,0.005401,0.016358
2026-08-13 08:46:42,942.80,0.000105,0.021880,2.221273,0.000104,0.022549,2.222506,0.000002,0.004730,0.016884
2026-08-13 08:47:02,940.60,0.000106,0.020962,2.215438,0.000105,0.021475,2.217359,0.000005,0.004871,0.017296
2026-08-13 08:47:22,938.60,0.000104,0.020759,2.207866,0.000104,0.020723,2.209191,0.000002,0.006555,0.017034
2026-08-13 08:47:42,936.80,0.000109,0.022388,2.216459,0.000107,0.022214,2.215773,0.000006,0.005810,0.029692
2026-08-13 08:48:02,934.50,0.000112,0.021399,2.206784,0.000112,0.021282,2.206418,0.000003,0.005796,0.016947
2026-08-13 08:48:22,932.50,0.000107,0.020736,2.204905,0.000107,0.019111,2.204025,0.000002,0.007071,0.016811
2026-08-13 08:48:42,930.70,0.000110,0.020999,2.210947,0.000106,0.021035,2.213962,0.000010,0.005299,0.014234
2026-08-13 08:49:02,928.50,0.000103,0.021954,2.211569,0.000103,0.021431,2.208597,0.000003,0.006181,0.018240
2026-08-13 08:49:22,926.50,0.000104,0.019279,2.207177,0.000104,0.019318,2.203810,0.000002,0.006423,0.018204
